37500 8.755910e+00 3.604540e-01 1.955720e+00 3.008750e+05 9.700120e-06 5.018440e+05
37600 1.236540e+01 3.907530e-01 1.898220e+00 2.990170e+05 9.894520e-06 3.891800e+05
37700 8.339170e+00 2.913690e-01 1.966200e+00 2.994140e+05 1.037010e-05 4.889610e+05
37800 8.873570e+00 3.477170e-01 1.952910e+00 3.052500e+05 9.752810e-06 6.843550e+05
37900 1.116740e+01 4.591110e-01 1.894650e+00 3.000560e+05 1.007690e-05 4.072330e+05
38000 9.061730e+00 3.453280e-01 1.902720e+00 2.993920e+05 9.959060e-06 4.119400e+05
38100 1.223240e+01 4.115110e-01 1.890330e+00 2.909170e+05 1.089430e-05 2.175530e+05
38200 8.843280e+00 3.036640e-01 1.994930e+00 2.986580e+05 1.010060e-05 4.746290e+05
38300 9.398910e+00 3.390680e-01 1.974150e+00 2.933710e+05 9.947110e-06 2.960580e+05
38400 1.306290e+01 4.727120e-01 2.024110e+00 3.058650e+05 1.011880e-05 8.938490e+05
38500 1.027450e+01 3.483050e-01 1.961180e+00 3.068040e+05 9.649710e-06 8.171380e+05
38600 7.400930e+00 3.051420e-01 1.954090e+00 3.025940e+05 1.037370e-05 5.939360e+05
38700 6.891180e+00 2.957900e-01 1.921600e+00 3.019530e+05 9.228830e-06 4.682050e+05
38800 1.385200e+01 5.331480e-01 1.931530e+00 3.078870e+05 9.219970e-06 7.632160e+05
38900 8.745070e+00 3.226070e-01 1.941620e+00 2.872040e+05 1.021170e-05 1.703390e+05
39000 1.391870e+01 5.301420e-01 1.957380e+00 2.983210e+05 1.024450e-05 4.210060e+05
39100 1.303780e+01 4.205720e-01 1.951770e+00 2.995280e+05 9.777300e-06 4.443360e+05
39200 7.495560e+00 2.991940e-01 2.043600e+00 3.067810e+05 9.474540e-06 9.068980e+05
39300 8.101740e+00 3.213340e-01 1.971860e+00 3.050320e+05 9.265950e-06 7.313730e+05
39400 9.483400e+00 3.906210e-01 1.940930e+00 2.981720e+05 9.372790e-06 3.642830e+05
39500 8.678000e+00 3.641580e-01 1.934950e+00 2.957340e+05 1.000420e-05 3.197010e+05
39600 9.631600e+00 3.999050e-01 1.874340e+00 2.946570e+05 1.009670e-05 2.597450e+05
39700 1.372060e+01 3.944660e-01 1.984690e+00 3.004420e+05 1.035050e-05 5.479480e+05
39800 7.331590e+00 2.900970e-01 1.977680e+00 3.040490e+05 9.903970e-06 6.730190e+05
39900 5.946180e+00 2.610090e-01 1.891580e+00 3.048920e+05 1.031630e-05 6.110860e+05
40000 8.101960e+00 3.464550e-01 1.964100e+00 3.064460e+05 1.015110e-05 8.319180e+05
40100 1.302150e+01 4.558740e-01 1.980340e+00 3.025510e+05 9.467820e-06 5.737600e+05
40200 8.643520e+00 3.229080e-01 1.987730e+00 2.951430e+05 1.021220e-05 3.393990e+05
40300 1.003830e+01 3.861760e-01 1.892790e+00 2.965070e+05 1.035260e-05 3.311890e+05
40400 1.195140e+01 4.264010e-01 2.046280e+00 2.987540e+05 9.419390e-06 4.763850e+05
40500 1.415160e+01 4.619110e-01 1.971990e+00 3.002770e+05 1.010340e-05 5.139410e+05
40600 1.052010e+01 4.137710e-01 1.935380e+00 2.926000e+05 1.035800e-05 2.518810e+05
40700 1.234240e+01 4.632980e-01 1.815850e+00 2.962890e+05 1.015880e-05 2.684350e+05
40800 8.856590e+00 3.461360e-01 1.888330e+00 3.040290e+05 9.955720e-06 5.686930e+05
40900 9.130040e+00 3.940430e-01 1.906740e+00 3.137460e+05 9.541140e-06 1.248340e+06
41000 1.046280e+01 3.984260e-01 1.941810e+00 2.962430e+05 9.740890e-06 3.305640e+05
41100 8.717600e+00 3.564440e-01 1.920000e+00 2.952290e+05 9.732980e-06 2.921970e+05
41200 1.040640e+01 3.932980e-01 1.921110e+00 3.055320e+05 9.542040e-06 6.687140e+05
41300 7.984390e+00 2.993660e-01 1.929830e+00 3.048500e+05 9.991730e-06 6.542820e+05
41400 1.330410e+01 5.220200e-01 1.915070e+00 3.084300e+05 9.436410e-06 7.898600e+05
41500 1.514220e+01 6.574370e-01 1.836800e+00 2.861070e+05 9.853080e-06 1.187540e+05
41600 7.463820e+00 3.134880e-01 1.951270e+00 3.094260e+05 1.003290e-05 9.929600e+05
41700 8.295980e+00 3.264890e-01 1.926860e+00 3.038380e+05 1.031290e-05 6.271270e+05
41800 1.028790e+01 3.227140e-01 1.943900e+00 3.084400e+05 9.858610e-06 8.979990e+05
41900 9.730220e+00 4.175370e-01 1.966290e+00 3.040550e+05 9.496750e-06 6.221370e+05
42000 1.310290e+01 4.494280e-01 1.880870e+00 3.005960e+05 9.794470e-06 4.199250e+05
42100 1.115630e+01 3.868040e-01 1.976510e+00 2.983910e+05 9.983150e-06 4.291520e+05
42200 1.205440e+01 4.248150e-01 1.990450e+00 2.980250e+05 9.461830e-06 4.230150e+05
42300 1.133150e+01 3.562340e-01 1.957730e+00 3.082030e+05 1.066600e-05 9.793580e+05
42400 1.030870e+01 4.082070e-01 1.936670e+00 2.958670e+05 1.003440e-05 3.318810e+05
42500 9.640500e+00 3.661230e-01 1.953420e+00 2.987960e+05 1.060960e-05 4.439570e+05
42600 1.094530e+01 3.985280e-01 1.959700e+00 2.966360e+05 1.029840e-05 3.681340e+05
42700 8.602290e+00 3.455760e-01 1.887250e+00 2.922630e+05 1.005410e-05 2.141410e+05
42800 5.925630e+00 2.329230e-01 1.967420e+00 3.075360e+05 9.659170e-06 8.482970e+05
42900 7.656120e+00 3.169600e-01 2.034090e+00 3.060300e+05 9.710460e-06 8.841460e+05
43000 1.217890e+01 3.254850e-01 2.001620e+00 3.076110e+05 9.270140e-06 8.912120e+05
43100 1.092550e+01 4.214620e-01 2.008530e+00 3.072300e+05 9.384130e-06 8.773020e+05
43200 6.360550e+00 2.625160e-01 1.958350e+00 3.054380e+05 9.446420e-06 7.022150e+05
43300 1.087450e+01 4.883010e-01 1.850540e+00 3.062860e+05 1.016880e-05 6.183880e+05
43400 8.904900e+00 3.714980e-01 1.984830e+00 3.064510e+05 1.019500e-05 8.849570e+05
43500 5.230410e+00 1.953740e-01 1.970950e+00 3.051380e+05 1.024640e-05 7.899960e+05
43600 1.193890e+01 4.353120e-01 1.959360e+00 3.047040e+05 1.021880e-05 7.137280e+05
43700 1.265530e+01 4.704260e-01 1.954250e+00 3.067610e+05 9.654970e-06 7.768280e+05
43800 8.894600e+00 3.620030e-01 2.005520e+00 2.959880e+05 9.602460e-06 3.643470e+05
43900 7.760560e+00 2.979180e-01 1.968680e+00 2.993770e+05 1.036640e-05 4.719550e+05
44000 6.811090e+00 2.992550e-01 1.985650e+00 3.011640e+05 1.045780e-05 5.701480e+05
44100 1.302870e+01 3.646520e-01 1.898590e+00 2.894350e+05 1.054180e-05 1.925010e+05
44200 1.145260e+01 4.317380e-01 2.000340e+00 3.027780e+05 1.054710e-05 6.943650e+05
44300 1.040260e+01 4.461320e-01 1.940020e+00 3.083150e+05 9.500430e-06 8.517840e+05
44400 9.643880e+00 3.688630e-01 1.986660e+00 2.949170e+05 9.738580e-06 3.258950e+05
44500 8.773730e+00 3.485850e-01 1.931250e+00 2.916500e+05 1.000260e-05 2.266270e+05
44600 7.624520e+00 3.093420e-01 1.937590e+00 3.031160e+05 9.206410e-06 5.503240e+05
44700 8.868030e+00 3.593400e-01 1.886960e+00 3.042980e+05 9.768650e-06 5.827770e+05
44800 1.147810e+01 4.578870e-01 1.970030e+00 2.983670e+05 1.017990e-05 4.484880e+05
44900 6.453860e+00 2.832900e-01 1.914300e+00 2.998020e+05 9.095160e-06 3.864480e+05
45000 1.049250e+01 3.770260e-01 1.940430e+00 3.027380e+05 9.706900e-06 5.612600e+05
45100 9.379590e+00 3.238000e-01 1.923760e+00 2.999050e+05 1.065250e-05 4.779780e+05
45200 9.295470e+00 3.769830e-01 1.957960e+00 3.033720e+05 1.025010e-05 6.304300e+05
45300 1.017860e+01 4.167510e-01 1.897720e+00 3.022180e+05 1.064710e-05 5.271820e+05
45400 1.340290e+01 3.817840e-01 1.946470e+00 2.981590e+05 1.045490e-05 4.224750e+05
45500 9.808870e+00 2.848880e-01 1.995360e+00 3.002220e+05 9.882880e-06 5.291160e+05
45600 1.195780e+01 4.408660e-01 2.021210e+00 2.897630e+05 1.068830e-05 2.534940e+05
45700 1.177120e+01 4.728590e-01 2.017120e+00 2.901740e+05 9.407400e-06 2.356240e+05
45800 8.234490e+00 3.137280e-01 1.922070e+00 3.055040e+05 1.013660e-05 6.833550e+05
45900 7.719490e+00 3.161660e-01 1.941570e+00 3.017510e+05 1.024850e-05 5.394040e+05
46000 1.040900e+01 3.544880e-01 1.932840e+00 3.061460e+05 1.033910e-05 7.767100e+05
46100 1.164670e+01 4.480460e-01 2.021580e+00 3.098650e+05 9.872670e-06 1.138340e+06
46200 1.473370e+01 4.644670e-01 1.931680e+00 2.979530e+05 9.620810e-06 3.780660e+05
46300 8.997690e+00 3.368970e-01 1.996500e+00 2.886560e+05 1.020170e-05 2.214750e+05
46400 7.385030e+00 3.301770e-01 1.957230e+00 2.924390e+05 1.013870e-05 2.695120e+05
46500 1.077810e+01 4.760690e-01 1.951890e+00 2.974340e+05 1.009790e-05 3.956480e+05
46600 6.702500e+00 2.968860e-01 1.924210e+00 3.019720e+05 9.576440e-06 4.929010e+05
46700 1.060220e+01 4.625390e-01 1.924210e+00 2.974030e+05 9.615630e-06 3.474470e+05
46800 1.230710e+01 5.118600e-01 1.949800e+00 2.990310e+05 9.846980e-06 4.360440e+05
46900 8.049450e+00 3.443910e-01 1.983710e+00 2.919100e+05 9.432280e-06 2.503770e+05
47000 8.109660e+00 3.081270e-01 1.945840e+00 2.980150e+05 9.516340e-06 3.844760e+05
47100 1.123220e+01 3.700840e-01 1.951010e+00 3.015390e+05 1.003280e-05 5.243080e+05
47200 1.008600e+01 3.832390e-01 2.021740e+00 3.053530e+05 9.752600e-06 8.192240e+05
47300 1.000980e+01 4.137540e-01 1.929770e+00 2.875610e+05 9.725350e-06 1.635310e+05
47400 9.249150e+00 4.286690e-01 1.871370e+00 2.891850e+05 9.845860e-06 1.587390e+05
47500 9.366170e+00 3.604460e-01 1.888740e+00 3.039350e+05 9.311940e-06 5.363030e+05
47600 9.349770e+00 3.183140e-01 1.937220e+00 3.018020e+05 9.914030e-06 5.267620e+05
47700 9.053120e+00 3.756770e-01 1.957150e+00 3.011210e+05 9.197220e-06 4.800290e+05
47800 7.653840e+00 3.543160e-01 1.922470e+00 3.048470e+05 9.324440e-06 5.999900e+05
47900 8.751460e+00 3.833080e-01 1.955690e+00 3.018990e+05 1.002110e-05 5.543220e+05
48000 7.440610e+00 2.859050e-01 1.918290e+00 3.028470e+05 9.709100e-06 5.378470e+05
48100 9.296570e+00 3.754040e-01 1.934300e+00 3.037680e+05 1.021230e-05 6.152050e+05
48200 1.065040e+01 3.868250e-01 1.920490e+00 3.012540e+05 9.608230e-06 4.739060e+05
48300 7.193720e+00 2.973920e-01 1.936090e+00 2.981690e+05 9.717990e-06 3.926470e+05
48400 9.840540e+00 3.720090e-01 1.967600e+00 2.951400e+05 1.012980e-05 3.359060e+05
48500 1.294210e+01 5.203180e-01 1.927880e+00 3.029520e+05 9.079720e-06 5.164690e+05
48600 1.055970e+01 3.448580e-01 1.963030e+00 2.998450e+05 9.907650e-06 4.525590e+05
48700 1.223970e+01 4.013240e-01 1.911650e+00 3.023020e+05 1.037620e-05 5.650370e+05
48800 1.196150e+01 4.377560e-01 1.932280e+00 3.058250e+05 1.039220e-05 7.281150e+05
48900 1.182170e+01 4.178080e-01 2.001350e+00 2.906290e+05 1.047350e-05 2.549870e+05
49000 8.449300e+00 3.732510e-01 1.954860e+00 2.882950e+05 9.404880e-06 1.793260e+05
49100 6.676290e+00 3.028580e-01 1.938260e+00 3.164270e+05 9.120640e-06 1.577770e+06
49200 6.219760e+00 2.663950e-01 1.906840e+00 3.079450e+05 1.032890e-05 8.678050e+05
49300 9.403280e+00 3.227690e-01 1.937370e+00 3.137200e+05 1.044800e-05 1.466490e+06
49400 1.028340e+01 3.902050e-01 1.965030e+00 3.022070e+05 1.028570e-05 5.860530e+05
49500 7.833480e+00 3.148920e-01 1.976230e+00 2.966790e+05 9.242880e-06 3.391630e+05
49600 1.079330e+01 4.018410e-01 1.912570e+00 2.985260e+05 9.312900e-06 3.587300e+05
49700 7.713930e+00 2.695260e-01 1.934040e+00 2.996840e+05 9.073740e-06 4.071070e+05
49800 6.535890e+00 2.946320e-01 1.915340e+00 3.021090e+05 9.617900e-06 5.033570e+05
49900 1.297400e+01 4.735330e-01 1.894180e+00 2.966520e+05 9.623750e-06 3.179890e+05
50000 1.027510e+01 3.853570e-01 1.985000e+00 3.008890e+05 9.412630e-06 4.957100e+05
50100 7.814660e+00 2.899640e-01 1.982740e+00 2.965380e+05 9.495790e-06 3.681470e+05
50200 1.087360e+01 3.817040e-01 1.968210e+00 2.961510e+05 1.002050e-05 3.614230e+05
50300 9.844500e+00 3.753360e-01 2.052620e+00 2.997290e+05 1.011760e-05 5.689740e+05
50400 1.043710e+01 4.359170e-01 1.982370e+00 2.918610e+05 1.033000e-05 2.650660e+05
50500 1.092650e+01 4.186810e-01 1.928600e+00 2.942880e+05 9.445220e-06 2.767040e+05
50600 8.477450e+00 3.553530e-01 1.991820e+00 2.948610e+05 9.848900e-06 3.374870e+05
50700 6.974700e+00 3.061130e-01 1.910490e+00 2.956550e+05 1.080930e-05 3.248020e+05
50800 1.002310e+01 4.221720e-01 1.937240e+00 3.042440e+05 1.054830e-05 6.779910e+05
50900 1.307600e+01 4.711450e-01 1.926950e+00 3.047070e+05 9.169000e-06 6.004140e+05
51000 8.788750e+00 3.878900e-01 1.903240e+00 3.067110e+05 9.875250e-06 7.013780e+05
51100 8.939020e+00 3.264360e-01 1.907240e+00 3.052240e+05 9.813050e-06 6.359110e+05
51200 1.006880e+01 3.595540e-01 1.892920e+00 3.059280e+05 1.018990e-05 6.857040e+05
51300 8.079380e+00 3.588790e-01 1.887190e+00 3.048380e+05 1.053080e-05 6.422230e+05
51400 1.095170e+01 4.317440e-01 1.932660e+00 2.977940e+05 1.007690e-05 3.780170e+05
51500 9.448990e+00 3.892150e-01 1.945700e+00 3.035100e+05 9.213030e-06 5.725740e+05
51600 1.185330e+01 4.108120e-01 1.902380e+00 3.041610e+05 9.314920e-06 5.665270e+05
51700 9.041370e+00 3.191160e-01 1.986140e+00 3.002100e+05 9.760070e-06 4.757930e+05
51800 7.540170e+00 3.360440e-01 1.905090e+00 2.962350e+05 1.016550e-05 3.194880e+05
51900 1.222530e+01 4.450260e-01 1.916590e+00 2.977470e+05 9.721180e-06 3.597100e+05
52000 1.153630e+01 4.141080e-01 2.049630e+00 3.020520e+05 9.303060e-06 6.361700e+05
52100 1.108430e+01 4.296320e-01 1.977120e+00 3.004300e+05 9.643100e-06 4.726430e+05
52200 8.463280e+00 4.016060e-01 1.851490e+00 2.953720e+05 1.021210e-05 2.656400e+05
52300 1.300240e+01 5.274580e-01 1.871280e+00 2.921840e+05 9.219420e-06 1.917410e+05
52400 1.041550e+01 4.185740e-01 1.938970e+00 3.084750e+05 8.905860e-06 8.297690e+05
52500 9.753300e+00 3.890890e-01 1.913180e+00 3.073190e+05 1.090930e-05 8.643760e+05
52600 7.152340e+00 2.833580e-01 1.991230e+00 3.034070e+05 9.908170e-06 6.592130e+05
52700 1.007070e+01 3.751460e-01 1.957460e+00 3.062600e+05 1.106180e-05 8.495060e+05
52800 9.062880e+00 3.725510e-01 1.980600e+00 3.082790e+05 1.055100e-05 1.017620e+06
52900 9.720860e+00 3.897060e-01 1.880050e+00 3.046280e+05 1.034390e-05 6.074110e+05
53000 1.087520e+01 4.084690e-01 1.986890e+00 3.098040e+05 9.762650e-06 1.074330e+06
53100 9.191450e+00 3.643460e-01 1.997720e+00 2.928060e+05 9.679470e-06 2.922720e+05
53200 8.543070e+00 3.595490e-01 1.906600e+00 2.944260e+05 9.854420e-06 2.672240e+05
53300 1.150390e+01 4.543780e-01 1.948070e+00 3.038080e+05 1.012330e-05 6.467090e+05
53400 8.574910e+00 3.421420e-01 1.857440e+00 2.950790e+05 9.150780e-06 2.465220e+05
53500 9.164380e+00 2.724040e-01 1.895800e+00 2.972750e+05 1.088350e-05 3.559260e+05
53600 5.974390e+00 2.502120e-01 1.939550e+00 2.985500e+05 1.032290e-05 4.046240e+05
53700 1.230790e+01 5.199930e-01 1.912090e+00 3.060580e+05 9.396510e-06 6.635800e+05
53800 9.978680e+00 4.412230e-01 1.815300e+00 2.953300e+05 1.036210e-05 2.489560e+05
53900 6.386250e+00 2.378170e-01 1.937260e+00 3.039550e+05 9.937820e-06 6.159620e+05
54000 1.046400e+01 3.867660e-01 1.947550e+00 3.044250e+05 9.536240e-06 6.367690e+05
54100 1.325430e+01 5.174790e-01 1.976970e+00 2.927970e+05 1.006700e-05 2.744450e+05
54200 1.263930e+01 4.129400e-01 1.996270e+00 3.013340e+05 9.513970e-06 5.524670e+05
54300 1.181300e+01 4.855340e-01 1.933160e+00 2.878920e+05 1.036920e-05 1.720810e+05
54400 9.847520e+00 3.972380e-01 1.943480e+00 2.973070e+05 9.430370e-06 3.410220e+05
54500 1.415290e+01 4.659040e-01 1.952330e+00 2.925100e+05 1.082790e-05 2.756210e+05
54600 8.229880e+00 2.895620e-01 2.009270e+00 2.976810e+05 9.371000e-06 4.401130e+05
54700 1.072600e+01 4.155520e-01 1.984570e+00 3.039960e+05 9.487170e-06 6.305590e+05
54800 1.060900e+01 3.915850e-01 1.894960e+00 3.084930e+05 9.072200e-06 7.590320e+05
54900 9.764910e+00 3.807600e-01 1.918230e+00 3.008240e+05 9.439920e-06 4.400510e+05
55000 1.146750e+01 4.746690e-01 1.918310e+00 2.940120e+05 1.021870e-05 2.702680e+05
55100 1.035400e+01 4.400100e-01 1.850220e+00 2.932640e+05 1.057710e-05 2.232040e+05
55200 9.186260e+00 3.751310e-01 2.045140e+00 3.016670e+05 1.037680e-05 6.764950e+05
55300 9.101880e+00 3.650610e-01 2.005410e+00 3.025390e+05 9.425390e-06 6.085750e+05
55400 1.198510e+01 3.301500e-01 1.963560e+00 2.971370e+05 9.437940e-06 3.647790e+05
55500 9.141690e+00 3.534060e-01 2.024030e+00 2.980820e+05 9.900790e-06 4.570650e+05
55600 1.157570e+01 4.104080e-01 1.995200e+00 2.971960e+05 9.561610e-06 4.038800e+05
55700 1.187320e+01 4.648530e-01 1.973760e+00 2.951220e+05 1.046170e-05 3.407470e+05
55800 1.326780e+01 4.469960e-01 1.915500e+00 3.137710e+05 9.982020e-06 1.333850e+06
55900 1.296170e+01 4.720740e-01 1.981740e+00 3.089200e+05 9.592190e-06 9.925470e+05
56000 8.144480e+00 3.193750e-01 1.970800e+00 3.088980e+05 8.764470e-06 8.710240e+05
56100 1.677060e+01 5.315800e-01 1.896510e+00 2.972070e+05 9.429930e-06 3.112560e+05
56200 1.111440e+01 4.085330e-01 2.002680e+00 3.039770e+05 1.007290e-05 7.203450e+05
56300 9.192580e+00 4.025280e-01 1.949080e+00 3.100240e+05 9.713470e-06 1.020380e+06
56400 6.258860e+00 2.510630e-01 2.009990e+00 3.024220e+05 1.025790e-05 6.465630e+05
56500 7.574860e+00 3.040130e-01 1.965690e+00 2.995490e+05 1.028090e-05 4.748090e+05
56600 6.531990e+00 2.789770e-01 1.965810e+00 2.967740e+05 9.086400e-06 3.466400e+05
56700 8.485400e+00 3.323150e-01 2.009690e+00 2.958350e+05 8.998180e-06 3.608190e+05
56800 1.364290e+01 4.417620e-01 1.974410e+00 2.989860e+05 9.581080e-06 4.338870e+05
56900 9.832200e+00 3.819520e-01 1.975050e+00 3.010910e+05 9.510130e-06 5.160550e+05
57000 9.445690e+00 3.415610e-01 1.935900e+00 3.015690e+05 9.714400e-06 5.080830e+05
57100 1.269050e+01 4.960520e-01 1.984820e+00 2.933080e+05 9.891340e-06 2.949220e+05
57200 1.080270e+01 4.120580e-01 1.902740e+00 3.066250e+05 9.944110e-06 7.265880e+05
57300 7.170710e+00 2.217870e-01 1.916570e+00 3.033200e+05 9.999520e-06 5.846260e+05
57400 9.313090e+00 3.586880e-01 1.989900e+00 3.076070e+05 1.006660e-05 9.418750e+05
57500 9.469620e+00 3.688840e-01 1.992810e+00 2.885020e+05 9.958540e-06 2.000050e+05
57600 9.443050e+00 3.863530e-01 1.961210e+00 2.927600e+05 9.944550e-06 2.709800e+05
57700 9.124830e+00 3.615460e-01 1.928790e+00 3.083270e+05 9.672150e-06 8.630810e+05
57800 9.559130e+00 3.945990e-01 1.918130e+00 2.934520e+05 1.000320e-05 2.524540e+05
57900 8.118190e+00 3.514990e-01 1.889920e+00 2.948800e+05 1.018040e-05 2.730840e+05
58000 7.070300e+00 2.896990e-01 1.967500e+00 3.094520e+05 1.071580e-05 1.079270e+06
58100 8.633730e+00 3.407480e-01 1.983850e+00 3.135800e+05 9.609000e-06 1.446700e+06
58200 1.091700e+01 4.505000e-01 1.977680e+00 3.171410e+05 1.039670e-05 2.011120e+06
58300 9.290560e+00 3.653890e-01 1.935950e+00 3.054770e+05 1.049080e-05 7.481330e+05
58400 1.005580e+01 3.664700e-01 1.953940e+00 2.908890e+05 1.047530e-05 2.341960e+05
58500 8.443160e+00 3.538920e-01 1.925650e+00 2.916960e+05 9.041900e-06 2.076220e+05
58600 9.329950e+00 3.734590e-01 1.909270e+00 2.982540e+05 9.807200e-06 3.722570e+05
58700 9.580710e+00 4.153590e-01 1.975230e+00 3.011550e+05 9.768530e-06 5.070430e+05
58800 8.444370e+00 3.471770e-01 1.914670e+00 3.035510e+05 9.826810e-06 5.598280e+05
58900 7.926600e+00 3.285340e-01 1.887990e+00 2.934280e+05 9.150240e-06 2.258350e+05
59000 6.839140e+00 2.791930e-01 1.936770e+00 2.910520e+05 9.677760e-06 2.133100e+05
59100 1.395450e+01 5.068320e-01 1.916270e+00 2.937180e+05 9.733890e-06 2.621800e+05
59200 1.030010e+01 4.064750e-01 2.030140e+00 3.113730e+05 9.463440e-06 1.327430e+06
59300 7.323860e+00 3.133510e-01 1.929370e+00 3.020620e+05 1.041100e-05 5.553570e+05
59400 8.221780e+00 3.649240e-01 1.911340e+00 3.112650e+05 1.033940e-05 1.087450e+06
59500 8.633910e+00 3.690100e-01 1.914920e+00 3.088650e+05 9.677810e-06 8.689080e+05
59600 7.109370e+00 3.226430e-01 1.896720e+00 2.971420e+05 9.714690e-06 3.235730e+05
59700 7.104540e+00 3.190200e-01 1.879220e+00 2.974330e+05 9.585250e-06 3.215220e+05
59800 7.205040e+00 3.066260e-01 1.901200e+00 3.157470e+05 9.853830e-06 1.464880e+06
59900 1.408580e+01 5.597460e-01 1.950540e+00 3.162110e+05 9.882150e-06 1.684120e+06
60000 9.695870e+00 4.192840e-01 1.940870e+00 2.925730e+05 9.508550e-06 2.357630e+05
60100 9.534430e+00 4.006990e-01 1.885770e+00 2.965090e+05 9.399530e-06 2.989380e+05
60200 9.346470e+00 3.843460e-01 1.971920e+00 3.022510e+05 9.687100e-06 5.469880e+05
60300 1.284020e+01 3.935730e-01 1.846030e+00 3.021470e+05 9.818500e-06 4.444060e+05
60400 9.155580e+00 3.593710e-01 1.984580e+00 2.832900e+05 1.018930e-05 1.343980e+05
60500 1.100030e+01 3.711760e-01 1.947340e+00 3.083740e+05 8.611160e-06 8.078650e+05
60600 7.716380e+00 3.222630e-01 1.975860e+00 3.042390e+05 1.036390e-05 7.333150e+05
60700 8.123250e+00 3.072070e-01 1.917730e+00 3.000770e+05 1.014130e-05 4.349480e+05
60800 1.196410e+01 4.785490e-01 1.906270e+00 3.008270e+05 1.048850e-05 4.677450e+05
60900 1.832750e+01 5.338120e-01 1.894020e+00 3.054820e+05 8.522790e-06 5.900490e+05
61000 8.329820e+00 3.210000e-01 1.978330e+00 3.121720e+05 1.019600e-05 1.363630e+06
61100 7.727790e+00 2.866200e-01 1.939840e+00 3.086910e+05 1.013650e-05 9.690540e+05
61200 9.246450e+00 3.734820e-01 2.013420e+00 2.986810e+05 1.005550e-05 4.757170e+05
61300 7.680250e+00 2.833740e-01 1.881330e+00 2.921460e+05 1.049410e-05 2.245680e+05
61400 5.781580e+00 2.425740e-01 1.895100e+00 2.936620e+05 9.816560e-06 2.456520e+05
61500 8.573030e+00 3.188730e-01 1.886220e+00 2.975840e+05 9.628490e-06 3.330120e+05
61600 7.174330e+00 3.053060e-01 1.957390e+00 2.906490e+05 1.014330e-05 2.296900e+05
61700 8.560790e+00 3.089990e-01 1.939960e+00 2.913240e+05 9.953800e-06 2.289180e+05
61800 1.218970e+01 4.753960e-01 1.917850e+00 2.900080e+05 1.071300e-05 2.080300e+05
61900 6.003010e+00 2.428070e-01 1.967600e+00 2.990320e+05 9.492740e-06 4.261160e+05
62000 1.007140e+01 3.962640e-01 1.880290e+00 2.964180e+05 9.964180e-06 3.025710e+05
62100 8.502330e+00 3.592070e-01 1.880290e+00 3.000640e+05 9.946410e-06 3.913900e+05
62200 1.043830e+01 3.383050e-01 1.886950e+00 3.032780e+05 9.431520e-06 5.183050e+05
62300 1.159350e+01 4.597510e-01 1.991520e+00 3.057730e+05 9.772880e-06 7.928020e+05
62400 1.378990e+01 5.546260e-01 1.834960e+00 2.922100e+05 9.837680e-06 1.926340e+05
62500 5.990330e+00 2.625170e-01 1.985050e+00 2.985990e+05 1.098480e-05 4.981430e+05
62600 1.343240e+01 4.470500e-01 1.965030e+00 2.967110e+05 9.500390e-06 3.582920e+05
62700 1.219830e+01 4.936170e-01 1.983790e+00 2.932350e+05 1.001320e-05 2.908950e+05
62800 1.188200e+01 4.492300e-01 1.915700e+00 2.959670e+05 1.007860e-05 3.108220e+05
62900 9.353920e+00 3.443460e-01 1.939400e+00 3.114240e+05 9.724640e-06 1.109400e+06
63000 1.335530e+01 4.033180e-01 1.947620e+00 3.051960e+05 1.000230e-05 7.284700e+05
63100 1.306200e+01 4.859290e-01 1.983820e+00 2.934060e+05 1.067140e-05 3.240290e+05
63200 5.355550e+00 2.410950e-01 1.961170e+00 3.004530e+05 1.005790e-05 4.817530e+05
63300 7.753170e+00 3.442390e-01 1.937370e+00 2.897830e+05 1.036100e-05 2.094370e+05
63400 1.388940e+01 4.732150e-01 1.882560e+00 2.941110e+05 9.923820e-06 2.556190e+05
63500 7.971800e+00 3.112240e-01 1.940420e+00 2.998970e+05 9.554230e-06 4.290360e+05
63600 9.149130e+00 3.230460e-01 1.892530e+00 3.013370e+05 9.540660e-06 4.279670e+05
