834300 2.19276e+01 5.24005e-01 1.86938e+00 2.01403e-05 
834400 1.00586e+01 4.44767e-01 1.73523e+00 1.36262e-05 
834500 8.39886e+00 3.09439e-01 1.95917e+00 2.29430e-05 
834600 1.04078e+01 3.21974e-01 1.91920e+00 2.12399e-05 
834700 1.10339e+01 3.81108e-01 1.94942e+00 2.24498e-05 
834800 9.73488e+00 3.55265e-01 1.97270e+00 2.47732e-05 
834900 8.05884e+00 3.05503e-01 1.97493e+00 2.59698e-05 
835000 1.22025e+01 5.22789e-01 1.78211e+00 1.55476e-05 
835100 6.37437e+00 2.39186e-01 1.90170e+00 1.98720e-05 
835200 1.26182e+01 4.44725e-01 1.93362e+00 2.14523e-05 
835300 7.51051e+00 2.67713e-01 1.78334e+00 1.63057e-05 
835400 5.27371e+00 1.99342e-01 1.97428e+00 2.41671e-05 
835500 1.25539e+01 4.22829e-01 1.94103e+00 2.14619e-05 
835600 1.37897e+01 3.07082e-01 2.00369e+00 2.60957e-05 
835700 1.40294e+01 4.85621e-01 1.90537e+00 1.97123e-05 
835800 1.14510e+01 4.39730e-01 1.90822e+00 1.96784e-05 
835900 1.52271e+01 5.12034e-01 1.87558e+00 1.91115e-05 
836000 1.07449e+01 3.98445e-01 1.77502e+00 1.51907e-05 
836100 8.90226e+00 4.10670e-01 1.74896e+00 1.42508e-05 
836200 1.32464e+01 4.64712e-01 1.71783e+00 1.36125e-05 
836300 8.49150e+00 3.01519e-01 2.01096e+00 2.65363e-05 
836400 7.95963e+00 3.46501e-01 1.82667e+00 1.69708e-05 
836500 6.26160e+00 2.72839e-01 1.72504e+00 1.35015e-05 
836600 9.67588e+00 2.88325e-01 1.95541e+00 2.28573e-05 
836700 1.20374e+01 3.21557e-01 1.89406e+00 2.03363e-05 
836800 8.69349e+00 2.48370e-01 1.90216e+00 2.03368e-05 
836900 1.46835e+01 4.76393e-01 1.90189e+00 2.08764e-05 
837000 1.40220e+01 4.71129e-01 2.10701e+00 3.34600e-05 
837100 1.96434e+01 4.74116e-01 1.87624e+00 2.01218e-05 
837200 1.16487e+01 4.30195e-01 1.92663e+00 2.02089e-05 
837300 8.00816e+00 3.12435e-01 1.79739e+00 1.56599e-05 
837400 1.23621e+01 3.53194e-01 1.89809e+00 2.04239e-05 
837500 9.66921e+00 3.17381e-01 2.08181e+00 3.11528e-05 
837600 8.90772e+00 2.81155e-01 2.05194e+00 2.95486e-05 
837700 5.70750e+00 2.03338e-01 2.01532e+00 2.56775e-05 
837800 1.14845e+01 4.38102e-01 1.91965e+00 2.10570e-05 
837900 1.35508e+01 5.93306e-01 1.71602e+00 1.29996e-05 
838000 1.16897e+01 3.55781e-01 1.87029e+00 1.89862e-05 
838100 8.97092e+00 2.99095e-01 1.83004e+00 1.85591e-05 
838200 1.43217e+01 4.91083e-01 1.86383e+00 1.86098e-05 
838300 9.61291e+00 3.45699e-01 1.86479e+00 1.93875e-05 
838400 8.76117e+00 3.47639e-01 1.93420e+00 2.20739e-05 
838500 9.66157e+00 3.09343e-01 1.90446e+00 2.00625e-05 
838600 1.80026e+01 6.07181e-01 1.95489e+00 2.18239e-05 
838700 8.57389e+00 3.46256e-01 1.82335e+00 1.74524e-05 
838800 1.21029e+01 4.22161e-01 2.09215e+00 3.19744e-05 
838900 8.80323e+00 3.01308e-01 1.98517e+00 2.47333e-05 
839000 1.69121e+01 4.71224e-01 2.13933e+00 3.47214e-05 
839100 1.08404e+01 3.43202e-01 2.00075e+00 2.50680e-05 
839200 1.28547e+01 3.76136e-01 1.96873e+00 2.27477e-05 
839300 1.17790e+01 3.08726e-01 1.94584e+00 2.27191e-05 
839400 7.79078e+00 2.90776e-01 1.77697e+00 1.58176e-05 
839500 1.79259e+01 5.59204e-01 1.86157e+00 1.90538e-05 
839600 9.17312e+00 3.59419e-01 1.89308e+00 1.94732e-05 
839700 1.12236e+01 2.63923e-01 1.87584e+00 1.97079e-05 
839800 1.12772e+01 4.33281e-01 1.82145e+00 1.73265e-05 
839900 6.51843e+00 2.89599e-01 1.81985e+00 1.65100e-05 
840000 9.38478e+00 2.89079e-01 1.93675e+00 2.25286e-05 
840100 1.04568e+01 3.71719e-01 1.91446e+00 2.04904e-05 
840200 1.00823e+01 3.59869e-01 1.84975e+00 1.83450e-05 
840300 8.67471e+00 3.18809e-01 1.87883e+00 1.97116e-05 
840400 6.52423e+00 2.06520e-01 1.99811e+00 2.59856e-05 
840500 1.29960e+01 2.85772e-01 1.95652e+00 2.34327e-05 
840600 1.17220e+01 4.02230e-01 1.85204e+00 1.89052e-05 
840700 1.37821e+01 5.80089e-01 1.84908e+00 1.81619e-05 
840800 9.50333e+00 2.49261e-01 1.99113e+00 2.49370e-05 
840900 1.00125e+01 3.65458e-01 2.01145e+00 2.40851e-05 
841000 5.46561e+00 2.02020e-01 1.91197e+00 2.12606e-05 
841100 1.03831e+01 4.40618e-01 1.73290e+00 1.41152e-05 
841200 1.05363e+01 2.62103e-01 1.86922e+00 2.07282e-05 
841300 1.28092e+01 4.19005e-01 1.91173e+00 2.17207e-05 
841400 1.40486e+01 4.70706e-01 2.06927e+00 3.07415e-05 
841500 6.44458e+00 2.35261e-01 1.84727e+00 1.70915e-05 
841600 8.48796e+00 3.66393e-01 1.83147e+00 1.77430e-05 
841700 1.08873e+01 3.76774e-01 2.02256e+00 2.64262e-05 
841800 5.46588e+00 2.29396e-01 1.79532e+00 1.55646e-05 
841900 9.69404e+00 2.84462e-01 1.88833e+00 2.03266e-05 
842000 1.81055e+01 4.89083e-01 1.99290e+00 2.48442e-05 
842100 1.08936e+01 3.19566e-01 2.10470e+00 3.36357e-05 
842200 1.00100e+01 3.93241e-01 1.85490e+00 1.86469e-05 
842300 1.34491e+01 5.33828e-01 1.83029e+00 1.75492e-05 
842400 8.63590e+00 3.41196e-01 1.81188e+00 1.64536e-05 
842500 9.89533e+00 3.00638e-01 1.93614e+00 2.14845e-05 
842600 1.06478e+01 3.46511e-01 1.95738e+00 2.36967e-05 
842700 6.86877e+00 2.55730e-01 1.83631e+00 1.78677e-05 
842800 1.17118e+01 2.86836e-01 1.94884e+00 2.27429e-05 
842900 1.09914e+01 4.10894e-01 1.86186e+00 1.87139e-05 
843000 8.71540e+00 3.71811e-01 1.87205e+00 1.85191e-05 
843100 8.32383e+00 3.17734e-01 1.80936e+00 1.64216e-05 
843200 8.63729e+00 3.04245e-01 1.74066e+00 1.39950e-05 
843300 1.17211e+01 3.21079e-01 1.98974e+00 2.49608e-05 
843400 1.26204e+01 3.61779e-01 1.92503e+00 2.11864e-05 
843500 1.35126e+01 4.74779e-01 1.92493e+00 2.10392e-05 
843600 8.84602e+00 3.13780e-01 1.88891e+00 1.97447e-05 
843700 9.26394e+00 3.93524e-01 1.78635e+00 1.59913e-05 
843800 7.11224e+00 3.08288e-01 1.84400e+00 1.81259e-05 
843900 6.76788e+00 2.64117e-01 1.88765e+00 1.93511e-05 
844000 1.32404e+01 4.48631e-01 1.88090e+00 1.98689e-05 
844100 1.11502e+01 4.30454e-01 1.92930e+00 2.30710e-05 
844200 1.02745e+01 3.55710e-01 1.96682e+00 2.35378e-05 
844300 1.18171e+01 2.99624e-01 2.10377e+00 3.35890e-05 
844400 9.90022e+00 3.76817e-01 1.89276e+00 2.00629e-05 
844500 1.35391e+01 4.85539e-01 2.04063e+00 2.88875e-05 
844600 1.70526e+01 5.10838e-01 1.94657e+00 2.25763e-05 
844700 9.48908e+00 3.69214e-01 1.91022e+00 2.11148e-05 
844800 9.25913e+00 3.57173e-01 1.88095e+00 2.04748e-05 
844900 1.04620e+01 3.04311e-01 1.99248e+00 2.59220e-05 
845000 5.85547e+00 2.30913e-01 1.89280e+00 1.98618e-05 
845100 1.04410e+01 3.84681e-01 1.90661e+00 2.07280e-05 
845200 1.86404e+01 6.06349e-01 1.89803e+00 2.11893e-05 
845300 1.04100e+01 4.55030e-01 1.85527e+00 1.80269e-05 
845400 7.22262e+00 2.46570e-01 1.84996e+00 1.76848e-05 
845500 1.23692e+01 4.54747e-01 1.86318e+00 1.87505e-05 
845600 1.19340e+01 2.62474e-01 1.75878e+00 1.51309e-05 
845700 8.61984e+00 2.37718e-01 1.90512e+00 2.09230e-05 
845800 1.01940e+01 4.41717e-01 1.69562e+00 1.33141e-05 
845900 9.79068e+00 3.48810e-01 1.93769e+00 2.25651e-05 
846000 8.45586e+00 3.40176e-01 1.80927e+00 1.67460e-05 
846100 1.08847e+01 2.91287e-01 1.84872e+00 1.86913e-05 
846200 1.08087e+01 3.51266e-01 1.93646e+00 2.15300e-05 
846300 9.63699e+00 2.93845e-01 1.95128e+00 2.41325e-05 
846400 6.03114e+00 1.91855e-01 2.05308e+00 3.03791e-05 
846500 2.18710e+01 5.77664e-01 2.04460e+00 2.84141e-05 
846600 7.64890e+00 3.10631e-01 1.83427e+00 1.77737e-05 
846700 9.28035e+00 2.72742e-01 1.99629e+00 2.52686e-05 
846800 1.17882e+01 5.09845e-01 1.79943e+00 1.56243e-05 
846900 1.86776e+01 5.54826e-01 2.04201e+00 2.84345e-05 
847000 6.07717e+00 2.09677e-01 1.77743e+00 1.61392e-05 
847100 5.85664e+00 1.93758e-01 1.96808e+00 2.43900e-05 
847200 1.00964e+01 3.85872e-01 1.87675e+00 1.79430e-05 
847300 7.04458e+00 2.43925e-01 1.93745e+00 2.05125e-05 
847400 1.48086e+01 3.09446e-01 1.68427e+00 1.24751e-05 
847500 9.93332e+00 2.77228e-01 2.07409e+00 3.17756e-05 
847600 1.32189e+01 4.20291e-01 1.94157e+00 2.10492e-05 
847700 1.59391e+01 4.89874e-01 1.79660e+00 1.60467e-05 
847800 1.10171e+01 4.50954e-01 1.79837e+00 1.57735e-05 
847900 3.57967e+00 1.52845e-01 1.81461e+00 1.66176e-05 
848000 1.34538e+01 3.85852e-01 1.78439e+00 1.57198e-05 
848100 1.05518e+01 4.48304e-01 1.77675e+00 1.57690e-05 
848200 5.53027e+00 1.99045e-01 1.98654e+00 2.36896e-05 
848300 7.62294e+00 2.67255e-01 1.92974e+00 1.99091e-05 
848400 1.73061e+01 4.19817e-01 2.00493e+00 2.54656e-05 
848500 1.08287e+01 4.14395e-01 1.98881e+00 2.47880e-05 
848600 1.29156e+01 5.02943e-01 1.83424e+00 1.78940e-05 
848700 6.73488e+00 2.52925e-01 2.00779e+00 2.46597e-05 
848800 1.19963e+01 4.09385e-01 1.88763e+00 1.95500e-05 
848900 9.07296e+00 2.50244e-01 1.81213e+00 1.72214e-05 
849000 8.97497e+00 3.36912e-01 1.86900e+00 1.91862e-05 
849100 8.60618e+00 2.40245e-01 1.84012e+00 1.79856e-05 
849200 1.14082e+01 3.70767e-01 1.82322e+00 1.77347e-05 
849300 8.35164e+00 3.16086e-01 1.91946e+00 2.08300e-05 
849400 7.79543e+00 2.90797e-01 1.92365e+00 1.97093e-05 
849500 1.17999e+01 4.15599e-01 2.09872e+00 3.18065e-05 
849600 9.60401e+00 3.88423e-01 1.80789e+00 1.62460e-05 
849700 1.22793e+01 3.40975e-01 1.82481e+00 1.78865e-05 
849800 5.85011e+00 2.31122e-01 1.86964e+00 2.06833e-05 
849900 1.03257e+01 4.11883e-01 1.78030e+00 1.56881e-05 
850000 8.69363e+00 3.47444e-01 1.92072e+00 2.12982e-05 
850100 1.48103e+01 4.14918e-01 1.91520e+00 2.21270e-05 
850200 8.53974e+00 3.33443e-01 1.74065e+00 1.40495e-05 
850300 1.26832e+01 4.11557e-01 1.92653e+00 2.18354e-05 
850400 8.39922e+00 2.81292e-01 1.92132e+00 2.17449e-05 
850500 6.84314e+00 2.55294e-01 1.98749e+00 2.51091e-05 
850600 9.89714e+00 3.74841e-01 1.80302e+00 1.66646e-05 
850700 1.13638e+01 3.89730e-01 1.93328e+00 2.16005e-05 
850800 9.97498e+00 3.94961e-01 1.91612e+00 2.13808e-05 
850900 7.62603e+00 3.06758e-01 1.81185e+00 1.72328e-05 
851000 1.60416e+01 2.82624e-01 1.94628e+00 2.37466e-05 
851100 1.42272e+01 4.92509e-01 1.94623e+00 2.32202e-05 
851200 1.28555e+01 3.66169e-01 1.88543e+00 2.00651e-05 
851300 1.56491e+01 4.92144e-01 1.89538e+00 1.90885e-05 
851400 6.90255e+00 2.66563e-01 1.85418e+00 1.82395e-05 
851500 8.24706e+00 3.25244e-01 1.98608e+00 2.51436e-05 
851600 6.93880e+00 2.31781e-01 1.91200e+00 2.00903e-05 
851700 1.92493e+01 5.83882e-01 1.95002e+00 2.22419e-05 
851800 1.31673e+01 4.68128e-01 1.86136e+00 1.92876e-05 
851900 1.21206e+01 5.04123e-01 1.84157e+00 1.77433e-05 
852000 9.21238e+00 3.56255e-01 1.84468e+00 1.76670e-05 
852100 8.66359e+00 2.53565e-01 1.89695e+00 1.95303e-05 
852200 5.71060e+00 2.63417e-01 1.81383e+00 1.70471e-05 
852300 5.56199e+00 2.23949e-01 1.80574e+00 1.62698e-05 
852400 8.96606e+00 2.25173e-01 2.08663e+00 3.03587e-05 
852500 1.47390e+01 3.43239e-01 1.92842e+00 2.15564e-05 
852600 1.05652e+01 4.17695e-01 1.82171e+00 1.65115e-05 
852700 1.25289e+01 3.93516e-01 1.83434e+00 1.71649e-05 
852800 1.05365e+01 3.57245e-01 1.92745e+00 2.21191e-05 
852900 7.72062e+00 2.75975e-01 1.84741e+00 1.94103e-05 
853000 1.61915e+01 4.95557e-01 1.86268e+00 1.92552e-05 
853100 1.16070e+01 3.34918e-01 1.87480e+00 1.98966e-05 
853200 1.22049e+01 3.85699e-01 1.82967e+00 1.70148e-05 
853300 9.34392e+00 3.80450e-01 1.74928e+00 1.41369e-05 
853400 1.92095e+01 4.40202e-01 2.03197e+00 2.76747e-05 
853500 1.20099e+01 4.37064e-01 1.87938e+00 1.92122e-05 
853600 1.06002e+01 4.03082e-01 1.99585e+00 2.55329e-05 
853700 6.15931e+00 2.37132e-01 1.87273e+00 2.00749e-05 
853800 1.09686e+01 4.24249e-01 1.90357e+00 2.02449e-05 
853900 1.16456e+01 4.69896e-01 1.85923e+00 1.88811e-05 
854000 1.34110e+01 3.95995e-01 1.88129e+00 1.94799e-05 
854100 9.87825e+00 3.80916e-01 1.88093e+00 1.91442e-05 
854200 8.79938e+00 3.23857e-01 1.82010e+00 1.68337e-05 
854300 1.25226e+01 4.42664e-01 2.05071e+00 2.69518e-05 
854400 1.36951e+01 4.68470e-01 1.89171e+00 1.92253e-05 
854500 1.08108e+01 4.35598e-01 1.83202e+00 1.73579e-05 
854600 1.55037e+01 4.35877e-01 2.04548e+00 2.71991e-05 
854700 1.21930e+01 4.71180e-01 1.79277e+00 1.59918e-05 
854800 8.34436e+00 3.05872e-01 1.79995e+00 1.65096e-05 
854900 1.08104e+01 4.66181e-01 1.87098e+00 1.84766e-05 
855000 1.82711e+01 3.51465e-01 1.88773e+00 1.94848e-05 
855100 1.69637e+01 4.72245e-01 2.05392e+00 2.99934e-05 
855200 1.15203e+01 4.63890e-01 1.67822e+00 1.21418e-05 
855300 8.10443e+00 3.10342e-01 1.92149e+00 2.17959e-05 
855400 9.30907e+00 3.56194e-01 1.83300e+00 1.74617e-05 
855500 7.96437e+00 3.15115e-01 1.79209e+00 1.62849e-05 
855600 2.04178e+01 5.04223e-01 1.96238e+00 2.37701e-05 
855700 8.78494e+00 3.26038e-01 1.93902e+00 2.16372e-05 
855800 7.09600e+00 3.09733e-01 1.72783e+00 1.35651e-05 
855900 5.56108e+00 1.96449e-01 1.78004e+00 1.55698e-05 
856000 9.52410e+00 3.83079e-01 1.84046e+00 1.78386e-05 
856100 8.99921e+00 3.46707e-01 1.92670e+00 2.13759e-05 
856200 6.68511e+00 2.36816e-01 1.89988e+00 2.12348e-05 
856300 8.73431e+00 3.28117e-01 1.85611e+00 1.84633e-05 
856400 9.15751e+00 3.62727e-01 1.91306e+00 2.01457e-05 
856500 9.95882e+00 4.26508e-01 1.73650e+00 1.44965e-05 
856600 6.40272e+00 2.42207e-01 1.81667e+00 1.72361e-05 
856700 1.06546e+01 3.66184e-01 1.87807e+00 2.01801e-05 
856800 1.61725e+01 4.62381e-01 1.89263e+00 2.01123e-05 
856900 1.06808e+01 2.93782e-01 1.87718e+00 1.90090e-05 
857000 7.48302e+00 2.68856e-01 2.01594e+00 2.68401e-05 
857100 8.39998e+00 3.56393e-01 1.84667e+00 1.84783e-05 
857200 1.95441e+01 5.88765e-01 2.01589e+00 2.59026e-05 
857300 7.03178e+00 2.67648e-01 1.77688e+00 1.60329e-05 
857400 9.82502e+00 4.38010e-01 1.79591e+00 1.58708e-05 
857500 1.55286e+01 4.84608e-01 1.86703e+00 1.93769e-05 
857600 1.03979e+01 4.02770e-01 1.81055e+00 1.66657e-05 
857700 1.16347e+01 4.18949e-01 2.04387e+00 2.82796e-05 
857800 7.14820e+00 2.81114e-01 1.77801e+00 1.58548e-05 
857900 1.10861e+01 3.75782e-01 1.84441e+00 1.81833e-05 
858000 1.01160e+01 3.95784e-01 1.85099e+00 1.84218e-05 
858100 1.03590e+01 4.11849e-01 1.83851e+00 1.64385e-05 
858200 5.41918e+00 1.96956e-01 1.83675e+00 1.82113e-05 
858300 1.06863e+01 2.65672e-01 2.03043e+00 2.82702e-05 
858400 9.90465e+00 3.52778e-01 1.89643e+00 2.04360e-05 
858500 1.02160e+01 4.09655e-01 1.83473e+00 1.76710e-05 
858600 1.04184e+01 4.23900e-01 1.73382e+00 1.41300e-05 
858700 7.55194e+00 2.52608e-01 2.03746e+00 2.91270e-05 
858800 1.52232e+01 3.57877e-01 1.88671e+00 1.95604e-05 
858900 8.98818e+00 3.24298e-01 1.78681e+00 1.59331e-05 
859000 8.12375e+00 3.03495e-01 1.77733e+00 1.48324e-05 
859100 1.13103e+01 4.28126e-01 1.82922e+00 1.72842e-05 
859200 1.07333e+01 4.29302e-01 1.93251e+00 2.21374e-05 
859300 1.26744e+01 3.47185e-01 1.94443e+00 2.30756e-05 
859400 1.80053e+01 5.78798e-01 1.99914e+00 2.56978e-05 
859500 7.10492e+00 2.96439e-01 1.91523e+00 2.19563e-05 
859600 5.51580e+00 1.91505e-01 1.85799e+00 1.79504e-05 
859700 1.13684e+01 4.20380e-01 1.85320e+00 1.85260e-05 
859800 1.17774e+01 3.42364e-01 1.85301e+00 1.80660e-05 
859900 1.14292e+01 3.60568e-01 1.85781e+00 1.76687e-05 
860000 9.45560e+00 2.99537e-01 2.06190e+00 2.83085e-05 
860100 7.47984e+00 2.21799e-01 2.01978e+00 2.79069e-05 
860200 1.72523e+01 5.06870e-01 1.98417e+00 2.70529e-05 
860300 1.44550e+01 5.38608e-01 1.76884e+00 1.52464e-05 
860400 1.15312e+01 3.55245e-01 1.87603e+00 2.11945e-05 
860500 9.58122e+00 3.83298e-01 1.73112e+00 1.39986e-05 
860600 7.16975e+00 2.18616e-01 1.87924e+00 1.96376e-05 
860700 1.12023e+01 4.23559e-01 1.90501e+00 2.04438e-05 
860800 4.81275e+00 2.03481e-01 1.73169e+00 1.36781e-05 
860900 1.26463e+01 4.50635e-01 1.79143e+00 1.65713e-05 
861000 1.25318e+01 4.78450e-01 1.78169e+00 1.49384e-05 
861100 8.86736e+00 2.58180e-01 1.77217e+00 1.50528e-05 
861200 1.09808e+01 3.58541e-01 1.91000e+00 2.07189e-05 
861300 6.42503e+00 2.52872e-01 1.87270e+00 1.84901e-05 
861400 1.44884e+01 4.27295e-01 1.98239e+00 2.55694e-05 
861500 1.34134e+01 3.38270e-01 1.83780e+00 1.83918e-05 
861600 8.82816e+00 3.03268e-01 2.02387e+00 2.63087e-05 
861700 1.58928e+01 5.24631e-01 1.84880e+00 1.83382e-05 
861800 1.10713e+01 4.67567e-01 1.77001e+00 1.57269e-05 
861900 1.45396e+01 4.45013e-01 1.93917e+00 2.17900e-05 
862000 1.55004e+01 3.71150e-01 1.83808e+00 1.84668e-05 
862100 1.14499e+01 3.48580e-01 2.02845e+00 2.75212e-05 
862200 6.60132e+00 2.93246e-01 1.81784e+00 1.74589e-05 
862300 1.32083e+01 4.72178e-01 2.04378e+00 2.72422e-05 
862400 1.14858e+01 4.21823e-01 1.85995e+00 1.77014e-05 
862500 9.83517e+00 3.48505e-01 1.88561e+00 1.99031e-05 
862600 1.13520e+01 3.23627e-01 1.88190e+00 2.03872e-05 
862700 1.09979e+01 4.11227e-01 1.92815e+00 2.13690e-05 
862800 1.42801e+01 5.14799e-01 1.89580e+00 2.03872e-05 
862900 8.78483e+00 3.20434e-01 1.87988e+00 1.95855e-05 
863000 8.77774e+00 3.16888e-01 1.81979e+00 1.73625e-05 
863100 1.33611e+01 3.72380e-01 2.00451e+00 2.59934e-05 
863200 1.49082e+01 5.17968e-01 1.97737e+00 2.28904e-05 
863300 1.08090e+01 3.67374e-01 1.95910e+00 2.35575e-05 
863400 1.18643e+01 4.43926e-01 1.93380e+00 2.11494e-05 
863500 1.50609e+01 3.66439e-01 1.94660e+00 2.33576e-05 
863600 9.68355e+00 3.66324e-01 1.85097e+00 1.72865e-05 
863700 4.35753e+00 1.72297e-01 1.82744e+00 1.83350e-05 
863800 7.86124e+00 2.92908e-01 1.83659e+00 1.77179e-05 
863900 1.20933e+01 3.36934e-01 1.94436e+00 2.25966e-05 
864000 5.21141e+00 2.22358e-01 1.86253e+00 1.86229e-05 
864100 9.41893e+00 3.65322e-01 1.84628e+00 1.73430e-05 
864200 9.33054e+00 3.85142e-01 1.85950e+00 1.87796e-05 
864300 1.43790e+01 2.97844e-01 1.92360e+00 2.14966e-05 
864400 1.74459e+01 5.04418e-01 1.92026e+00 2.20602e-05 
864500 1.52366e+01 4.91616e-01 1.89778e+00 2.09805e-05 
864600 1.38356e+01 3.63998e-01 1.94682e+00 2.31189e-05 
864700 8.28304e+00 2.45938e-01 1.92914e+00 2.29428e-05 
864800 7.49514e+00 2.78405e-01 1.93755e+00 2.14242e-05 
864900 3.91599e+00 1.55837e-01 1.88297e+00 2.07900e-05 
865000 1.46473e+01 5.93863e-01 1.85771e+00 1.89521e-05 
865100 2.34343e+01 5.58141e-01 2.18312e+00 4.00667e-05 
865200 1.29148e+01 4.50469e-01 1.82319e+00 1.68148e-05 
865300 6.49499e+00 2.46838e-01 1.85186e+00 1.84603e-05 
865400 6.38301e+00 2.48184e-01 1.89492e+00 1.93869e-05 
865500 9.40511e+00 3.42148e-01 1.89494e+00 2.01133e-05 
865600 1.32441e+01 4.91826e-01 1.82867e+00 1.68877e-05 
865700 1.15471e+01 3.74981e-01 1.92396e+00 2.14992e-05 
865800 9.51756e+00 3.46220e-01 1.88182e+00 1.94243e-05 
865900 6.41163e+00 2.41565e-01 1.81701e+00 1.77886e-05 
866000 9.12849e+00 2.51655e-01 1.97565e+00 2.52775e-05 
866100 9.71708e+00 3.58571e-01 1.71987e+00 1.36684e-05 
866200 1.33622e+01 4.87151e-01 1.71376e+00 1.35908e-05 
866300 9.49351e+00 3.31534e-01 1.86856e+00 1.96287e-05 
866400 1.14332e+01 3.54103e-01 1.93830e+00 2.25293e-05 
866500 7.61932e+00 2.30575e-01 1.92666e+00 2.34015e-05 
866600 1.35708e+01 5.65747e-01 1.68135e+00 1.29622e-05 
866700 1.75554e+01 4.91648e-01 1.98248e+00 2.50504e-05 
866800 1.59095e+01 3.47071e-01 1.97410e+00 2.47586e-05 
866900 8.62507e+00 3.49731e-01 1.82768e+00 1.70212e-05 
867000 1.80915e+01 4.31472e-01 1.83000e+00 1.71140e-05 
867100 1.33531e+01 4.08888e-01 1.85939e+00 1.92553e-05 
867200 1.21503e+01 4.73952e-01 1.86620e+00 1.88530e-05 
867300 1.03317e+01 3.74069e-01 2.00797e+00 2.41975e-05 
867400 9.67270e+00 3.67871e-01 1.99817e+00 2.69643e-05 
867500 1.04022e+01 3.26839e-01 1.82258e+00 1.68807e-05 
867600 4.27354e+00 1.73708e-01 1.79035e+00 1.58438e-05 
867700 1.79303e+01 7.53422e-01 1.78582e+00 1.54575e-05 
867800 1.11488e+01 4.16133e-01 1.75322e+00 1.45700e-05 
867900 1.08514e+01 4.01556e-01 1.94963e+00 2.32012e-05 
868000 1.00741e+01 3.80760e-01 1.90566e+00 2.08163e-05 
868100 1.45078e+01 4.30100e-01 1.89287e+00 1.99079e-05 
868200 7.95088e+00 3.34693e-01 1.79222e+00 1.61075e-05 
868300 8.24281e+00 3.35125e-01 1.83732e+00 1.67609e-05 
868400 8.92053e+00 4.33340e-01 1.65041e+00 1.17238e-05 
868500 7.60882e+00 3.34631e-01 1.80846e+00 1.76811e-05 
868600 1.33343e+01 4.11166e-01 1.81397e+00 1.72528e-05 
868700 1.10736e+01 4.43490e-01 1.74400e+00 1.50339e-05 
868800 1.23375e+01 3.43907e-01 1.82362e+00 1.71280e-05 
868900 6.82247e+00 2.90118e-01 1.78129e+00 1.63256e-05 
869000 1.12601e+01 3.54244e-01 1.85792e+00 1.84802e-05 
869100 1.29963e+01 3.80354e-01 1.84008e+00 1.74940e-05 
869200 8.31571e+00 2.40043e-01 1.84016e+00 1.69918e-05 
869300 9.89402e+00 3.50265e-01 1.82845e+00 1.67444e-05 
869400 1.03896e+01 3.57587e-01 1.79972e+00 1.64533e-05 
869500 1.54041e+01 3.94322e-01 2.00318e+00 2.69137e-05 
869600 1.42092e+01 4.44052e-01 2.00456e+00 2.53984e-05 
869700 1.47729e+01 4.85061e-01 1.95951e+00 2.33401e-05 
869800 1.35415e+01 4.99842e-01 1.75855e+00 1.48405e-05 
869900 8.31250e+00 2.90240e-01 1.83517e+00 1.76258e-05 
870000 1.40903e+01 4.60889e-01 1.93928e+00 2.34344e-05 
870100 1.63093e+01 4.14496e-01 1.95566e+00 2.42730e-05 
870200 1.14610e+01 3.08839e-01 1.87889e+00 2.00555e-05 
870300 1.44008e+01 3.67416e-01 1.89249e+00 2.04796e-05 
870400 1.18281e+01 3.59724e-01 1.75782e+00 1.51640e-05 
870500 9.80843e+00 3.88316e-01 1.84909e+00 1.92216e-05 
870600 9.47159e+00 2.98008e-01 1.90325e+00 1.98085e-05 
870700 6.32051e+00 2.67316e-01 1.76801e+00 1.60827e-05 
870800 1.07674e+01 4.24079e-01 1.82011e+00 1.70826e-05 
870900 6.60311e+00 2.56808e-01 1.86189e+00 1.76476e-05 
871000 6.90955e+00 3.02177e-01 1.78090e+00 1.55172e-05 
871100 1.53012e+01 4.27408e-01 1.80308e+00 1.69191e-05 
871200 8.05793e+00 3.71281e-01 1.71858e+00 1.33463e-05 
871300 1.46411e+01 3.94357e-01 1.92305e+00 2.16038e-05 
871400 3.52705e+00 1.42740e-01 1.86156e+00 1.95391e-05 
871500 1.01693e+01 3.08873e-01 1.99880e+00 2.59216e-05 
871600 1.07414e+01 3.33827e-01 1.97221e+00 2.45475e-05 
871700 1.19191e+01 3.66356e-01 1.96664e+00 2.38233e-05 
871800 1.17018e+01 4.21687e-01 1.97067e+00 2.37261e-05 
871900 1.44480e+01 4.18044e-01 2.07391e+00 2.91623e-05 
872000 1.87388e+01 5.12408e-01 2.14006e+00 3.35781e-05 
872100 1.90795e+01 5.46336e-01 1.97234e+00 2.48033e-05 
872200 7.36790e+00 2.84717e-01 1.94670e+00 2.30950e-05 
872300 5.94655e+00 2.16413e-01 1.96393e+00 2.27478e-05 
872400 9.60407e+00 3.37315e-01 1.89183e+00 2.02630e-05 
872500 2.41946e+01 7.51159e-01 1.81189e+00 1.63490e-05 
872600 1.24742e+01 3.35211e-01 1.89164e+00 2.08168e-05 
872700 5.57624e+00 2.09892e-01 1.84355e+00 1.90245e-05 
872800 1.56057e+01 4.57623e-01 1.89311e+00 2.10404e-05 
872900 1.14561e+01 3.93062e-01 1.92782e+00 2.21412e-05 
873000 8.61457e+00 3.06563e-01 1.88928e+00 2.05232e-05 
