42600 2.553590e+02 8.789600e+00 2.091030e+00 4.064660e+05 2.875170e+09
42700 2.061430e+02 7.208740e+00 2.067530e+00 4.085110e+05 2.986900e+09
42800 2.684710e+02 8.993470e+00 2.079180e+00 4.086550e+05 3.327850e+09
42900 2.279500e+02 7.274270e+00 2.151350e+00 4.065120e+05 3.238600e+09
43000 2.373900e+02 7.554080e+00 2.109430e+00 4.088030e+05 3.382060e+09
43100 2.284830e+02 7.758220e+00 2.048700e+00 4.046960e+05 2.245660e+09
43200 2.576440e+02 8.036260e+00 2.196830e+00 4.008340e+05 2.270560e+09
43300 2.643240e+02 9.906360e+00 1.823650e+00 4.061340e+05 1.604120e+09
43400 2.206100e+02 7.406840e+00 2.131190e+00 3.825480e+05 4.661480e+08
43500 2.271600e+02 7.793500e+00 2.080670e+00 4.120710e+05 4.437110e+09
43600 2.250450e+02 8.536340e+00 2.019020e+00 3.929730e+05 8.498350e+08
43700 2.562750e+02 9.874670e+00 2.001340e+00 4.014010e+05 1.538240e+09
43800 2.098630e+02 8.138640e+00 1.844790e+00 4.164800e+05 3.720660e+09
43900 2.537150e+02 8.488780e+00 2.117920e+00 4.238010e+05 1.219060e+10
44000 2.710060e+02 1.024030e+01 1.940960e+00 4.215060e+05 6.696900e+09
44100 2.502170e+02 9.093980e+00 1.967070e+00 4.042410e+05 1.729750e+09
44200 2.303070e+02 7.962830e+00 2.007170e+00 4.218880e+05 8.257130e+09
44300 2.623080e+02 9.070650e+00 1.993450e+00 3.931850e+05 8.004950e+08
44400 2.970840e+02 1.084590e+01 1.964850e+00 3.918350e+05 7.154620e+08
44500 2.356080e+02 9.008000e+00 1.980410e+00 4.007990e+05 1.436310e+09
44600 2.899400e+02 1.197500e+01 1.779100e+00 3.997110e+05 8.607400e+08
44700 2.386310e+02 9.241850e+00 1.768080e+00 4.083650e+05 1.670430e+09
44800 2.237520e+02 7.837970e+00 2.100010e+00 4.128950e+05 4.935760e+09
44900 2.120150e+02 7.166900e+00 2.045720e+00 3.990240e+05 1.488380e+09
45000 2.318310e+02 7.422160e+00 2.140510e+00 3.965050e+05 1.384890e+09
45100 2.629330e+02 8.789310e+00 2.128190e+00 4.085890e+05 3.566260e+09
45200 2.473190e+02 8.583540e+00 2.041250e+00 4.056840e+05 2.469440e+09
45300 2.155580e+02 7.679230e+00 2.014700e+00 3.946410e+05 9.439920e+08
45400 2.109430e+02 7.249130e+00 2.080340e+00 4.124450e+05 4.586170e+09
45500 2.931430e+02 1.116060e+01 1.870000e+00 4.131130e+05 2.786780e+09
45600 2.725220e+02 9.912610e+00 1.923850e+00 4.038140e+05 1.629220e+09
45700 2.331980e+02 9.890770e+00 1.867870e+00 4.089270e+05 2.131290e+09
45800 2.755390e+02 1.019390e+01 1.934470e+00 4.195190e+05 5.532090e+09
45900 2.678830e+02 9.678680e+00 1.958480e+00 3.978840e+05 1.109330e+09
46000 2.493830e+02 8.941030e+00 1.858700e+00 4.085950e+05 2.115930e+09
46100 2.795470e+02 9.799050e+00 2.005520e+00 4.161310e+05 4.885970e+09
46200 2.810020e+02 1.075690e+01 1.888910e+00 4.110270e+05 2.541490e+09
46300 2.723890e+02 1.031180e+01 1.982180e+00 3.941330e+05 8.515060e+08
46400 2.085830e+02 8.044600e+00 1.866340e+00 4.005030e+05 1.153880e+09
46500 2.717480e+02 9.772260e+00 2.047730e+00 3.884950e+05 6.291950e+08
46600 2.305490e+02 8.378250e+00 1.962910e+00 4.104690e+05 2.941440e+09
46700 2.405150e+02 8.766290e+00 1.951960e+00 4.119250e+05 3.406510e+09
46800 2.690690e+02 7.853920e+00 2.261800e+00 4.053280e+05 3.776340e+09
46900 2.719890e+02 9.513120e+00 1.979880e+00 4.012740e+05 1.532000e+09
47000 2.531500e+02 1.056510e+01 1.844470e+00 4.150880e+05 3.189720e+09
47100 2.588060e+02 8.997750e+00 2.068030e+00 4.015970e+05 1.805140e+09
47200 2.494550e+02 8.813580e+00 2.010870e+00 3.999410e+05 1.399290e+09
47300 2.336710e+02 8.327590e+00 2.027620e+00 4.120580e+05 3.964390e+09
47400 2.213750e+02 8.330170e+00 1.986310e+00 4.032690e+05 1.774990e+09
47500 2.545550e+02 8.244440e+00 2.155650e+00 4.081240e+05 3.874740e+09
47600 2.719520e+02 1.105110e+01 1.873080e+00 4.023210e+05 1.277710e+09
47700 2.516360e+02 9.761410e+00 1.887520e+00 4.030220e+05 1.405680e+09
47800 2.636980e+02 9.144790e+00 1.975400e+00 3.980730e+05 1.194310e+09
47900 2.671050e+02 9.355130e+00 1.956540e+00 4.101960e+05 2.779990e+09
48000 2.681070e+02 9.746190e+00 1.924130e+00 4.064100e+05 1.975370e+09
48100 2.486060e+02 7.616680e+00 2.218910e+00 4.072290e+05 4.139450e+09
48200 2.543560e+02 8.363220e+00 2.112470e+00 4.184370e+05 7.681380e+09
48300 3.015660e+02 1.141670e+01 1.893440e+00 4.135180e+05 3.016360e+09
48400 2.451230e+02 9.052130e+00 1.873820e+00 4.114510e+05 2.662000e+09
48500 2.558200e+02 8.923460e+00 2.069730e+00 4.122330e+05 4.507530e+09
48600 2.750730e+02 9.423080e+00 2.046900e+00 4.054930e+05 2.313850e+09
48700 2.507780e+02 9.733900e+00 1.956990e+00 4.089020e+05 2.580080e+09
48800 2.528000e+02 9.022670e+00 1.999640e+00 4.080300e+05 2.631720e+09
48900 2.265770e+02 8.214080e+00 2.038640e+00 4.081350e+05 2.900850e+09
49000 2.778790e+02 9.743610e+00 2.071890e+00 4.082910e+05 3.069320e+09
49100 2.637800e+02 9.986180e+00 1.947640e+00 4.000820e+05 1.280790e+09
49200 2.607720e+02 9.882310e+00 1.902330e+00 4.221250e+05 6.299260e+09
49300 2.423820e+02 8.597020e+00 2.004240e+00 4.172730e+05 5.550240e+09
49400 2.665060e+02 1.063390e+01 1.794050e+00 4.058710e+05 1.380140e+09
49500 2.618220e+02 9.403950e+00 1.878020e+00 4.053050e+05 1.751910e+09
49600 2.328190e+02 8.346830e+00 2.042430e+00 4.092940e+05 3.153970e+09
49700 2.448000e+02 8.308770e+00 2.070730e+00 4.068220e+05 2.724440e+09
49800 2.697760e+02 8.833960e+00 2.096500e+00 4.154710e+05 5.692000e+09
49900 2.242930e+02 8.586960e+00 1.947890e+00 4.052120e+05 1.918250e+09
50000 2.442380e+02 9.034730e+00 1.945490e+00 4.119740e+05 3.176280e+09
50100 2.529210e+02 8.361160e+00 2.086070e+00 4.072220e+05 3.083650e+09
50200 2.491780e+02 8.060500e+00 2.105820e+00 4.029350e+05 2.182520e+09
50300 2.703390e+02 8.594780e+00 2.096570e+00 3.980230e+05 1.326100e+09
50400 2.240330e+02 8.781990e+00 1.893880e+00 3.954530e+05 8.051920e+08
50500 2.474710e+02 8.981310e+00 1.941750e+00 4.212900e+05 6.348330e+09
50600 2.514690e+02 7.883190e+00 2.102070e+00 4.006120e+05 1.853850e+09
50700 2.426190e+02 8.189110e+00 2.081900e+00 4.065990e+05 2.732330e+09
50800 2.440260e+02 8.245420e+00 2.148420e+00 4.056890e+05 3.143430e+09
50900 2.832040e+02 9.126760e+00 2.168110e+00 4.024050e+05 2.418480e+09
51000 2.244610e+02 7.996680e+00 1.953930e+00 4.065010e+05 2.095110e+09
51100 2.650430e+02 9.440850e+00 1.948580e+00 4.099340e+05 2.692280e+09
51200 2.522960e+02 9.458050e+00 1.956720e+00 4.099560e+05 2.676740e+09
51300 2.644700e+02 9.679140e+00 1.931840e+00 3.935380e+05 6.956680e+08
51400 2.409080e+02 8.797270e+00 1.998020e+00 4.028850e+05 1.765500e+09
51500 2.036510e+02 7.588780e+00 2.111500e+00 4.042680e+05 2.555750e+09
51600 2.496540e+02 8.607660e+00 2.009880e+00 4.121580e+05 3.663460e+09
51700 2.414230e+02 9.618060e+00 1.909390e+00 3.995520e+05 1.206420e+09
51800 2.575670e+02 8.859050e+00 2.042130e+00 4.066010e+05 2.619400e+09
51900 2.663080e+02 8.764680e+00 2.051660e+00 3.940630e+05 9.731740e+08
52000 2.296850e+02 8.363230e+00 2.031890e+00 3.935480e+05 8.970210e+08
52100 2.733230e+02 9.417570e+00 2.054540e+00 4.086210e+05 3.125800e+09
52200 2.597970e+02 1.017160e+01 1.885230e+00 4.134870e+05 3.355320e+09
52300 2.449700e+02 8.763460e+00 1.999480e+00 3.916960e+05 7.123540e+08
52400 2.162400e+02 7.001440e+00 2.096720e+00 3.842830e+05 4.866990e+08
52500 2.804150e+02 9.514190e+00 2.147160e+00 4.166610e+05 7.133140e+09
52600 2.769990e+02 1.031340e+01 1.940260e+00 4.150880e+05 3.748330e+09
52700 2.456400e+02 7.212080e+00 2.324630e+00 4.107150e+05 6.625690e+09
52800 2.394670e+02 7.890360e+00 2.124810e+00 4.002940e+05 1.925770e+09
52900 2.566320e+02 1.045330e+01 1.875700e+00 4.078690e+05 2.006670e+09
53000 2.299360e+02 8.835860e+00 1.933330e+00 3.978000e+05 1.018570e+09
53100 2.562540e+02 8.391230e+00 2.002450e+00 4.215060e+05 7.480930e+09
53200 2.712560e+02 9.825760e+00 1.965610e+00 4.223640e+05 7.478240e+09
53300 2.734680e+02 9.899050e+00 1.947230e+00 3.962860e+05 9.728750e+08
53400 2.730140e+02 1.173240e+01 1.790630e+00 4.057850e+05 1.424930e+09
53500 2.129080e+02 8.546990e+00 1.837610e+00 4.046070e+05 1.412410e+09
53600 2.678410e+02 9.034390e+00 2.012930e+00 4.022040e+05 1.641200e+09
53700 2.005110e+02 7.810500e+00 1.966150e+00 4.020480e+05 1.470710e+09
53800 2.631750e+02 9.756410e+00 1.924390e+00 3.915240e+05 6.654010e+08
53900 2.894920e+02 1.128430e+01 1.866510e+00 3.944120e+05 6.970260e+08
54000 2.455810e+02 9.292560e+00 1.975050e+00 3.958950e+05 1.006500e+09
54100 2.481790e+02 8.211030e+00 2.056400e+00 3.962180e+05 1.149670e+09
54200 2.994800e+02 9.345640e+00 2.100290e+00 4.104970e+05 3.907750e+09
54300 2.588970e+02 8.079350e+00 2.187820e+00 4.025470e+05 2.468930e+09
54400 2.280980e+02 7.645910e+00 2.141600e+00 4.032170e+05 2.470120e+09
54500 2.387830e+02 9.989800e+00 1.814810e+00 4.094190e+05 2.001450e+09
54600 2.637760e+02 1.078810e+01 1.810690e+00 4.077150e+05 1.665960e+09
54700 2.308790e+02 8.473010e+00 1.841610e+00 4.029600e+05 1.308220e+09
54800 2.823270e+02 9.066940e+00 2.062200e+00 4.056760e+05 2.402170e+09
54900 2.555170e+02 9.522440e+00 1.882150e+00 4.018350e+05 1.164170e+09
55000 2.227470e+02 8.690890e+00 1.896130e+00 3.969390e+05 8.680850e+08
55100 2.668460e+02 9.391980e+00 1.991490e+00 3.971410e+05 1.054690e+09
55200 2.195270e+02 9.105730e+00 1.836990e+00 3.986920e+05 8.991870e+08
55300 2.480500e+02 9.886340e+00 1.871110e+00 4.163640e+05 3.784300e+09
55400 2.465820e+02 7.179240e+00 2.311200e+00 4.227310e+05 1.627370e+10
55500 2.610710e+02 7.871850e+00 2.165050e+00 4.020990e+05 2.419830e+09
55600 2.524360e+02 8.357500e+00 2.076040e+00 3.728930e+05 1.946420e+08
55700 2.414400e+02 8.519420e+00 2.068840e+00 3.827230e+05 4.110740e+08
55800 2.501950e+02 8.049300e+00 2.130320e+00 4.000420e+05 1.824940e+09
55900 2.686640e+02 1.013690e+01 1.936110e+00 4.042050e+05 1.591470e+09
56000 2.385740e+02 7.585340e+00 2.116270e+00 4.123530e+05 4.808290e+09
56100 2.461540e+02 7.644560e+00 2.170320e+00 4.017540e+05 2.287570e+09
56200 2.400740e+02 7.955710e+00 2.168980e+00 4.140220e+05 5.727170e+09
56300 2.151890e+02 7.984750e+00 1.970680e+00 4.121950e+05 3.325640e+09
56400 2.207140e+02 7.506360e+00 2.060810e+00 4.201380e+05 7.905900e+09
56500 3.070340e+02 9.624670e+00 2.072140e+00 4.151930e+05 5.296760e+09
56600 2.043340e+02 7.235240e+00 2.086080e+00 4.066440e+05 2.995860e+09
56700 2.827010e+02 9.021440e+00 2.074770e+00 3.986420e+05 1.485270e+09
56800 2.382510e+02 8.229850e+00 2.071930e+00 4.037190e+05 2.176590e+09
56900 2.624760e+02 8.326120e+00 2.144350e+00 4.028060e+05 2.319180e+09
57000 2.541030e+02 8.257550e+00 2.098270e+00 4.187420e+05 8.083360e+09
57100 2.297340e+02 7.811160e+00 2.011980e+00 4.046440e+05 1.970670e+09
57200 2.227580e+02 7.510310e+00 2.148280e+00 4.020730e+05 2.217840e+09
57300 2.521870e+02 8.495950e+00 2.074340e+00 4.116440e+05 4.155800e+09
57400 2.676990e+02 9.131900e+00 2.039960e+00 3.968410e+05 1.190400e+09
57500 2.645320e+02 9.925410e+00 1.961280e+00 3.932570e+05 6.979140e+08
57600 2.743170e+02 1.002600e+01 1.995310e+00 4.005760e+05 1.451930e+09
57700 2.664770e+02 1.007090e+01 1.959950e+00 4.013820e+05 1.457080e+09
57800 2.659200e+02 9.398080e+00 1.989960e+00 4.066580e+05 2.312460e+09
57900 2.355080e+02 7.003060e+00 2.180600e+00 4.028250e+05 2.558410e+09
58000 2.231250e+02 7.012660e+00 2.204340e+00 3.913260e+05 1.075700e+09
58100 2.022400e+02 5.825250e+00 2.197100e+00 3.964470e+05 1.605300e+09
58200 2.124950e+02 7.298420e+00 2.116770e+00 4.033440e+05 2.478260e+09
58300 2.578980e+02 8.410670e+00 2.122620e+00 3.976640e+05 1.423810e+09
58400 2.944520e+02 9.853260e+00 2.047810e+00 3.996590e+05 1.533820e+09
58500 2.479840e+02 8.834960e+00 1.982260e+00 4.231450e+05 8.213380e+09
58600 2.400530e+02 8.685730e+00 2.008600e+00 4.171100e+05 5.634960e+09
58700 2.727640e+02 9.613350e+00 1.907160e+00 4.003160e+05 1.219360e+09
58800 2.877040e+02 1.016070e+01 1.993150e+00 3.995010e+05 1.280590e+09
58900 2.517230e+02 9.712310e+00 1.936470e+00 4.081100e+05 2.356950e+09
59000 2.470590e+02 8.960630e+00 2.013460e+00 4.102020e+05 3.469650e+09
59100 2.118500e+02 7.139300e+00 2.022340e+00 4.066600e+05 2.660130e+09
59200 2.949710e+02 1.057940e+01 2.048450e+00 4.088530e+05 3.130840e+09
59300 2.815560e+02 9.716440e+00 2.031700e+00 4.082810e+05 2.782580e+09
59400 2.538090e+02 9.941370e+00 1.900290e+00 4.016300e+05 1.299670e+09
59500 2.564550e+02 9.951860e+00 1.904330e+00 3.982510e+05 9.662480e+08
59600 2.406830e+02 9.174640e+00 1.951400e+00 4.178020e+05 5.318850e+09
59700 2.172300e+02 7.517230e+00 2.025580e+00 4.209540e+05 8.146400e+09
59800 2.676710e+02 9.101560e+00 2.020620e+00 4.012150e+05 1.628560e+09
59900 2.223210e+02 7.702600e+00 2.048780e+00 3.892720e+05 6.607170e+08
60000 2.605880e+02 1.027590e+01 1.888250e+00 4.125580e+05 3.006120e+09
60100 2.751620e+02 1.062220e+01 1.904660e+00 4.077610e+05 2.144240e+09
60200 2.722600e+02 9.247260e+00 2.060680e+00 4.085470e+05 3.049470e+09
60300 3.010950e+02 1.109820e+01 1.887970e+00 3.843560e+05 3.020780e+08
60400 2.283350e+02 7.680450e+00 2.135690e+00 3.874020e+05 7.189120e+08
60500 2.167680e+02 7.463190e+00 2.132570e+00 4.094330e+05 3.995170e+09
60600 2.060700e+02 7.376240e+00 2.023300e+00 4.128220e+05 4.237280e+09
60700 3.088760e+02 1.085700e+01 2.045610e+00 4.062800e+05 2.424890e+09
60800 2.526670e+02 9.842320e+00 1.887730e+00 4.050760e+05 1.637860e+09
60900 2.226110e+02 8.168840e+00 1.953960e+00 4.109970e+05 2.933470e+09
61000 2.286500e+02 8.320390e+00 1.952010e+00 4.081440e+05 2.346380e+09
61100 2.763670e+02 9.500980e+00 1.954070e+00 4.123650e+05 3.258000e+09
61200 2.280590e+02 8.487160e+00 1.972170e+00 4.014570e+05 1.464990e+09
61300 2.544920e+02 9.072050e+00 1.987380e+00 3.950930e+05 9.040610e+08
61400 2.615740e+02 1.029700e+01 1.872530e+00 3.964530e+05 8.075570e+08
61500 2.320570e+02 7.192120e+00 2.199440e+00 4.213790e+05 1.238740e+10
61600 2.670890e+02 8.366900e+00 2.085420e+00 4.280090e+05 1.521690e+10
61700 2.759430e+02 9.405430e+00 2.040470e+00 4.152190e+05 4.847440e+09
61800 2.781420e+02 1.059070e+01 1.885660e+00 3.856990e+05 3.481370e+08
61900 2.242980e+02 8.269540e+00 1.959940e+00 3.971490e+05 1.033710e+09
62000 2.670060e+02 9.462090e+00 2.053590e+00 4.021510e+05 1.710070e+09
62100 2.385610e+02 9.242380e+00 1.877210e+00 4.132690e+05 2.990520e+09
62200 2.579020e+02 9.760160e+00 1.922890e+00 4.112630e+05 2.883410e+09
62300 2.515740e+02 8.896370e+00 1.953650e+00 4.092280e+05 2.576820e+09
62400 2.605360e+02 8.471480e+00 2.110960e+00 4.175450e+05 6.868360e+09
62500 2.885520e+02 9.634310e+00 2.091800e+00 4.123950e+05 4.368310e+09
62600 2.134980e+02 7.064100e+00 2.091380e+00 4.053310e+05 2.672820e+09
62700 2.249360e+02 7.138430e+00 2.159600e+00 4.170820e+05 7.773560e+09
62800 2.351990e+02 8.507900e+00 2.068790e+00 4.140540e+05 5.049220e+09
62900 2.547280e+02 8.903140e+00 2.023830e+00 3.971240e+05 1.182590e+09
63000 2.623430e+02 8.780590e+00 2.104100e+00 4.072980e+05 2.986080e+09
63100 2.088000e+02 7.911020e+00 1.925870e+00 4.257520e+05 8.850950e+09
63200 2.706000e+02 9.170010e+00 2.025080e+00 4.213460e+05 7.838710e+09
63300 2.389050e+02 8.390980e+00 1.992760e+00 4.033060e+05 1.804660e+09
63400 2.345580e+02 9.049970e+00 2.008180e+00 4.017920e+05 1.684350e+09
63500 2.615570e+02 9.169000e+00 2.013200e+00 3.964180e+05 1.052810e+09
63600 2.639800e+02 9.381010e+00 1.904100e+00 4.103120e+05 2.764860e+09
63700 2.459820e+02 7.984090e+00 2.127030e+00 4.109140e+05 4.298460e+09
63800 2.461210e+02 8.684030e+00 1.976950e+00 4.009970e+05 1.443340e+09
63900 2.156910e+02 7.028690e+00 2.124090e+00 4.039590e+05 2.615630e+09
64000 2.745940e+02 8.987640e+00 2.132610e+00 4.153780e+05 6.118830e+09
64100 2.869390e+02 1.160100e+01 1.771570e+00 4.134950e+05 2.565630e+09
64200 2.494910e+02 9.071960e+00 1.949680e+00 3.974150e+05 1.023840e+09
64300 2.656190e+02 9.275760e+00 1.988650e+00 3.927270e+05 7.902150e+08
64400 2.278140e+02 8.055460e+00 2.041150e+00 4.105440e+05 3.687640e+09
64500 2.620960e+02 8.571440e+00 2.008750e+00 4.037700e+05 1.932100e+09
64600 2.466400e+02 9.160640e+00 1.985770e+00 3.981720e+05 1.228370e+09
64700 2.484640e+02 8.504700e+00 2.009880e+00 4.016230e+05 1.783970e+09
64800 2.677230e+02 9.246590e+00 2.108930e+00 4.060230e+05 2.772090e+09
64900 2.222650e+02 8.473590e+00 1.903490e+00 4.019700e+05 1.364310e+09
65000 2.769740e+02 1.039960e+01 1.909600e+00 4.062980e+05 1.844670e+09
65100 3.007000e+02 9.278770e+00 2.091120e+00 4.099930e+05 3.807910e+09
65200 2.447660e+02 9.190010e+00 1.915940e+00 4.121420e+05 3.035140e+09
65300 2.512140e+02 9.699040e+00 1.903120e+00 3.933360e+05 6.655610e+08
65400 2.229510e+02 8.584070e+00 1.943790e+00 4.069060e+05 2.079480e+09
65500 2.438120e+02 9.333310e+00 1.901450e+00 4.144220e+05 3.622410e+09
65600 2.737370e+02 1.093020e+01 1.888110e+00 4.112360e+05 2.677590e+09
65700 2.427740e+02 9.560710e+00 1.906880e+00 4.071840e+05 2.068180e+09
65800 2.523770e+02 8.865770e+00 1.925460e+00 3.971600e+05 9.882400e+08
65900 2.633320e+02 8.927640e+00 2.040530e+00 4.025980e+05 1.860270e+09
66000 2.374870e+02 8.016490e+00 2.085740e+00 4.093310e+05 3.456260e+09
66100 2.333470e+02 9.655110e+00 1.841060e+00 4.068260e+05 1.617360e+09
66200 2.464040e+02 9.695290e+00 1.862100e+00 4.123710e+05 2.752860e+09
66300 2.332140e+02 9.226590e+00 1.898830e+00 4.015740e+05 1.294810e+09
66400 2.579940e+02 8.976840e+00 2.020030e+00 4.058510e+05 2.259320e+09
66500 2.359430e+02 8.931350e+00 1.940880e+00 3.968950e+05 9.480300e+08
66600 2.508160e+02 8.849480e+00 2.026560e+00 4.172170e+05 5.578780e+09
66700 2.543040e+02 8.613860e+00 2.027760e+00 4.161060e+05 5.767210e+09
66800 2.519180e+02 8.701400e+00 2.046380e+00 3.898220e+05 6.561310e+08
66900 2.365690e+02 8.547400e+00 2.011970e+00 4.171380e+05 5.319000e+09
67000 2.354640e+02 9.131710e+00 1.902870e+00 4.078010e+05 2.104140e+09
67100 2.327180e+02 9.035020e+00 1.982070e+00 4.035730e+05 1.804310e+09
67200 2.736860e+02 9.371850e+00 1.999100e+00 4.002300e+05 1.414450e+09
67300 2.565580e+02 9.916920e+00 1.883590e+00 4.023730e+05 1.308800e+09
67400 2.576190e+02 9.902700e+00 1.953440e+00 4.035340e+05 1.711820e+09
67500 2.704950e+02 1.156910e+01 1.890970e+00 4.035480e+05 1.521300e+09
67600 2.680250e+02 1.001400e+01 1.902640e+00 3.972980e+05 9.522860e+08
67700 2.548720e+02 9.772750e+00 1.982480e+00 4.079080e+05 2.528640e+09
67800 2.392370e+02 8.645600e+00 1.983320e+00 4.203940e+05 6.570840e+09
67900 2.815520e+02 9.291540e+00 2.092590e+00 4.165230e+05 6.124100e+09
68000 2.478010e+02 8.476460e+00 2.037190e+00 4.189180e+05 6.417840e+09
68100 2.224780e+02 8.478790e+00 1.905970e+00 4.098760e+05 2.570680e+09
68200 3.029930e+02 1.045430e+01 1.990020e+00 4.001500e+05 1.400330e+09
68300 2.666440e+02 9.139920e+00 2.059730e+00 3.924960e+05 8.568050e+08
68400 1.783730e+02 6.514110e+00 1.998990e+00 3.971100e+05 1.151390e+09
68500 2.089070e+02 7.095370e+00 2.138150e+00 3.988570e+05 1.817030e+09
68600 2.540550e+02 7.641110e+00 2.211310e+00 4.100730e+05 4.562580e+09
68700 2.424430e+02 7.703050e+00 2.170900e+00 4.075320e+05 3.523940e+09
68800 2.377790e+02 7.779020e+00 2.108690e+00 4.143500e+05 5.469670e+09
68900 2.743180e+02 9.498770e+00 2.085900e+00 4.126990e+05 4.376130e+09
69000 2.173870e+02 8.409210e+00 1.877090e+00 3.982630e+05 9.149800e+08
69100 2.425550e+02 8.748370e+00 2.006430e+00 4.028150e+05 1.816250e+09
69200 2.647490e+02 8.817680e+00 2.101480e+00 4.133680e+05 5.015250e+09
69300 2.770090e+02 1.009740e+01 1.942190e+00 3.933370e+05 7.486560e+08
69400 2.618650e+02 9.179680e+00 2.034540e+00 4.107940e+05 3.488230e+09
69500 2.741770e+02 9.811280e+00 1.908080e+00 4.158590e+05 3.877570e+09
69600 2.622590e+02 9.754600e+00 1.890880e+00 3.955960e+05 7.708500e+08
69700 2.183320e+02 8.144860e+00 1.920060e+00 4.031000e+05 1.548150e+09
69800 2.475620e+02 8.341990e+00 2.067540e+00 4.094120e+05 3.572500e+09
69900 2.841390e+02 1.044470e+01 1.938770e+00 3.958560e+05 8.921830e+08
70000 2.458910e+02 9.025310e+00 1.886340e+00 3.988370e+05 1.024870e+09
70100 2.344130e+02 1.014540e+01 1.810210e+00 4.014890e+05 1.042870e+09
70200 2.331090e+02 9.100990e+00 1.885100e+00 4.169840e+05 4.218860e+09
70300 2.266020e+02 7.437980e+00 2.081690e+00 4.037460e+05 2.132240e+09
70400 2.364040e+02 8.014020e+00 2.055860e+00 4.143870e+05 4.581400e+09
70500 2.782180e+02 9.871960e+00 2.000560e+00 3.959520e+05 1.020790e+09
70600 2.998900e+02 9.702870e+00 2.047330e+00 4.331230e+05 2.111490e+10
70700 2.391810e+02 9.193190e+00 1.997300e+00 4.181030e+05 5.803240e+09
70800 2.713630e+02 1.093420e+01 1.902510e+00 4.024250e+05 1.434520e+09
70900 2.703310e+02 9.370850e+00 1.957940e+00 4.013210e+05 1.484550e+09
71000 2.340320e+02 8.131280e+00 2.010380e+00 4.309970e+05 1.635490e+10
71100 2.574580e+02 9.082460e+00 1.979450e+00 4.173640e+05 5.507040e+09
71200 2.841410e+02 9.505540e+00 2.146490e+00 4.031090e+05 2.396570e+09
71300 2.514930e+02 7.826410e+00 2.114080e+00 4.018660e+05 1.966690e+09
71400 2.725680e+02 9.623150e+00 2.059630e+00 3.995670e+05 1.505490e+09
71500 2.726860e+02 1.044460e+01 1.890120e+00 4.102470e+05 2.493750e+09
71600 2.127300e+02 8.515670e+00 1.896330e+00 3.962640e+05 8.340460e+08
71700 2.540980e+02 7.688560e+00 2.122150e+00 4.166620e+05 6.593250e+09
71800 2.572800e+02 9.137860e+00 2.043170e+00 4.117240e+05 3.684820e+09
71900 2.743900e+02 1.198510e+01 1.695690e+00 4.127180e+05 2.004820e+09
72000 2.509650e+02 9.133680e+00 1.858190e+00 4.104160e+05 2.245750e+09
72100 3.055850e+02 1.009170e+01 2.027720e+00 4.102700e+05 3.314960e+09
72200 2.904590e+02 9.956040e+00 2.003060e+00 3.923870e+05 7.663390e+08
72300 2.750060e+02 9.675840e+00 1.945600e+00 3.984480e+05 1.209430e+09
72400 2.438760e+02 7.968390e+00 2.070760e+00 4.036910e+05 2.133540e+09
72500 2.338980e+02 8.470730e+00 2.048010e+00 4.086780e+05 2.888060e+09
72600 2.338720e+02 8.601790e+00 1.912210e+00 4.068810e+05 2.056530e+09
72700 2.689170e+02 8.902050e+00 2.077340e+00 4.113990e+05 3.797020e+09
72800 2.728000e+02 1.017710e+01 1.942630e+00 3.907100e+05 5.673690e+08
72900 1.954870e+02 7.122960e+00 2.004290e+00 4.060920e+05 2.292460e+09
73000 2.851720e+02 1.147290e+01 1.868480e+00 4.018000e+05 1.212760e+09
73100 2.567880e+02 9.353950e+00 1.979140e+00 4.069460e+05 2.229230e+09
73200 2.951320e+02 1.054350e+01 1.930670e+00 4.173670e+05 4.664110e+09
73300 2.516600e+02 8.729960e+00 1.994930e+00 4.137880e+05 4.084830e+09
73400 2.602100e+02 8.818440e+00 2.051680e+00 4.072300e+05 2.910900e+09
