528100 1.09867e+01 4.23350e-01 1.82377e+00 1.79798e-05 
528200 1.14431e+01 4.11826e-01 2.04145e+00 2.73846e-05 
528300 1.45055e+01 4.68197e-01 1.86575e+00 1.81355e-05 
528400 1.00097e+01 2.68812e-01 1.77931e+00 1.53468e-05 
528500 1.11739e+01 3.02555e-01 1.85322e+00 1.83501e-05 
528600 1.18888e+01 4.27832e-01 1.84987e+00 1.82292e-05 
528700 8.49813e+00 2.61293e-01 2.03367e+00 2.76604e-05 
528800 6.96746e+00 2.84924e-01 1.87165e+00 1.93586e-05 
528900 1.87558e+01 3.53796e-01 2.03663e+00 2.86267e-05 
529000 1.28430e+01 5.41192e-01 1.73344e+00 1.42303e-05 
529100 1.19466e+01 4.29026e-01 1.81929e+00 1.72926e-05 
529200 1.13907e+01 3.70293e-01 2.05592e+00 2.87487e-05 
529300 1.30141e+01 3.73309e-01 2.00399e+00 2.53383e-05 
529400 8.58569e+00 2.53172e-01 2.05250e+00 2.80915e-05 
529500 1.02757e+01 2.92589e-01 1.90668e+00 2.02434e-05 
529600 6.77660e+00 3.07723e-01 1.83249e+00 1.78648e-05 
529700 1.15965e+01 3.39997e-01 2.06327e+00 2.99797e-05 
529800 9.29978e+00 3.67612e-01 1.82828e+00 1.70967e-05 
529900 1.36654e+01 4.19295e-01 1.97744e+00 2.45660e-05 
530000 1.31017e+01 4.45705e-01 1.81554e+00 1.70853e-05 
530100 5.37389e+00 2.26794e-01 1.81640e+00 1.72054e-05 
530200 4.68659e+00 1.97963e-01 1.79975e+00 1.64169e-05 
530300 1.36620e+01 4.91064e-01 2.05892e+00 2.94161e-05 
530400 1.02247e+01 2.96556e-01 1.93877e+00 2.27680e-05 
530500 1.59181e+01 3.75398e-01 2.03741e+00 2.87736e-05 
530600 1.02933e+01 3.28283e-01 1.93221e+00 2.31936e-05 
530700 1.21410e+01 4.64286e-01 1.77414e+00 1.52282e-05 
530800 9.80427e+00 2.82453e-01 1.89115e+00 2.06145e-05 
530900 1.44212e+01 5.61359e-01 1.80828e+00 1.67933e-05 
531000 8.92670e+00 2.48042e-01 1.86319e+00 1.90482e-05 
531100 1.32267e+01 2.61259e-01 1.98535e+00 2.50651e-05 
531200 1.11229e+01 3.99695e-01 2.00338e+00 2.63145e-05 
531300 8.65987e+00 3.59721e-01 1.99814e+00 2.50622e-05 
531400 1.02687e+01 3.26077e-01 1.89013e+00 2.02945e-05 
531500 1.13386e+01 3.90411e-01 1.88468e+00 2.03570e-05 
531600 1.38972e+01 4.36425e-01 1.94147e+00 2.23446e-05 
531700 1.29026e+01 4.56284e-01 1.95296e+00 2.29766e-05 
531800 1.73465e+01 3.74738e-01 1.93959e+00 2.18572e-05 
531900 1.51946e+01 3.88937e-01 1.91235e+00 2.10918e-05 
532000 6.85887e+00 2.43481e-01 1.80776e+00 1.73583e-05 
532100 1.50916e+01 4.21252e-01 1.97655e+00 2.47419e-05 
532200 7.87187e+00 3.09173e-01 1.85774e+00 1.85383e-05 
532300 1.46359e+01 5.15650e-01 2.10379e+00 3.10259e-05 
532400 7.55650e+00 2.37874e-01 1.97523e+00 2.26150e-05 
532500 8.27874e+00 3.37899e-01 1.72430e+00 1.43935e-05 
532600 1.73241e+01 5.03383e-01 2.08846e+00 3.23750e-05 
532700 1.02849e+01 3.67014e-01 1.90280e+00 2.05041e-05 
532800 1.05632e+01 3.62840e-01 1.93578e+00 2.14365e-05 
532900 1.12124e+01 4.28411e-01 1.91095e+00 1.98754e-05 
533000 1.38265e+01 3.34026e-01 1.86805e+00 1.81462e-05 
533100 9.14229e+00 3.12610e-01 1.97940e+00 2.48926e-05 
533200 8.74819e+00 2.92467e-01 1.84706e+00 1.85461e-05 
533300 8.97262e+00 3.40201e-01 1.81916e+00 1.70906e-05 
533400 6.68450e+00 2.08509e-01 1.95818e+00 2.22070e-05 
533500 1.35060e+01 4.04310e-01 1.69966e+00 1.29275e-05 
533600 6.75053e+00 1.86466e-01 1.82535e+00 1.85054e-05 
533700 1.20415e+01 3.91816e-01 1.92657e+00 2.19611e-05 
533800 1.09655e+01 4.19446e-01 1.83867e+00 1.78522e-05 
533900 1.15560e+01 4.56549e-01 1.89501e+00 2.04826e-05 
534000 1.48851e+01 4.71249e-01 1.92526e+00 2.14966e-05 
534100 1.02114e+01 3.50116e-01 1.91366e+00 2.28198e-05 
534200 1.48507e+01 5.44715e-01 1.90549e+00 2.10369e-05 
534300 1.29396e+01 4.24348e-01 2.01286e+00 2.67470e-05 
534400 7.89078e+00 2.64734e-01 1.97873e+00 2.46954e-05 
534500 1.00932e+01 3.32666e-01 1.91593e+00 2.13936e-05 
534600 9.18371e+00 2.78495e-01 1.75400e+00 1.46884e-05 
534700 9.49830e+00 3.80220e-01 1.75627e+00 1.55196e-05 
534800 1.36093e+01 3.72250e-01 1.91063e+00 2.04970e-05 
534900 1.38514e+01 4.38436e-01 1.89350e+00 1.94869e-05 
535000 1.16453e+01 4.17273e-01 1.92408e+00 2.15156e-05 
535100 1.08108e+01 4.30579e-01 1.95064e+00 2.29180e-05 
535200 7.10196e+00 2.85404e-01 1.79891e+00 1.62975e-05 
535300 6.70762e+00 2.51136e-01 1.95726e+00 2.38195e-05 
535400 1.42109e+01 4.75326e-01 1.88135e+00 1.94425e-05 
535500 2.21937e+01 5.81413e-01 1.88179e+00 1.98454e-05 
535600 1.09356e+01 4.15087e-01 1.88247e+00 1.92253e-05 
535700 1.16788e+01 4.31125e-01 1.96146e+00 2.34362e-05 
535800 8.11063e+00 2.42461e-01 2.05892e+00 2.96924e-05 
535900 8.15591e+00 3.31404e-01 1.79095e+00 1.68816e-05 
536000 1.26304e+01 3.99280e-01 1.97070e+00 2.29703e-05 
536100 4.26260e+00 1.94351e-01 1.74977e+00 1.47238e-05 
536200 7.90550e+00 2.49462e-01 1.90668e+00 2.14001e-05 
536300 1.21542e+01 4.39304e-01 1.86880e+00 1.85872e-05 
536400 9.08913e+00 3.63435e-01 1.93948e+00 2.26370e-05 
536500 6.54552e+00 2.47930e-01 1.95124e+00 2.23255e-05 
536600 1.67434e+01 4.35254e-01 2.04251e+00 2.85775e-05 
536700 8.51352e+00 3.24275e-01 1.91244e+00 2.06771e-05 
536800 1.49528e+01 4.10593e-01 2.24058e+00 4.59995e-05 
536900 5.45713e+00 1.89088e-01 1.97257e+00 2.34621e-05 
537000 1.04851e+01 4.29900e-01 1.78051e+00 1.54440e-05 
537100 9.08373e+00 3.10121e-01 1.88981e+00 1.97065e-05 
537200 1.21729e+01 4.65303e-01 1.94481e+00 2.26147e-05 
537300 9.13755e+00 3.55617e-01 1.77065e+00 1.47427e-05 
537400 1.06568e+01 3.31553e-01 2.04426e+00 2.77415e-05 
537500 7.72376e+00 2.66959e-01 1.72773e+00 1.38806e-05 
537600 8.43828e+00 3.05642e-01 1.91848e+00 2.22983e-05 
537700 2.13245e+01 5.26120e-01 1.83446e+00 1.85445e-05 
537800 7.04458e+00 3.30371e-01 1.62391e+00 1.11853e-05 
537900 1.39005e+01 3.37065e-01 1.92703e+00 2.16046e-05 
538000 1.34838e+01 4.31098e-01 1.89013e+00 2.05699e-05 
538100 1.03059e+01 3.75156e-01 1.92992e+00 2.25450e-05 
538200 1.08484e+01 3.57893e-01 1.94007e+00 2.24550e-05 
538300 9.97398e+00 3.41797e-01 1.83327e+00 1.75334e-05 
538400 5.80127e+00 2.14217e-01 1.96264e+00 2.36521e-05 
538500 1.25590e+01 4.31975e-01 1.85579e+00 1.83805e-05 
538600 1.11753e+01 2.83125e-01 1.85564e+00 1.87853e-05 
538700 9.32922e+00 3.11331e-01 1.95769e+00 2.32565e-05 
538800 9.72888e+00 3.41198e-01 1.96771e+00 2.47819e-05 
538900 6.87021e+00 2.49690e-01 1.82784e+00 1.81657e-05 
539000 1.52299e+01 5.31742e-01 1.95210e+00 2.19824e-05 
539100 6.47701e+00 2.45150e-01 1.92592e+00 2.23586e-05 
539200 1.47013e+01 4.98567e-01 2.03239e+00 2.73045e-05 
539300 1.56741e+01 5.30454e-01 1.79114e+00 1.60949e-05 
539400 1.34383e+01 4.49593e-01 1.85296e+00 1.94891e-05 
539500 8.55899e+00 2.07285e-01 1.89791e+00 1.97738e-05 
539600 1.33675e+01 3.69283e-01 1.83750e+00 1.80380e-05 
539700 8.83551e+00 3.62390e-01 1.78702e+00 1.53149e-05 
539800 1.40160e+01 4.85473e-01 2.00192e+00 2.61607e-05 
539900 1.74479e+01 5.06350e-01 1.96475e+00 2.55812e-05 
540000 8.91719e+00 3.05936e-01 1.95435e+00 2.27904e-05 
540100 1.23619e+01 4.24426e-01 1.91725e+00 2.08707e-05 
540200 8.94650e+00 2.88898e-01 2.04932e+00 2.80837e-05 
540300 1.30799e+01 5.78714e-01 1.58726e+00 1.04181e-05 
540400 1.25908e+01 4.86882e-01 1.92964e+00 2.03394e-05 
540500 9.87324e+00 2.86896e-01 1.96567e+00 2.37783e-05 
540600 9.27521e+00 3.21609e-01 1.88162e+00 1.92629e-05 
540700 1.16525e+01 4.57143e-01 1.85934e+00 1.83269e-05 
540800 7.02570e+00 2.32409e-01 1.90603e+00 2.05810e-05 
540900 1.54938e+01 4.75558e-01 1.87607e+00 1.98486e-05 
541000 9.34290e+00 3.95307e-01 1.87324e+00 1.88417e-05 
541100 1.06603e+01 4.52462e-01 1.78869e+00 1.50024e-05 
541200 8.43185e+00 2.79534e-01 2.04726e+00 3.01254e-05 
541300 1.18141e+01 3.87145e-01 1.90444e+00 2.03422e-05 
541400 1.48997e+01 5.27785e-01 1.91788e+00 2.14544e-05 
541500 9.30202e+00 3.53256e-01 1.70257e+00 1.27764e-05 
541600 1.06388e+01 4.24742e-01 1.88461e+00 1.89491e-05 
541700 7.79849e+00 3.49511e-01 1.73367e+00 1.36992e-05 
541800 1.17354e+01 2.89334e-01 2.03926e+00 2.89816e-05 
541900 1.19785e+01 3.16515e-01 1.92217e+00 2.15408e-05 
542000 8.48041e+00 2.60968e-01 1.88301e+00 1.93768e-05 
542100 1.42678e+01 5.11273e-01 1.85855e+00 1.86124e-05 
542200 1.03464e+01 4.96025e-01 1.74880e+00 1.45372e-05 
542300 7.35527e+00 2.45472e-01 1.86939e+00 1.94692e-05 
542400 1.06033e+01 3.85228e-01 1.84569e+00 1.85160e-05 
542500 8.63962e+00 2.65263e-01 1.86621e+00 1.86771e-05 
542600 7.41565e+00 2.96043e-01 1.86956e+00 1.94291e-05 
542700 1.16764e+01 4.54018e-01 1.86523e+00 1.85108e-05 
542800 6.78695e+00 2.04494e-01 1.88719e+00 1.98438e-05 
542900 1.15404e+01 4.38301e-01 1.85434e+00 1.82501e-05 
543000 1.12860e+01 3.63264e-01 1.99174e+00 2.47236e-05 
543100 7.57425e+00 3.05862e-01 1.73982e+00 1.41138e-05 
543200 1.09534e+01 4.42019e-01 1.92733e+00 2.15182e-05 
543300 7.93842e+00 3.30974e-01 1.84722e+00 1.76505e-05 
543400 6.63866e+00 2.36651e-01 1.89671e+00 1.90269e-05 
543500 1.05105e+01 3.40192e-01 1.88919e+00 1.93503e-05 
543600 7.78348e+00 3.67477e-01 1.75728e+00 1.51155e-05 
543700 4.51452e+00 1.93447e-01 1.78334e+00 1.58796e-05 
543800 1.04107e+01 3.96301e-01 1.88669e+00 1.98560e-05 
543900 1.58516e+01 6.58244e-01 1.86429e+00 1.88777e-05 
544000 1.56631e+01 4.94673e-01 1.93548e+00 2.32648e-05 
544100 1.08588e+01 4.21693e-01 1.93526e+00 2.20102e-05 
544200 1.11778e+01 3.96941e-01 1.92162e+00 2.07741e-05 
544300 8.57456e+00 2.07837e-01 1.97635e+00 2.49763e-05 
544400 9.38662e+00 3.65980e-01 1.77591e+00 1.50715e-05 
544500 8.02916e+00 3.54903e-01 1.75989e+00 1.47408e-05 
544600 6.37280e+00 2.28173e-01 1.95587e+00 2.29677e-05 
544700 1.32645e+01 4.58590e-01 1.93847e+00 2.27887e-05 
544800 1.08706e+01 3.98455e-01 1.81229e+00 1.61906e-05 
544900 6.98303e+00 2.36663e-01 1.80801e+00 1.73374e-05 
545000 7.30309e+00 3.09188e-01 1.81207e+00 1.61410e-05 
545100 1.24592e+01 4.82475e-01 1.86697e+00 1.85317e-05 
545200 1.49147e+01 4.26056e-01 1.89733e+00 2.05858e-05 
545300 1.03166e+01 3.98813e-01 1.87350e+00 1.94914e-05 
545400 1.10443e+01 4.38077e-01 1.88841e+00 2.08510e-05 
545500 1.39192e+01 4.98810e-01 1.82780e+00 1.78397e-05 
545600 4.24382e+00 1.62327e-01 1.87358e+00 1.92954e-05 
545700 9.78000e+00 3.20120e-01 1.86169e+00 1.86581e-05 
545800 1.28642e+01 3.45011e-01 2.01068e+00 2.67895e-05 
545900 9.90522e+00 3.29401e-01 1.80678e+00 1.64222e-05 
546000 1.02461e+01 3.30867e-01 1.92764e+00 2.15906e-05 
546100 8.42531e+00 3.79306e-01 1.72445e+00 1.30258e-05 
546200 1.14077e+01 4.15507e-01 1.77448e+00 1.54447e-05 
546300 1.30809e+01 4.75915e-01 1.90576e+00 2.13409e-05 
546400 9.45154e+00 3.33258e-01 1.95240e+00 2.22075e-05 
546500 5.54278e+00 2.39625e-01 1.86773e+00 1.85574e-05 
546600 1.48085e+01 5.61584e-01 1.80026e+00 1.66241e-05 
546700 1.21255e+01 3.73399e-01 1.91700e+00 2.14647e-05 
546800 1.26661e+01 4.96277e-01 1.88416e+00 1.90790e-05 
546900 7.48641e+00 2.90469e-01 1.87414e+00 1.96794e-05 
547000 7.48989e+00 2.81464e-01 1.85043e+00 1.82412e-05 
547100 1.01977e+01 3.59986e-01 1.87804e+00 2.04650e-05 
547200 7.90533e+00 2.82922e-01 1.85392e+00 1.84865e-05 
547300 1.18010e+01 3.71091e-01 2.04704e+00 2.83112e-05 
547400 1.12185e+01 4.37376e-01 1.84189e+00 1.84240e-05 
547500 7.01639e+00 2.84730e-01 1.90597e+00 2.04171e-05 
547600 7.67250e+00 2.89707e-01 1.80324e+00 1.67033e-05 
547700 1.30147e+01 2.82797e-01 1.80878e+00 1.62603e-05 
547800 1.12927e+01 4.69447e-01 1.72015e+00 1.38440e-05 
547900 1.05876e+01 2.73800e-01 2.07886e+00 2.90691e-05 
548000 8.09265e+00 3.59082e-01 1.83329e+00 1.84136e-05 
548100 1.07994e+01 4.13104e-01 1.86580e+00 1.90475e-05 
548200 9.68113e+00 3.48628e-01 1.79894e+00 1.58492e-05 
548300 1.05701e+01 3.76374e-01 1.92199e+00 2.11522e-05 
548400 8.36323e+00 2.96329e-01 1.93485e+00 2.28913e-05 
548500 8.25008e+00 3.00781e-01 1.99437e+00 2.55880e-05 
548600 1.00700e+01 3.58953e-01 1.99393e+00 2.64145e-05 
548700 7.80497e+00 3.07556e-01 1.95384e+00 2.30858e-05 
548800 9.84835e+00 3.68609e-01 1.80176e+00 1.61862e-05 
548900 1.26844e+01 4.77231e-01 1.81970e+00 1.70960e-05 
549000 1.29422e+01 3.92280e-01 1.88646e+00 2.05492e-05 
549100 1.12452e+01 3.44137e-01 1.88125e+00 1.94492e-05 
549200 1.03762e+01 3.29599e-01 1.88019e+00 1.90299e-05 
549300 1.68038e+01 4.40164e-01 2.05750e+00 2.97738e-05 
549400 9.65526e+00 3.17937e-01 1.90464e+00 2.12652e-05 
549500 1.39917e+01 4.25030e-01 1.87358e+00 1.94319e-05 
549600 7.36667e+00 2.28061e-01 1.93460e+00 2.12107e-05 
549700 8.78337e+00 3.70009e-01 1.74501e+00 1.41624e-05 
549800 1.57664e+01 4.03579e-01 2.07277e+00 3.07090e-05 
549900 1.33933e+01 4.40345e-01 1.98354e+00 2.44599e-05 
550000 1.19071e+01 3.79536e-01 1.93119e+00 2.35415e-05 
550100 9.91994e+00 4.29030e-01 1.74310e+00 1.44824e-05 
550200 7.45075e+00 2.98623e-01 1.80552e+00 1.70360e-05 
550300 1.41658e+01 5.59617e-01 1.80371e+00 1.73479e-05 
550400 8.42453e+00 3.36825e-01 1.90122e+00 2.04222e-05 
550500 9.47707e+00 3.37935e-01 1.89187e+00 1.90130e-05 
550600 1.08253e+01 2.54630e-01 2.16129e+00 3.73005e-05 
550700 1.49859e+01 3.26898e-01 1.94013e+00 2.38399e-05 
550800 2.21797e+01 5.79445e-01 1.92037e+00 2.25096e-05 
550900 2.17123e+01 6.78847e-01 1.89146e+00 2.09456e-05 
551000 1.30672e+01 4.09488e-01 2.02312e+00 2.79028e-05 
551100 9.50783e+00 3.48680e-01 1.94017e+00 2.19043e-05 
551200 1.19351e+01 4.88970e-01 1.88830e+00 1.99157e-05 
551300 1.40904e+01 4.53626e-01 1.87252e+00 1.90786e-05 
551400 1.25813e+01 4.04868e-01 2.01665e+00 2.56339e-05 
551500 1.85776e+01 5.35693e-01 1.94250e+00 2.26713e-05 
551600 6.32595e+00 1.69519e-01 1.90193e+00 2.12210e-05 
551700 9.43191e+00 4.24318e-01 1.74780e+00 1.45034e-05 
551800 1.01410e+01 3.62553e-01 1.89830e+00 1.95730e-05 
551900 8.08019e+00 2.64561e-01 1.94266e+00 2.39965e-05 
552000 7.10975e+00 2.65877e-01 1.93176e+00 2.23544e-05 
552100 1.04799e+01 4.05288e-01 1.90638e+00 2.03377e-05 
552200 1.47568e+01 4.06434e-01 2.07746e+00 2.88094e-05 
552300 7.52619e+00 2.16199e-01 2.01250e+00 2.63172e-05 
552400 7.02159e+00 2.64544e-01 1.97182e+00 2.35187e-05 
552500 5.19038e+00 1.81792e-01 1.92932e+00 2.18861e-05 
552600 9.67979e+00 3.04426e-01 1.95728e+00 2.25842e-05 
552700 7.92165e+00 2.93534e-01 1.83425e+00 1.65684e-05 
552800 8.36715e+00 2.62040e-01 2.11738e+00 3.23050e-05 
552900 1.51845e+01 3.77189e-01 1.96046e+00 2.27475e-05 
553000 1.08887e+01 3.23577e-01 1.76831e+00 1.54655e-05 
553100 1.21455e+01 3.47911e-01 2.03437e+00 2.76135e-05 
553200 8.48257e+00 2.48764e-01 2.12838e+00 3.42300e-05 
553300 6.80197e+00 2.77388e-01 1.85175e+00 1.91984e-05 
553400 1.54983e+01 5.15231e-01 1.88408e+00 1.90361e-05 
553500 8.08946e+00 3.38339e-01 1.73844e+00 1.40231e-05 
553600 8.86567e+00 3.15654e-01 1.99545e+00 2.42566e-05 
553700 8.14328e+00 2.91758e-01 1.88174e+00 1.86976e-05 
553800 1.02353e+01 4.54095e-01 1.80319e+00 1.63214e-05 
553900 1.56467e+01 2.91147e-01 1.84575e+00 1.80052e-05 
554000 5.81492e+00 2.56468e-01 1.82670e+00 1.79682e-05 
554100 9.65388e+00 3.60996e-01 1.80789e+00 1.67017e-05 
554200 1.57348e+01 4.81122e-01 1.84380e+00 1.85749e-05 
554300 8.41430e+00 3.12061e-01 1.86749e+00 1.95804e-05 
554400 9.86670e+00 3.56831e-01 1.94059e+00 2.23829e-05 
554500 5.09635e+00 2.04568e-01 1.94993e+00 2.29089e-05 
554600 8.98101e+00 3.18471e-01 1.99321e+00 2.52596e-05 
554700 1.66041e+01 5.99001e-01 1.91949e+00 2.11391e-05 
554800 1.82180e+01 6.14899e-01 1.86114e+00 1.84959e-05 
554900 9.12941e+00 2.68564e-01 1.93787e+00 2.15861e-05 
555000 5.17050e+00 2.20591e-01 1.81131e+00 1.65542e-05 
555100 7.00335e+00 3.10673e-01 1.80552e+00 1.61892e-05 
555200 1.00249e+01 4.21545e-01 1.91781e+00 1.98790e-05 
555300 1.69918e+01 4.08058e-01 1.85530e+00 1.88914e-05 
555400 1.14888e+01 4.36409e-01 2.04280e+00 2.82027e-05 
555500 1.52381e+01 3.24907e-01 1.87796e+00 2.00457e-05 
555600 1.04305e+01 3.51393e-01 1.92290e+00 2.12420e-05 
555700 8.41774e+00 2.80643e-01 1.94880e+00 2.22223e-05 
555800 7.40927e+00 2.83023e-01 1.86365e+00 1.99529e-05 
555900 1.67571e+01 5.30999e-01 1.96637e+00 2.32889e-05 
556000 1.38304e+01 4.55595e-01 1.96192e+00 2.44820e-05 
556100 1.03324e+01 3.95367e-01 1.75752e+00 1.51381e-05 
556200 8.12128e+00 2.89049e-01 1.88099e+00 1.96833e-05 
556300 1.13889e+01 3.56014e-01 1.96219e+00 2.44694e-05 
556400 9.80907e+00 3.98752e-01 1.87939e+00 1.93436e-05 
556500 4.76580e+00 2.03487e-01 1.82544e+00 1.77696e-05 
556600 7.71388e+00 2.69963e-01 1.98038e+00 2.53204e-05 
556700 1.47731e+01 5.13836e-01 1.91212e+00 2.08591e-05 
556800 1.66423e+01 4.44593e-01 1.95399e+00 2.41820e-05 
556900 7.85000e+00 2.96532e-01 1.88150e+00 1.99878e-05 
557000 1.41234e+01 2.50261e-01 1.86056e+00 1.93619e-05 
557100 1.15171e+01 3.50712e-01 1.96101e+00 2.32808e-05 
557200 1.38617e+01 4.13029e-01 1.86395e+00 1.93436e-05 
557300 9.35581e+00 3.58071e-01 1.86629e+00 1.88681e-05 
557400 1.05527e+01 3.92556e-01 1.96160e+00 2.40346e-05 
557500 1.22693e+01 4.19307e-01 1.88203e+00 1.96993e-05 
557600 8.76941e+00 2.73660e-01 1.85874e+00 1.88275e-05 
557700 1.02975e+01 3.81422e-01 1.84637e+00 1.73459e-05 
557800 1.02567e+01 3.67838e-01 1.81643e+00 1.65259e-05 
557900 7.18979e+00 2.96595e-01 1.92449e+00 2.11419e-05 
558000 1.41603e+01 4.48165e-01 2.09428e+00 3.17820e-05 
558100 1.19568e+01 3.97787e-01 1.77465e+00 1.62026e-05 
558200 1.08399e+01 3.66818e-01 1.85454e+00 1.86814e-05 
558300 9.90778e+00 3.94638e-01 1.85648e+00 1.84199e-05 
558400 9.47881e+00 3.70048e-01 2.02501e+00 2.75548e-05 
558500 9.09205e+00 3.94179e-01 1.81980e+00 1.70693e-05 
558600 1.22448e+01 3.45880e-01 1.95394e+00 2.42002e-05 
558700 7.92146e+00 2.82411e-01 1.86661e+00 1.84312e-05 
558800 1.23466e+01 4.28894e-01 1.92045e+00 2.18867e-05 
558900 6.80797e+00 2.88656e-01 1.73249e+00 1.35620e-05 
559000 1.02983e+01 3.56462e-01 1.76961e+00 1.63335e-05 
559100 1.29136e+01 4.44020e-01 1.99343e+00 2.42727e-05 
559200 1.22442e+01 3.50819e-01 1.99186e+00 2.69755e-05 
559300 1.76220e+01 4.26504e-01 1.91579e+00 2.20065e-05 
559400 9.24654e+00 3.14159e-01 1.95360e+00 2.29420e-05 
559500 7.85210e+00 2.75329e-01 1.93770e+00 2.29948e-05 
559600 7.74879e+00 3.17113e-01 1.82760e+00 1.73747e-05 
559700 1.34615e+01 4.75927e-01 1.83970e+00 1.87610e-05 
559800 9.73557e+00 3.17196e-01 1.96906e+00 2.32079e-05 
559900 1.08172e+01 4.40512e-01 1.71543e+00 1.41503e-05 
560000 7.57982e+00 3.45959e-01 1.78152e+00 1.53518e-05 
560100 1.35482e+01 4.71147e-01 1.78808e+00 1.55418e-05 
560200 9.54599e+00 3.47755e-01 1.87787e+00 1.91273e-05 
560300 6.15033e+00 2.35701e-01 1.90519e+00 2.04914e-05 
560400 1.25401e+01 5.33610e-01 1.77445e+00 1.50755e-05 
560500 1.27008e+01 4.02739e-01 1.83184e+00 1.76692e-05 
560600 1.44124e+01 4.94570e-01 1.86501e+00 1.91417e-05 
560700 1.21870e+01 4.95535e-01 1.88883e+00 2.01028e-05 
560800 1.16138e+01 4.00080e-01 1.81187e+00 1.68454e-05 
560900 9.66211e+00 2.83782e-01 1.87389e+00 1.91228e-05 
561000 7.75023e+00 3.00885e-01 1.75751e+00 1.44284e-05 
561100 1.08482e+01 4.13445e-01 1.87650e+00 1.94497e-05 
561200 1.48372e+01 5.51274e-01 1.86905e+00 1.91770e-05 
561300 1.23837e+01 4.53917e-01 1.87410e+00 1.88053e-05 
561400 9.67559e+00 3.75995e-01 1.85426e+00 1.88101e-05 
561500 1.00127e+01 3.00425e-01 1.86582e+00 1.92995e-05 
561600 9.91593e+00 3.20188e-01 1.92197e+00 2.26073e-05 
561700 1.11094e+01 3.75637e-01 1.87527e+00 1.87161e-05 
561800 6.57805e+00 2.54789e-01 1.79842e+00 1.64946e-05 
561900 9.03360e+00 3.26998e-01 2.03203e+00 2.68401e-05 
562000 1.17195e+01 4.27914e-01 1.91087e+00 2.17861e-05 
562100 1.56006e+01 5.10700e-01 1.98623e+00 2.43415e-05 
562200 9.19102e+00 2.96530e-01 1.97587e+00 2.50043e-05 
562300 9.75659e+00 3.51549e-01 1.83624e+00 1.78759e-05 
562400 1.64488e+01 4.43807e-01 1.85016e+00 1.84744e-05 
562500 8.94563e+00 3.45430e-01 1.91241e+00 2.11031e-05 
562600 1.06464e+01 4.34081e-01 1.72220e+00 1.32193e-05 
562700 1.02936e+01 3.17338e-01 1.89676e+00 2.09299e-05 
562800 1.20872e+01 3.63980e-01 1.77922e+00 1.58660e-05 
562900 1.43421e+01 4.07002e-01 1.86626e+00 1.94690e-05 
563000 9.66343e+00 3.58894e-01 1.78279e+00 1.59572e-05 
563100 6.01740e+00 2.09031e-01 1.99803e+00 2.49216e-05 
563200 1.27108e+01 3.77759e-01 1.94672e+00 2.38261e-05 
563300 7.77391e+00 3.37056e-01 1.68615e+00 1.26451e-05 
563400 1.73490e+01 5.63902e-01 1.89624e+00 1.98801e-05 
563500 1.36553e+01 4.63364e-01 1.88803e+00 1.84169e-05 
563600 1.06855e+01 4.29723e-01 1.87857e+00 1.91431e-05 
563700 7.25101e+00 2.97831e-01 1.83647e+00 1.83513e-05 
563800 5.66586e+00 2.41002e-01 1.81298e+00 1.72339e-05 
563900 9.41282e+00 3.72270e-01 1.71382e+00 1.32665e-05 
564000 5.55285e+00 2.12790e-01 1.88565e+00 1.98680e-05 
564100 8.68463e+00 2.91778e-01 1.83424e+00 1.74850e-05 
564200 1.03605e+01 3.56467e-01 1.95659e+00 2.23006e-05 
564300 9.64829e+00 3.90746e-01 1.62241e+00 1.06805e-05 
564400 1.02214e+01 3.78861e-01 1.81636e+00 1.74353e-05 
564500 1.38991e+01 4.04341e-01 1.88965e+00 2.00613e-05 
564600 8.63590e+00 3.00930e-01 1.71404e+00 1.34234e-05 
564700 5.87580e+00 2.09244e-01 2.12091e+00 3.26179e-05 
564800 1.28314e+01 4.36098e-01 1.95375e+00 2.19459e-05 
564900 1.33101e+01 5.34133e-01 1.85615e+00 1.79070e-05 
565000 6.87837e+00 1.95928e-01 1.91393e+00 2.11992e-05 
565100 1.53907e+01 3.46368e-01 1.88605e+00 2.06545e-05 
565200 9.68090e+00 3.05148e-01 1.92320e+00 2.06920e-05 
565300 9.42470e+00 3.27429e-01 1.92177e+00 2.14530e-05 
565400 1.73186e+01 5.67161e-01 1.90514e+00 2.01361e-05 
565500 1.24480e+01 5.03646e-01 1.84248e+00 1.81883e-05 
565600 7.01273e+00 2.31694e-01 1.92842e+00 2.11296e-05 
565700 8.79339e+00 2.71551e-01 2.00182e+00 2.50396e-05 
565800 1.22958e+01 3.80019e-01 1.76399e+00 1.55237e-05 
565900 7.01039e+00 2.41265e-01 1.77811e+00 1.52999e-05 
566000 1.11662e+01 4.05473e-01 1.83085e+00 1.84657e-05 
566100 9.81791e+00 4.30717e-01 1.83059e+00 1.79162e-05 
566200 6.01624e+00 2.22250e-01 1.84769e+00 1.75647e-05 
566300 9.23287e+00 3.83221e-01 1.76813e+00 1.51877e-05 
566400 1.03141e+01 3.21595e-01 1.98513e+00 2.39868e-05 
566500 2.02706e+01 4.86280e-01 1.94048e+00 2.22955e-05 
566600 6.10884e+00 2.57097e-01 1.77849e+00 1.44819e-05 
566700 1.47617e+01 4.13647e-01 1.90350e+00 2.21421e-05 
566800 4.50754e+00 1.82905e-01 1.97724e+00 2.41718e-05 
