312200 1.16611e+01 3.81237e-01 2.01023e+00 1.08275e+00 2.12420e-05 
312300 9.50412e+00 3.75190e-01 1.84272e+00 1.01836e+00 1.74733e-05 
312400 8.65398e+00 3.70680e-01 1.84416e+00 1.00799e+00 1.80090e-05 
312500 1.19090e+01 4.27642e-01 1.85678e+00 1.00245e+00 1.80348e-05 
312600 1.13871e+01 4.01128e-01 1.96323e+00 1.08076e+00 1.93241e-05 
312700 1.52716e+01 4.28309e-01 2.02173e+00 1.06105e+00 2.37542e-05 
312800 1.18079e+01 3.82180e-01 2.08829e+00 1.05171e+00 2.69213e-05 
312900 1.02236e+01 2.76317e-01 1.99672e+00 9.76771e-01 2.51043e-05 
313000 1.11387e+01 4.25767e-01 1.93433e+00 1.05773e+00 1.81748e-05 
313100 1.59130e+01 4.26250e-01 2.18292e+00 1.15436e+00 2.44200e-05 
313200 8.41656e+00 3.52521e-01 1.82902e+00 1.00374e+00 1.68490e-05 
313300 6.33945e+00 2.91510e-01 1.78390e+00 9.86848e-01 1.65372e-05 
313400 5.95103e+00 2.37757e-01 1.91658e+00 1.02413e+00 2.02288e-05 
313500 1.28551e+01 4.96856e-01 1.80579e+00 9.51227e-01 1.91157e-05 
313600 1.26117e+01 4.52338e-01 1.85258e+00 9.62548e-01 2.00738e-05 
313700 8.41345e+00 3.04302e-01 1.78764e+00 1.01771e+00 1.52340e-05 
313800 1.26594e+01 4.34801e-01 2.09788e+00 1.01293e+00 3.03616e-05 
313900 1.27155e+01 3.11398e-01 1.91619e+00 9.65154e-01 2.35171e-05 
314000 1.46250e+01 6.35246e-01 1.66740e+00 8.09822e-01 2.11529e-05 
314100 1.67038e+01 5.98241e-01 1.84971e+00 1.00740e+00 1.76981e-05 
314200 2.10592e+01 5.40563e-01 1.98724e+00 1.07176e+00 2.09285e-05 
314300 5.78178e+00 2.92001e-01 1.66127e+00 8.13123e-01 2.10902e-05 
314400 7.42706e+00 2.79007e-01 1.86272e+00 1.09703e+00 1.41199e-05 
314500 1.55639e+01 4.96342e-01 1.95191e+00 1.12446e+00 1.60747e-05 
314600 7.73053e+00 3.12271e-01 1.82389e+00 1.00433e+00 1.66239e-05 
314700 1.16934e+01 3.85953e-01 2.07701e+00 1.17425e+00 1.88868e-05 
314800 9.73003e+00 3.06687e-01 2.06084e+00 1.08101e+00 2.35627e-05 
314900 1.52032e+01 4.78603e-01 1.94903e+00 9.72590e-01 2.47131e-05 
315000 1.59327e+01 7.22643e-01 1.83858e+00 9.04063e-01 2.29484e-05 
315100 1.09593e+01 2.93817e-01 2.02309e+00 1.03093e+00 2.43618e-05 
315200 1.29340e+01 4.41315e-01 2.01223e+00 1.14491e+00 1.67259e-05 
315300 5.84862e+00 2.29427e-01 1.92698e+00 9.61127e-01 2.48655e-05 
315400 8.17052e+00 2.86242e-01 1.89532e+00 1.09771e+00 1.46745e-05 
315500 6.36541e+00 2.72079e-01 1.80434e+00 1.04451e+00 1.45362e-05 
315600 1.20164e+01 5.47847e-01 1.85517e+00 8.90020e-01 2.51412e-05 
315700 9.32299e+00 3.73474e-01 1.84120e+00 9.81527e-01 1.86195e-05 
315800 1.20461e+01 4.59983e-01 1.87956e+00 8.56296e-01 3.08803e-05 
315900 1.04670e+01 4.11530e-01 1.81984e+00 8.97110e-01 2.15377e-05 
316000 1.18566e+01 4.18261e-01 1.89560e+00 1.06606e+00 1.58181e-05 
316100 6.38610e+00 2.58820e-01 1.79511e+00 1.01209e+00 1.59905e-05 
316200 5.09816e+00 2.20471e-01 1.87030e+00 1.00468e+00 1.93898e-05 
316300 1.13838e+01 3.92348e-01 1.90531e+00 9.82452e-01 2.17229e-05 
316400 1.02894e+01 4.53666e-01 1.71113e+00 1.01488e+00 1.28818e-05 
316500 8.68704e+00 2.37450e-01 2.04923e+00 1.16529e+00 1.76481e-05 
316600 1.06115e+01 3.37663e-01 1.97349e+00 1.06190e+00 2.02824e-05 
316700 9.26718e+00 4.05489e-01 1.75701e+00 9.59472e-01 1.61922e-05 
316800 1.20451e+01 4.05002e-01 1.85166e+00 1.02837e+00 1.67480e-05 
316900 8.96285e+00 3.57103e-01 1.93955e+00 9.84705e-01 2.34095e-05 
317000 6.43983e+00 2.71669e-01 1.86257e+00 9.35234e-01 2.24274e-05 
317100 1.33187e+01 4.87137e-01 1.83353e+00 9.70713e-01 1.93562e-05 
317200 1.55941e+01 3.77978e-01 1.86225e+00 1.11425e+00 1.36098e-05 
317300 8.41543e+00 3.33548e-01 1.80911e+00 9.76907e-01 1.74739e-05 
317400 1.48923e+01 4.02389e-01 1.88875e+00 9.91366e-01 2.11152e-05 
317500 7.81362e+00 3.08492e-01 1.75015e+00 8.30286e-01 2.44465e-05 
317600 1.16439e+01 5.30747e-01 1.84145e+00 8.81250e-01 2.56416e-05 
317700 1.16040e+01 4.59158e-01 1.82604e+00 9.13448e-01 2.16856e-05 
317800 9.63945e+00 3.15958e-01 1.89963e+00 9.75107e-01 2.30708e-05 
317900 5.32671e+00 1.92655e-01 1.87169e+00 9.24685e-01 2.38912e-05 
318000 8.51869e+00 2.64293e-01 1.92724e+00 9.48702e-01 2.64970e-05 
318100 1.34423e+01 4.97515e-01 1.88208e+00 1.06513e+00 1.60149e-05 
318200 1.49018e+01 6.57919e-01 1.87836e+00 8.39965e-01 2.98140e-05 
318300 1.05130e+01 5.45056e-01 1.67543e+00 8.59853e-01 1.86040e-05 
318400 1.76698e+01 3.54696e-01 2.02395e+00 1.05045e+00 2.45182e-05 
318500 6.47871e+00 2.32900e-01 1.84743e+00 9.88815e-01 1.82298e-05 
318600 7.31780e+00 2.26670e-01 1.84752e+00 1.09015e+00 1.44689e-05 
318700 1.04682e+01 4.18073e-01 1.80741e+00 1.03811e+00 1.42023e-05 
318800 1.18427e+01 2.82081e-01 2.15386e+00 1.21605e+00 1.86164e-05 
318900 7.01352e+00 2.86112e-01 1.79390e+00 1.01047e+00 1.64961e-05 
319000 7.69291e+00 2.84884e-01 1.84118e+00 9.31949e-01 2.06821e-05 
319100 4.39500e+00 1.87713e-01 1.77740e+00 9.08571e-01 2.01157e-05 
319200 1.08681e+01 3.62893e-01 1.93871e+00 1.01970e+00 2.04892e-05 
319300 4.16586e+00 1.69513e-01 1.95875e+00 1.04510e+00 2.07897e-05 
319400 1.10676e+01 3.76267e-01 1.87116e+00 1.02410e+00 1.78139e-05 
319500 9.90459e+00 3.52094e-01 1.83427e+00 1.09782e+00 1.35804e-05 
319600 1.30534e+01 4.44641e-01 1.90159e+00 1.03344e+00 1.85314e-05 
319700 1.51778e+01 4.93271e-01 1.91218e+00 1.09508e+00 1.58621e-05 
319800 1.28778e+01 4.11369e-01 1.96321e+00 1.07094e+00 1.90180e-05 
319900 1.24046e+01 4.65628e-01 1.96303e+00 1.08077e+00 1.80093e-05 
320000 1.42185e+01 5.94361e-01 1.74020e+00 9.13937e-01 1.87567e-05 
320100 1.11584e+01 3.01276e-01 2.06246e+00 1.08220e+00 2.29413e-05 
320200 5.93016e+00 2.27734e-01 1.83638e+00 1.02096e+00 1.61978e-05 
320300 1.52237e+01 4.86682e-01 1.91701e+00 9.23093e-01 2.67095e-05 
320400 9.30087e+00 4.82610e-01 1.77137e+00 8.36618e-01 2.54657e-05 
320500 1.07879e+01 3.89800e-01 1.88275e+00 9.62638e-01 2.15730e-05 
320600 1.25442e+01 5.18112e-01 1.87237e+00 9.53747e-01 2.15785e-05 
320700 1.16414e+01 3.68283e-01 1.86272e+00 9.46336e-01 2.19018e-05 
320800 1.00595e+01 3.54539e-01 1.88273e+00 9.45924e-01 2.30799e-05 
320900 1.06447e+01 3.65010e-01 1.87419e+00 9.90771e-01 1.92877e-05 
321000 1.19995e+01 4.03537e-01 1.89183e+00 9.63869e-01 2.19613e-05 
321100 5.77990e+00 2.73746e-01 1.75921e+00 9.35497e-01 1.85895e-05 
321200 6.89433e+00 2.55449e-01 1.85882e+00 1.01402e+00 1.77813e-05 
321300 7.52810e+00 3.17718e-01 1.76642e+00 9.48125e-01 1.73996e-05 
321400 1.64415e+01 4.16917e-01 2.02191e+00 1.03367e+00 2.55521e-05 
321500 1.35904e+01 7.13631e-01 1.59878e+00 8.69536e-01 1.46805e-05 
321600 1.42980e+01 3.97170e-01 1.89646e+00 1.08901e+00 1.60035e-05 
321700 7.64652e+00 3.33528e-01 1.85828e+00 9.27447e-01 2.27217e-05 
321800 9.06460e+00 2.52173e-01 2.05488e+00 1.15287e+00 1.72780e-05 
321900 1.21826e+01 5.65468e-01 1.79808e+00 8.90765e-01 2.22650e-05 
322000 1.00568e+01 3.46649e-01 2.02467e+00 1.07834e+00 2.26417e-05 
322100 9.34651e+00 3.65264e-01 1.85253e+00 9.80227e-01 1.95210e-05 
322200 1.20699e+01 3.94849e-01 1.86323e+00 1.05618e+00 1.63627e-05 
322300 6.35921e+00 2.01408e-01 1.87500e+00 1.14298e+00 1.34696e-05 
322400 1.22044e+01 4.84659e-01 1.98002e+00 8.98160e-01 3.31572e-05 
322500 1.02950e+01 4.97445e-01 1.69014e+00 8.86499e-01 1.75296e-05 
322600 1.82867e+01 5.96550e-01 1.84326e+00 1.05558e+00 1.54453e-05 
322700 9.54151e+00 4.18968e-01 1.83514e+00 8.98787e-01 2.29278e-05 
322800 8.59660e+00 2.88325e-01 2.12405e+00 1.03482e+00 3.01253e-05 
322900 9.49162e+00 3.21080e-01 1.85458e+00 9.81921e-01 1.95075e-05 
323000 8.26609e+00 2.93078e-01 2.03807e+00 9.98027e-01 2.82352e-05 
323100 1.40317e+01 3.90313e-01 2.00342e+00 9.80970e-01 2.62317e-05 
323200 1.03168e+01 4.93753e-01 1.71460e+00 8.56435e-01 2.05002e-05 
323300 1.14269e+01 4.16518e-01 1.78568e+00 9.43038e-01 1.87265e-05 
323400 8.25211e+00 4.43796e-01 1.70830e+00 8.20686e-01 2.23375e-05 
323500 8.45803e+00 4.14857e-01 1.79495e+00 8.17668e-01 2.85866e-05 
323600 9.67517e+00 4.96180e-01 1.63280e+00 8.53509e-01 1.74927e-05 
323700 9.02045e+00 2.74931e-01 2.14311e+00 1.00377e+00 3.45527e-05 
323800 1.19599e+01 4.07264e-01 2.08253e+00 1.01112e+00 3.02586e-05 
323900 8.94650e+00 3.57952e-01 1.80832e+00 8.77471e-01 2.32276e-05 
324000 1.37025e+01 5.57615e-01 1.68172e+00 8.91916e-01 1.75665e-05 
324100 1.23778e+01 4.59539e-01 1.83679e+00 9.81897e-01 1.97733e-05 
324200 1.36189e+01 3.04050e-01 1.88760e+00 9.97530e-01 2.06427e-05 
324300 7.63285e+00 3.19711e-01 1.72251e+00 9.01331e-01 1.88373e-05 
324400 1.01407e+01 3.88988e-01 1.83232e+00 1.02775e+00 1.61515e-05 
324500 8.48128e+00 2.04416e-01 2.24305e+00 1.27542e+00 1.99477e-05 
324600 8.81444e+00 2.50167e-01 2.11866e+00 1.15442e+00 2.09332e-05 
324700 1.66832e+01 5.62005e-01 1.96074e+00 9.81354e-01 2.53781e-05 
324800 1.26215e+01 4.53507e-01 1.90162e+00 1.08132e+00 1.68341e-05 
324900 5.75437e+00 2.44450e-01 1.76718e+00 1.03696e+00 1.39267e-05 
325000 1.42467e+01 3.60506e-01 1.98355e+00 1.04978e+00 2.20326e-05 
325100 1.20508e+01 3.70097e-01 1.99066e+00 1.07584e+00 1.97595e-05 
325200 1.18254e+01 4.42424e-01 1.86456e+00 1.02009e+00 1.67342e-05 
325300 2.03709e+01 3.74615e-01 1.99396e+00 1.14159e+00 1.67014e-05 
325400 1.13200e+01 4.69057e-01 1.75463e+00 8.66877e-01 2.17323e-05 
325500 1.16306e+01 3.58419e-01 1.88275e+00 9.42269e-01 2.23014e-05 
325600 1.06740e+01 5.47703e-01 1.65116e+00 8.06946e-01 2.03636e-05 
325700 1.06102e+01 3.56414e-01 1.80063e+00 8.98619e-01 2.35006e-05 
325800 1.14163e+01 5.38915e-01 1.72291e+00 9.76590e-01 1.47231e-05 
325900 8.73756e+00 2.85842e-01 1.90360e+00 1.02231e+00 1.87808e-05 
326000 1.19255e+01 3.46991e-01 2.03068e+00 1.06151e+00 2.35365e-05 
326100 2.65847e+01 6.53573e-01 2.06333e+00 1.07270e+00 2.53980e-05 
326200 7.19555e+00 2.80271e-01 1.79843e+00 8.98769e-01 2.20843e-05 
326300 5.30699e+00 2.35320e-01 1.77378e+00 9.12846e-01 1.90479e-05 
326400 8.96312e+00 3.28080e-01 2.07118e+00 9.26353e-01 3.63245e-05 
326500 8.33322e+00 3.20037e-01 1.97489e+00 9.87723e-01 2.58138e-05 
326600 1.25416e+01 4.59073e-01 1.93670e+00 1.04458e+00 1.99948e-05 
326700 1.37949e+01 5.65371e-01 1.83670e+00 9.34389e-01 2.12015e-05 
326800 1.71745e+01 5.14729e-01 2.09410e+00 1.02308e+00 2.89043e-05 
326900 1.11982e+01 4.17880e-01 1.83296e+00 9.09832e-01 2.29028e-05 
327000 1.40150e+01 4.85304e-01 1.83149e+00 8.65924e-01 2.63242e-05 
327100 1.17303e+01 4.08037e-01 1.84444e+00 1.09904e+00 1.36383e-05 
327200 1.14066e+01 5.35025e-01 1.77379e+00 8.65187e-01 2.17909e-05 
327300 1.35418e+01 4.14602e-01 1.91987e+00 1.17295e+00 1.26347e-05 
327400 6.58158e+00 2.38423e-01 1.98852e+00 1.11803e+00 1.75599e-05 
327500 1.06576e+01 2.83308e-01 2.05584e+00 1.06476e+00 2.36709e-05 
327600 6.99010e+00 3.19653e-01 1.87173e+00 9.50401e-01 2.23831e-05 
327700 1.25871e+01 4.40403e-01 1.88819e+00 1.01215e+00 1.96209e-05 
327800 1.55653e+01 5.73398e-01 1.86505e+00 9.22101e-01 2.51005e-05 
327900 6.21615e+00 2.74965e-01 1.85063e+00 8.97547e-01 2.38803e-05 
328000 1.40488e+01 4.79293e-01 1.80995e+00 9.70351e-01 1.81529e-05 
328100 1.01579e+01 3.78060e-01 1.92730e+00 1.05436e+00 1.89102e-05 
328200 9.89180e+00 3.82534e-01 1.80129e+00 1.03510e+00 1.52923e-05 
328300 1.35748e+01 4.85866e-01 1.78856e+00 9.31099e-01 1.91679e-05 
328400 7.38625e+00 3.22265e-01 1.69205e+00 1.00054e+00 1.23920e-05 
328500 1.39976e+01 4.28727e-01 1.77148e+00 1.01963e+00 1.57376e-05 
328600 1.47976e+01 4.59345e-01 1.86877e+00 9.58544e-01 2.16418e-05 
328700 6.25417e+00 2.29750e-01 2.03078e+00 1.13192e+00 1.75489e-05 
328800 1.72288e+01 3.28684e-01 1.99569e+00 1.15319e+00 1.60975e-05 
328900 9.57371e+00 3.84007e-01 1.71937e+00 8.36003e-01 2.18782e-05 
329000 1.58407e+01 6.90959e-01 1.77199e+00 7.68195e-01 2.97180e-05 
329100 1.63624e+01 6.22692e-01 1.89351e+00 9.38268e-01 2.48830e-05 
329200 1.36764e+01 4.72916e-01 1.91652e+00 9.03097e-01 2.77367e-05 
329300 1.34706e+01 5.63106e-01 1.82662e+00 8.47232e-01 2.66862e-05 
329400 9.04382e+00 2.95830e-01 1.94560e+00 1.03511e+00 2.06233e-05 
329500 1.07782e+01 3.41079e-01 2.11047e+00 1.00844e+00 3.24600e-05 
329600 9.24972e+00 2.38740e-01 1.94755e+00 9.21622e-01 2.85823e-05 
329700 1.08067e+01 4.83377e-01 1.71249e+00 8.19293e-01 2.17276e-05 
329800 7.73209e+00 2.98960e-01 1.86781e+00 9.61976e-01 2.15699e-05 
329900 6.35629e+00 2.18952e-01 1.98137e+00 1.04514e+00 2.15571e-05 
330000 7.42842e+00 3.03768e-01 1.93300e+00 9.12222e-01 2.73294e-05 
330100 1.24530e+01 4.43906e-01 2.04173e+00 1.00261e+00 2.95562e-05 
330200 8.93762e+00 3.41898e-01 1.86950e+00 1.03827e+00 1.59442e-05 
330300 1.08307e+01 3.65970e-01 1.83516e+00 1.01769e+00 1.67072e-05 
330400 1.21226e+01 3.57929e-01 1.81656e+00 9.00125e-01 2.33990e-05 
330500 1.21003e+01 4.73711e-01 1.82421e+00 9.26808e-01 2.19178e-05 
330600 5.27023e+00 2.06024e-01 1.78969e+00 1.09594e+00 1.21842e-05 
330700 1.60582e+01 5.42335e-01 1.85359e+00 9.67920e-01 2.02620e-05 
330800 1.06571e+01 4.83013e-01 1.73416e+00 9.07068e-01 1.81379e-05 
330900 1.41208e+01 4.15979e-01 1.90619e+00 1.04321e+00 1.92031e-05 
331000 1.16160e+01 4.49392e-01 1.72352e+00 9.09993e-01 1.79667e-05 
331100 1.55422e+01 3.84587e-01 2.08310e+00 1.12924e+00 2.18284e-05 
331200 8.03759e+00 3.06180e-01 1.90263e+00 1.00515e+00 1.95496e-05 
331300 8.72818e+00 3.73799e-01 1.94618e+00 9.37903e-01 2.72979e-05 
331400 8.62554e+00 3.63753e-01 1.84752e+00 9.17180e-01 2.18687e-05 
331500 1.13209e+01 3.69062e-01 1.94753e+00 8.93603e-01 3.14581e-05 
331600 1.31725e+01 5.12297e-01 1.72161e+00 8.21842e-01 2.37599e-05 
331700 9.40567e+00 4.08180e-01 1.71740e+00 9.67970e-01 1.58721e-05 
331800 1.55056e+01 5.73909e-01 1.94432e+00 1.08736e+00 1.77825e-05 
331900 1.45013e+01 4.98372e-01 1.97554e+00 9.79036e-01 2.55335e-05 
332000 7.19873e+00 3.00101e-01 1.90619e+00 8.92121e-01 2.75433e-05 
332100 1.20857e+01 4.87374e-01 1.77253e+00 1.01656e+00 1.44370e-05 
332200 8.61692e+00 2.80914e-01 1.96605e+00 1.08312e+00 1.85951e-05 
332300 1.63807e+01 4.73828e-01 2.00965e+00 1.08763e+00 1.98574e-05 
332400 1.21576e+01 3.66201e-01 1.88041e+00 9.86501e-01 2.15258e-05 
332500 5.95372e+00 2.72227e-01 1.73191e+00 9.17537e-01 1.80676e-05 
332600 1.00989e+01 3.82832e-01 1.82090e+00 1.10101e+00 1.20691e-05 
332700 1.34996e+01 3.68381e-01 1.99267e+00 9.45491e-01 2.91067e-05 
332800 7.98449e+00 3.08977e-01 1.91684e+00 9.46202e-01 2.52219e-05 
332900 1.13782e+01 3.68951e-01 1.88189e+00 1.02784e+00 1.79461e-05 
333000 1.91251e+01 4.38690e-01 2.26086e+00 1.14838e+00 3.11077e-05 
333100 1.32757e+01 5.41700e-01 1.82021e+00 9.19550e-01 2.17201e-05 
333200 1.40971e+01 3.95126e-01 2.06746e+00 1.11101e+00 2.17491e-05 
333300 7.78225e+00 2.51979e-01 2.08908e+00 1.21160e+00 1.74317e-05 
333400 8.82680e+00 3.30256e-01 1.95575e+00 1.08278e+00 1.76710e-05 
333500 1.02253e+01 4.11091e-01 1.86595e+00 9.32836e-01 2.28254e-05 
333600 1.10135e+01 4.45148e-01 1.93199e+00 9.18915e-01 2.66876e-05 
333700 6.45706e+00 2.04387e-01 1.99760e+00 1.13127e+00 1.79276e-05 
333800 1.14723e+01 3.88129e-01 2.00041e+00 1.00680e+00 2.46448e-05 
333900 6.96963e+00 2.26561e-01 1.82928e+00 9.62246e-01 1.90387e-05 
334000 1.17953e+01 5.67148e-01 1.77489e+00 8.00704e-01 2.76184e-05 
334100 9.30135e+00 3.38405e-01 1.87212e+00 9.87950e-01 1.99206e-05 
334200 1.36814e+01 5.11270e-01 1.87753e+00 9.81971e-01 2.07884e-05 
334300 1.17595e+01 4.15718e-01 1.86129e+00 1.03389e+00 1.75939e-05 
334400 9.35504e+00 3.91201e-01 1.90744e+00 9.83125e-01 2.21940e-05 
334500 8.68241e+00 3.63580e-01 1.83755e+00 9.37963e-01 2.10008e-05 
334600 9.41686e+00 2.35388e-01 1.96009e+00 1.12849e+00 1.62448e-05 
334700 1.02504e+01 3.55270e-01 1.84466e+00 9.06195e-01 2.32172e-05 
334800 8.87534e+00 3.49638e-01 1.90062e+00 1.07203e+00 1.65353e-05 
334900 1.77339e+01 4.32859e-01 1.91047e+00 9.99876e-01 2.18336e-05 
335000 7.94076e+00 3.39207e-01 1.77612e+00 9.10622e-01 1.99351e-05 
335100 8.77056e+00 3.84149e-01 1.77497e+00 9.44741e-01 1.84172e-05 
335200 1.51558e+01 5.14484e-01 1.85616e+00 1.01639e+00 1.83480e-05 
335300 1.21854e+01 4.90574e-01 1.76016e+00 1.03529e+00 1.36808e-05 
335400 1.20506e+01 5.59564e-01 1.85395e+00 8.14310e-01 3.14827e-05 
335500 1.15916e+01 4.33320e-01 1.79233e+00 8.89108e-01 2.20760e-05 
335600 1.31000e+01 5.46814e-01 1.69583e+00 8.55224e-01 1.93867e-05 
335700 1.22455e+01 5.42976e-01 1.87048e+00 8.81575e-01 2.72222e-05 
335800 1.10927e+01 2.65995e-01 1.98687e+00 1.04648e+00 2.41117e-05 
335900 1.37571e+01 6.10157e-01 1.71529e+00 8.78308e-01 1.92767e-05 
336000 8.85603e+00 2.79913e-01 1.96626e+00 1.02553e+00 2.12248e-05 
336100 9.79068e+00 3.59659e-01 1.97069e+00 1.11016e+00 1.78107e-05 
336200 1.41040e+01 5.92097e-01 1.86659e+00 9.19167e-01 2.43261e-05 
336300 9.71493e+00 4.04250e-01 1.90560e+00 9.53611e-01 2.35055e-05 
336400 7.71363e+00 3.76431e-01 1.78510e+00 8.66130e-01 2.27293e-05 
336500 1.20330e+01 4.38069e-01 1.91671e+00 9.62526e-01 2.23739e-05 
336600 6.46549e+00 2.30822e-01 2.00883e+00 1.07869e+00 2.01797e-05 
336700 1.15401e+01 3.98551e-01 1.94162e+00 9.58727e-01 2.54666e-05 
336800 2.05654e+01 7.45458e-01 1.75531e+00 9.01851e-01 2.01503e-05 
336900 1.12274e+01 3.45269e-01 2.01056e+00 9.92882e-01 2.68302e-05 
337000 1.12969e+01 4.54871e-01 1.84071e+00 9.28410e-01 2.18811e-05 
337100 1.88172e+01 4.68438e-01 1.97720e+00 1.19163e+00 1.36520e-05 
337200 1.85260e+01 4.49730e-01 1.93848e+00 1.04503e+00 1.96931e-05 
337300 1.05073e+01 4.15217e-01 1.77905e+00 9.55051e-01 1.80504e-05 
337400 1.25995e+01 4.86092e-01 1.89911e+00 1.02780e+00 1.92865e-05 
337500 1.19114e+01 4.56468e-01 1.80029e+00 1.03387e+00 1.51126e-05 
337600 7.63704e+00 3.25115e-01 1.80625e+00 8.38358e-01 2.63177e-05 
337700 7.31735e+00 3.67255e-01 1.69220e+00 8.99880e-01 1.80800e-05 
337800 8.19520e+00 3.75465e-01 1.69032e+00 8.93072e-01 1.76851e-05 
337900 9.05555e+00 3.80035e-01 1.85660e+00 8.12368e-01 3.22721e-05 
338000 7.94124e+00 2.96312e-01 1.99994e+00 9.26152e-01 3.17917e-05 
338100 7.41310e+00 2.63892e-01 1.91226e+00 1.09190e+00 1.67284e-05 
338200 1.27481e+01 5.67644e-01 1.78408e+00 8.52344e-01 2.37667e-05 
338300 1.03103e+01 3.52548e-01 1.89988e+00 9.94917e-01 2.13040e-05 
338400 8.54885e+00 3.44005e-01 1.85370e+00 1.01159e+00 1.65287e-05 
338500 8.91864e+00 3.49876e-01 1.83781e+00 1.00162e+00 1.84325e-05 
338600 1.02790e+01 3.92132e-01 1.77334e+00 8.79262e-01 2.23539e-05 
338700 1.19232e+01 4.03080e-01 2.00174e+00 9.81370e-01 2.87692e-05 
338800 8.76963e+00 3.77339e-01 1.81092e+00 9.20235e-01 2.10310e-05 
338900 1.04613e+01 3.78774e-01 1.79358e+00 1.03882e+00 1.48176e-05 
339000 1.67579e+01 4.36588e-01 1.95145e+00 1.15582e+00 1.41256e-05 
339100 1.24119e+01 4.97283e-01 1.74093e+00 9.76910e-01 1.49701e-05 
339200 1.70459e+01 3.91216e-01 1.93311e+00 1.08592e+00 1.74317e-05 
339300 7.79622e+00 3.32434e-01 1.81638e+00 9.18873e-01 2.14756e-05 
339400 9.39511e+00 4.03419e-01 1.78885e+00 9.22780e-01 1.97055e-05 
339500 1.39783e+01 5.82342e-01 1.74870e+00 8.86999e-01 2.05461e-05 
339600 1.66125e+01 5.89629e-01 1.79144e+00 9.45941e-01 1.86602e-05 
339700 8.68002e+00 3.37777e-01 1.80172e+00 1.05522e+00 1.39962e-05 
339800 1.02831e+01 4.87344e-01 1.69437e+00 8.88481e-01 1.79769e-05 
339900 7.25691e+00 2.43775e-01 1.87507e+00 1.00887e+00 1.85859e-05 
340000 8.90174e+00 2.98195e-01 1.94410e+00 1.10290e+00 1.69147e-05 
340100 1.49894e+01 4.76243e-01 2.03952e+00 9.39732e-01 3.14866e-05 
340200 7.87318e+00 2.76176e-01 1.89777e+00 1.02123e+00 1.87132e-05 
340300 7.24068e+00 2.33992e-01 1.92540e+00 1.12506e+00 1.47119e-05 
340400 1.05648e+01 2.30297e-01 2.06319e+00 1.17880e+00 1.73491e-05 
340500 6.86612e+00 2.23502e-01 1.97064e+00 1.09925e+00 1.74744e-05 
340600 1.88429e+01 4.73340e-01 1.98062e+00 1.03089e+00 2.29406e-05 
340700 9.28583e+00 3.06301e-01 2.01450e+00 1.22545e+00 1.28829e-05 
340800 8.09551e+00 3.26899e-01 1.94180e+00 1.08225e+00 1.78824e-05 
340900 1.17086e+01 4.00115e-01 1.88592e+00 9.17195e-01 2.49035e-05 
341000 7.84970e+00 3.98676e-01 1.64477e+00 9.41892e-01 1.34430e-05 
341100 1.40115e+01 3.78785e-01 2.31608e+00 1.09979e+00 3.80372e-05 
341200 5.73447e+00 1.96801e-01 2.01930e+00 1.11482e+00 1.88845e-05 
341300 1.45489e+01 5.97904e-01 1.98766e+00 8.02423e-01 4.48788e-05 
341400 9.92700e+00 4.52026e-01 1.71915e+00 8.26685e-01 2.22606e-05 
341500 1.33388e+01 4.04959e-01 1.90846e+00 1.02208e+00 1.99185e-05 
341600 1.01972e+01 2.98166e-01 1.96519e+00 1.01069e+00 2.47801e-05 
341700 7.23268e+00 2.45900e-01 1.96533e+00 9.79829e-01 2.54630e-05 
341800 1.09960e+01 4.25738e-01 1.83917e+00 9.92051e-01 1.83886e-05 
341900 1.29286e+01 4.04840e-01 1.83963e+00 9.76902e-01 1.98753e-05 
342000 1.09445e+01 5.24668e-01 1.80087e+00 8.52055e-01 2.52679e-05 
342100 6.27370e+00 2.88749e-01 1.76955e+00 9.13647e-01 2.03063e-05 
342200 1.52161e+01 6.84744e-01 1.71992e+00 9.64622e-01 1.44845e-05 
342300 9.73714e+00 2.48880e-01 2.10147e+00 1.04619e+00 2.77369e-05 
342400 1.21625e+01 4.17638e-01 1.87908e+00 9.74996e-01 2.15036e-05 
342500 1.36980e+01 4.94642e-01 1.95622e+00 8.81749e-01 3.17303e-05 
342600 9.72684e+00 2.82354e-01 2.22746e+00 1.23453e+00 2.22766e-05 
342700 1.39426e+01 3.91296e-01 1.98833e+00 1.09284e+00 1.87170e-05 
342800 1.40372e+01 4.05590e-01 2.03567e+00 1.16142e+00 1.60697e-05 
342900 6.11409e+00 2.07721e-01 2.01094e+00 1.09013e+00 2.14617e-05 
343000 1.33206e+01 4.63337e-01 2.08659e+00 1.19775e+00 1.76490e-05 
343100 1.26141e+01 4.17879e-01 1.98145e+00 1.04718e+00 2.07973e-05 
343200 6.72844e+00 1.89982e-01 1.89774e+00 1.05185e+00 1.70214e-05 
343300 1.00662e+01 3.40316e-01 1.94353e+00 1.05150e+00 1.91632e-05 
343400 1.38945e+01 5.34406e-01 1.87531e+00 9.21926e-01 2.46858e-05 
343500 1.39145e+01 4.90618e-01 1.91187e+00 1.03004e+00 1.92702e-05 
343600 7.74782e+00 2.45077e-01 1.97532e+00 1.13929e+00 1.60141e-05 
343700 1.02718e+01 3.27759e-01 1.94757e+00 1.03009e+00 2.14158e-05 
343800 9.50256e+00 2.90186e-01 1.95398e+00 1.08641e+00 1.79530e-05 
343900 1.39793e+01 4.31525e-01 1.96853e+00 9.87434e-01 2.54128e-05 
