638300 8.63214e+00 3.93728e-01 1.75050e+00 9.11915e-01 1.89642e-05 
638400 1.27805e+01 3.75035e-01 1.81664e+00 9.96163e-01 1.60961e-05 
638500 8.18958e+00 2.65002e-01 1.97013e+00 1.06068e+00 1.95633e-05 
638600 1.17190e+01 3.91905e-01 1.91839e+00 1.05114e+00 1.78008e-05 
638700 3.07642e+01 4.75482e-01 1.99148e+00 1.18183e+00 1.52038e-05 
638800 7.70326e+00 4.17851e-01 1.65272e+00 8.55261e-01 1.85153e-05 
638900 8.22754e+00 3.48554e-01 1.86237e+00 1.03485e+00 1.67349e-05 
639000 1.03312e+01 3.64519e-01 1.82591e+00 1.03171e+00 1.60766e-05 
639100 1.48120e+01 5.42016e-01 1.80003e+00 9.77731e-01 1.69057e-05 
639200 9.13287e+00 3.88298e-01 1.93027e+00 9.03590e-01 3.07540e-05 
639300 1.00731e+01 3.43959e-01 1.98827e+00 9.58469e-01 2.81904e-05 
639400 1.32492e+01 5.30869e-01 1.88172e+00 1.05709e+00 1.64208e-05 
639500 6.46613e+00 2.18901e-01 1.87508e+00 1.10591e+00 1.39541e-05 
639600 9.97120e+00 2.61323e-01 1.93254e+00 1.11301e+00 1.63251e-05 
639700 5.67745e+00 2.59470e-01 1.76123e+00 9.47505e-01 1.71958e-05 
639800 5.78815e+00 1.95562e-01 1.85472e+00 1.04782e+00 1.64439e-05 
639900 1.21718e+01 3.71457e-01 2.01108e+00 1.00817e+00 2.59124e-05 
640000 9.39559e+00 3.04673e-01 2.01282e+00 1.11176e+00 1.79843e-05 
640100 1.03128e+01 2.80572e-01 1.79940e+00 1.02968e+00 1.55867e-05 
640200 4.31219e+00 1.88472e-01 1.75400e+00 9.53696e-01 1.67004e-05 
640300 8.12527e+00 3.23177e-01 1.85804e+00 9.80250e-01 1.93192e-05 
640400 9.37033e+00 3.60191e-01 1.82502e+00 1.06569e+00 1.36700e-05 
640500 1.25329e+01 4.70143e-01 1.84071e+00 9.32718e-01 2.05169e-05 
640600 7.93415e+00 2.81920e-01 1.88274e+00 1.00085e+00 1.96436e-05 
640700 5.70726e+00 2.47400e-01 1.86457e+00 9.30436e-01 2.33257e-05 
640800 8.61259e+00 3.18308e-01 1.88603e+00 9.57611e-01 2.22188e-05 
640900 1.36748e+01 5.57551e-01 1.81784e+00 9.21278e-01 2.17218e-05 
641000 1.53950e+01 4.15241e-01 2.06470e+00 1.04294e+00 2.65387e-05 
641100 1.12778e+01 5.48732e-01 1.77788e+00 8.39435e-01 2.58860e-05 
641200 9.96804e+00 2.88314e-01 1.88674e+00 1.15146e+00 1.31700e-05 
641300 1.04381e+01 3.70356e-01 1.79680e+00 9.71187e-01 1.80722e-05 
641400 1.31532e+01 5.52764e-01 1.77744e+00 8.64534e-01 2.23698e-05 
641500 9.66695e+00 3.01863e-01 2.11350e+00 9.83696e-01 3.37579e-05 
641600 1.53619e+01 2.56343e-01 2.13342e+00 1.17549e+00 2.06156e-05 
641700 8.78718e+00 3.87458e-01 1.76526e+00 9.35707e-01 1.81387e-05 
641800 1.22406e+01 4.67932e-01 1.81756e+00 9.89604e-01 1.65995e-05 
641900 1.18209e+01 3.47911e-01 1.98146e+00 1.01234e+00 2.34005e-05 
642000 8.86146e+00 3.09458e-01 1.83505e+00 9.80663e-01 1.88923e-05 
642100 1.08944e+01 4.30447e-01 1.74206e+00 9.40826e-01 1.70309e-05 
642200 7.78036e+00 2.43667e-01 1.84751e+00 9.39450e-01 2.08546e-05 
642300 1.30148e+01 5.39651e-01 1.75543e+00 8.08391e-01 2.60486e-05 
642400 9.02756e+00 5.06850e-01 1.60703e+00 8.20752e-01 1.77104e-05 
642500 6.34783e+00 2.23971e-01 1.90771e+00 9.89331e-01 2.14939e-05 
642600 6.18506e+00 2.42736e-01 1.83286e+00 9.03872e-01 2.32235e-05 
642700 7.17782e+00 3.04670e-01 1.78465e+00 9.82116e-01 1.70768e-05 
642800 1.25548e+01 3.75822e-01 1.96716e+00 1.10828e+00 1.75171e-05 
642900 9.38444e+00 3.47658e-01 1.81006e+00 9.27529e-01 2.05717e-05 
643000 1.20642e+01 4.53812e-01 1.84069e+00 1.06764e+00 1.44337e-05 
643100 1.27208e+01 3.53248e-01 2.04805e+00 1.03258e+00 2.43342e-05 
643200 1.46561e+01 4.80779e-01 2.02511e+00 1.05465e+00 2.39494e-05 
643300 1.45313e+01 4.09714e-01 1.97944e+00 1.01065e+00 2.39660e-05 
643400 9.05442e+00 3.34326e-01 1.93035e+00 8.96547e-01 2.98263e-05 
643500 1.13159e+01 3.51991e-01 2.02475e+00 1.08873e+00 2.11380e-05 
643600 1.13355e+01 4.01092e-01 1.84589e+00 9.85222e-01 1.80764e-05 
643700 7.10780e+00 2.23428e-01 1.92137e+00 1.07690e+00 1.83736e-05 
643800 1.50674e+01 5.06788e-01 1.87806e+00 1.00504e+00 1.90304e-05 
643900 4.45782e+00 1.69126e-01 1.98574e+00 9.89018e-01 2.54079e-05 
644000 9.12957e+00 2.68962e-01 1.96580e+00 9.80299e-01 2.62555e-05 
644100 1.23040e+01 5.63250e-01 1.67739e+00 8.83676e-01 1.72210e-05 
644200 6.45709e+00 2.23850e-01 1.78571e+00 9.45873e-01 1.77661e-05 
644300 1.36886e+01 4.82003e-01 1.87014e+00 9.48597e-01 2.14988e-05 
644400 1.19434e+01 3.52947e-01 1.88886e+00 9.97827e-01 2.00987e-05 
644500 5.87199e+00 1.84955e-01 2.02385e+00 1.08041e+00 2.16722e-05 
644600 1.39484e+01 4.96767e-01 2.00443e+00 9.87894e-01 2.71662e-05 
644700 1.36855e+01 3.96001e-01 1.89869e+00 1.05054e+00 1.76235e-05 
644800 1.32335e+01 5.48618e-01 1.75680e+00 9.27610e-01 1.85617e-05 
644900 1.08439e+01 3.94951e-01 1.93510e+00 1.01696e+00 2.03068e-05 
645000 7.62080e+00 2.41310e-01 2.01618e+00 1.18868e+00 1.46581e-05 
645100 9.52255e+00 3.09640e-01 1.92120e+00 1.02493e+00 1.95397e-05 
645200 9.80206e+00 2.75010e-01 1.88142e+00 9.93547e-01 1.96226e-05 
645300 1.50117e+01 4.08154e-01 1.95711e+00 1.02688e+00 2.25256e-05 
645400 1.63294e+01 8.70976e-01 1.67538e+00 8.21772e-01 2.05676e-05 
645500 6.80763e+00 2.47322e-01 1.98762e+00 1.19150e+00 1.36857e-05 
645600 1.64858e+01 4.04348e-01 2.02621e+00 1.19881e+00 1.58297e-05 
645700 9.90218e+00 4.83532e-01 1.68678e+00 9.12504e-01 1.63218e-05 
645800 9.25457e+00 3.17158e-01 1.96255e+00 1.02812e+00 2.22441e-05 
645900 1.39393e+01 4.82742e-01 1.83421e+00 9.11688e-01 2.20934e-05 
646000 1.40770e+01 6.16265e-01 1.67542e+00 8.71257e-01 1.81935e-05 
646100 1.66247e+01 6.55017e-01 1.68427e+00 8.30619e-01 2.00359e-05 
646200 2.34058e+01 8.78690e-01 1.78032e+00 8.78701e-01 2.10569e-05 
646300 7.56924e+00 2.05835e-01 2.03441e+00 1.13441e+00 1.72102e-05 
646400 8.15169e+00 3.28770e-01 1.89392e+00 9.10297e-01 2.73559e-05 
646500 1.59514e+01 5.34661e-01 1.87939e+00 9.20050e-01 2.53961e-05 
646600 1.57393e+01 4.75814e-01 2.06925e+00 1.09068e+00 2.32217e-05 
646700 2.10533e+01 6.17979e-01 2.06196e+00 1.08362e+00 2.30614e-05 
646800 1.20278e+01 5.71391e-01 1.66980e+00 8.56629e-01 1.81460e-05 
646900 8.16117e+00 3.41970e-01 1.74118e+00 9.15267e-01 1.74926e-05 
647000 1.22343e+01 6.26904e-01 1.67854e+00 8.40271e-01 2.00144e-05 
647100 1.73952e+01 6.38528e-01 1.75769e+00 9.18405e-01 1.91138e-05 
647200 1.36261e+01 4.76417e-01 1.92470e+00 1.00676e+00 2.06071e-05 
647300 1.02278e+01 4.51215e-01 1.82325e+00 8.35021e-01 2.85868e-05 
647400 7.02405e+00 2.71648e-01 1.97610e+00 9.73910e-01 2.49916e-05 
647500 8.32149e+00 3.20968e-01 1.94338e+00 9.59568e-01 2.47621e-05 
647600 1.36491e+01 4.30212e-01 2.04160e+00 1.04008e+00 2.48646e-05 
647700 6.77746e+00 2.91137e-01 1.95636e+00 9.96678e-01 2.22318e-05 
647800 8.82902e+00 3.31611e-01 1.92636e+00 9.86015e-01 2.26968e-05 
647900 9.37627e+00 3.60183e-01 1.95806e+00 1.01390e+00 2.27537e-05 
648000 6.13314e+00 2.19997e-01 1.84264e+00 1.14959e+00 1.13674e-05 
648100 1.35710e+01 3.92519e-01 2.16749e+00 1.15846e+00 2.31423e-05 
648200 7.86385e+00 3.17858e-01 1.80493e+00 9.43086e-01 2.03050e-05 
648300 1.63561e+01 4.06174e-01 1.87893e+00 9.78096e-01 2.02340e-05 
648400 7.90046e+00 3.06405e-01 1.70942e+00 9.19346e-01 1.75656e-05 
648500 5.81969e+00 2.18522e-01 1.79644e+00 1.00736e+00 1.55904e-05 
648600 6.76083e+00 2.74233e-01 1.87334e+00 1.05081e+00 1.67694e-05 
648700 1.08783e+01 3.21879e-01 1.92447e+00 1.04966e+00 1.79458e-05 
648800 1.04841e+01 4.03594e-01 1.82079e+00 9.99648e-01 1.65834e-05 
648900 1.28032e+01 4.64995e-01 1.88592e+00 1.00981e+00 1.95978e-05 
649000 1.25216e+01 3.94188e-01 1.77699e+00 1.09174e+00 1.21843e-05 
649100 1.52608e+01 5.44634e-01 1.84769e+00 1.00232e+00 1.86644e-05 
649200 1.09568e+01 3.47946e-01 2.05765e+00 1.00586e+00 2.89036e-05 
649300 7.83994e+00 3.57717e-01 1.78755e+00 9.37844e-01 1.85785e-05 
649400 1.35495e+01 3.72554e-01 2.08424e+00 1.02990e+00 2.96224e-05 
649500 8.04976e+00 2.83230e-01 1.94455e+00 1.06378e+00 1.95901e-05 
649600 1.39297e+01 3.65151e-01 2.03292e+00 1.11393e+00 1.95862e-05 
649700 8.16724e+00 3.32178e-01 1.83109e+00 1.06530e+00 1.48461e-05 
649800 1.32965e+01 4.08807e-01 1.82439e+00 1.02367e+00 1.62611e-05 
649900 1.65698e+01 7.00704e-01 1.73420e+00 9.23422e-01 1.75713e-05 
650000 9.57668e+00 3.39922e-01 1.82428e+00 1.18824e+00 9.84337e-06 
650100 1.66153e+01 4.63597e-01 1.86167e+00 1.10233e+00 1.35607e-05 
650200 1.89032e+01 6.32303e-01 1.80901e+00 8.98463e-01 2.35784e-05 
650300 1.46922e+01 4.54809e-01 1.81825e+00 1.00022e+00 1.73439e-05 
650400 1.22049e+01 5.94594e-01 1.72403e+00 9.08455e-01 1.81704e-05 
650500 1.23704e+01 4.40725e-01 1.91354e+00 9.77110e-01 2.32011e-05 
650600 1.04329e+01 4.88450e-01 1.76864e+00 8.62195e-01 2.23707e-05 
650700 1.07897e+01 4.19323e-01 1.76168e+00 1.01918e+00 1.41587e-05 
650800 6.94905e+00 2.77895e-01 1.87403e+00 1.06441e+00 1.66154e-05 
650900 8.75415e+00 3.47952e-01 1.87694e+00 1.05340e+00 1.67050e-05 
651000 1.72971e+01 4.25352e-01 1.90039e+00 1.00700e+00 2.21506e-05 
651100 1.32500e+01 6.56863e-01 1.62204e+00 8.29885e-01 1.78976e-05 
651200 1.17229e+01 4.19220e-01 1.86016e+00 1.00691e+00 1.77736e-05 
651300 1.34350e+01 4.18970e-01 2.02430e+00 1.00845e+00 2.66349e-05 
651400 1.86841e+01 6.75213e-01 1.84841e+00 9.55227e-01 2.01565e-05 
651500 9.24161e+00 3.48713e-01 1.86690e+00 1.02049e+00 1.78219e-05 
651600 1.53849e+01 5.37549e-01 2.03480e+00 1.00856e+00 2.69522e-05 
651700 1.25958e+01 4.57586e-01 1.93195e+00 1.12207e+00 1.55410e-05 
651800 3.14997e+01 4.35554e-01 2.12953e+00 1.19584e+00 1.94776e-05 
651900 8.02443e+00 4.33079e-01 1.68909e+00 7.56501e-01 2.55291e-05 
652000 1.08622e+01 5.01578e-01 1.68223e+00 9.16968e-01 1.57568e-05 
652100 9.89563e+00 3.94691e-01 1.84218e+00 8.47406e-01 2.82089e-05 
652200 6.67428e+00 2.10528e-01 1.90026e+00 1.10033e+00 1.54681e-05 
652300 8.91446e+00 3.13933e-01 1.95273e+00 1.08723e+00 1.87138e-05 
652400 9.66012e+00 2.73174e-01 1.90579e+00 9.61362e-01 2.28204e-05 
652500 1.42040e+01 4.23265e-01 1.92719e+00 8.16496e-01 3.59690e-05 
652600 8.58065e+00 3.36009e-01 1.75496e+00 1.01384e+00 1.36849e-05 
652700 1.58563e+01 5.44245e-01 1.97072e+00 9.61124e-01 2.78102e-05 
652800 8.35270e+00 3.16434e-01 1.82001e+00 1.06835e+00 1.34602e-05 
652900 2.17928e+01 7.47161e-01 1.91579e+00 1.05825e+00 1.76194e-05 
653000 5.09714e+00 2.02825e-01 1.87271e+00 1.01829e+00 1.78133e-05 
653100 6.06221e+00 2.36384e-01 1.85850e+00 9.96811e-01 1.88111e-05 
653200 1.03886e+01 3.92231e-01 1.84657e+00 9.45316e-01 2.20252e-05 
653300 1.02574e+01 3.37583e-01 1.95888e+00 1.00077e+00 2.39826e-05 
653400 5.17679e+00 1.76058e-01 2.02592e+00 1.24744e+00 1.26896e-05 
653500 7.32935e+00 2.73177e-01 1.90588e+00 1.16957e+00 1.27378e-05 
653600 1.10391e+01 3.81005e-01 1.90734e+00 1.09210e+00 1.63607e-05 
653700 1.02211e+01 2.73534e-01 1.83756e+00 9.36743e-01 2.20238e-05 
653800 1.27173e+01 4.90291e-01 1.92255e+00 9.45843e-01 2.40419e-05 
653900 1.60492e+01 4.08463e-01 2.15705e+00 1.11057e+00 2.61938e-05 
654000 1.13675e+01 3.72189e-01 1.92708e+00 1.05655e+00 1.76144e-05 
654100 9.62329e+00 3.00035e-01 2.05626e+00 1.07144e+00 2.35786e-05 
654200 1.61156e+01 4.62828e-01 1.92108e+00 1.03349e+00 1.94895e-05 
654300 1.13748e+01 5.15033e-01 1.72027e+00 9.22549e-01 1.71821e-05 
654400 1.33561e+01 5.09668e-01 1.82606e+00 1.01316e+00 1.66319e-05 
654500 5.48842e+00 1.74256e-01 2.04069e+00 1.21154e+00 1.57555e-05 
654600 1.63278e+01 6.09390e-01 1.93301e+00 9.00688e-01 2.86858e-05 
654700 6.17135e+00 2.30436e-01 2.01054e+00 1.07245e+00 2.09900e-05 
654800 1.04983e+01 3.08800e-01 2.00854e+00 1.00176e+00 2.58328e-05 
654900 9.19428e+00 2.79301e-01 1.89684e+00 9.47101e-01 2.27689e-05 
655000 1.02366e+01 3.97378e-01 1.86555e+00 8.78190e-01 2.79112e-05 
655100 1.08627e+01 4.90396e-01 1.77319e+00 8.74990e-01 2.25888e-05 
655200 9.21723e+00 2.33232e-01 1.97962e+00 1.09898e+00 1.74978e-05 
655300 9.92479e+00 3.45651e-01 1.95666e+00 1.02156e+00 2.23264e-05 
655400 1.51527e+01 6.19430e-01 1.78233e+00 9.19672e-01 1.98307e-05 
655500 1.77636e+01 5.08054e-01 2.02047e+00 9.52782e-01 3.20741e-05 
655600 1.65818e+01 7.08892e-01 1.87742e+00 8.58487e-01 2.81403e-05 
655700 9.88091e+00 2.38943e-01 1.95338e+00 1.06921e+00 1.82819e-05 
655800 8.78321e+00 3.15574e-01 1.87786e+00 9.40293e-01 2.29234e-05 
655900 8.95641e+00 3.13496e-01 1.92514e+00 1.04442e+00 1.89819e-05 
656000 1.39895e+01 4.12766e-01 1.85008e+00 9.86779e-01 2.02557e-05 
656100 1.00516e+01 4.34851e-01 1.70569e+00 8.98335e-01 1.79482e-05 
656200 9.20937e+00 3.23758e-01 1.93885e+00 1.11267e+00 1.68297e-05 
656300 1.16973e+01 3.42168e-01 1.89351e+00 1.16361e+00 1.25524e-05 
656400 2.10972e+01 7.09616e-01 1.83039e+00 9.47761e-01 2.10883e-05 
656500 1.54780e+01 4.05916e-01 1.97064e+00 1.03752e+00 2.18419e-05 
656600 1.06293e+01 4.39507e-01 1.79369e+00 9.28269e-01 2.01531e-05 
656700 8.52497e+00 3.27257e-01 1.84576e+00 1.02120e+00 1.64274e-05 
656800 8.69683e+00 2.48060e-01 1.90741e+00 1.06783e+00 1.77646e-05 
656900 1.12765e+01 5.04705e-01 1.68263e+00 9.73403e-01 1.36827e-05 
657000 1.61126e+01 6.80005e-01 1.80739e+00 8.08935e-01 2.89000e-05 
657100 1.52877e+01 5.52138e-01 1.89297e+00 8.54712e-01 3.23685e-05 
657200 9.70416e+00 3.25362e-01 1.86890e+00 1.02105e+00 1.74721e-05 
657300 1.04856e+01 2.12003e-01 1.87237e+00 9.69941e-01 2.05915e-05 
657400 1.01624e+01 4.08361e-01 1.73930e+00 9.34813e-01 1.76263e-05 
657500 5.57030e+00 2.45791e-01 1.82908e+00 9.30523e-01 2.20547e-05 
657600 7.56603e+00 3.15899e-01 1.78326e+00 9.72106e-01 1.64212e-05 
657700 1.58072e+01 4.32659e-01 2.11803e+00 1.11454e+00 2.46042e-05 
657800 1.11751e+01 4.23297e-01 1.92600e+00 8.54856e-01 3.39275e-05 
657900 1.01285e+01 3.82698e-01 1.92671e+00 1.05424e+00 1.79607e-05 
658000 9.70739e+00 4.27916e-01 1.92385e+00 1.05259e+00 1.69762e-05 
658100 1.04814e+01 3.46073e-01 1.97010e+00 9.33900e-01 2.87619e-05 
658200 1.03558e+01 4.63539e-01 1.80251e+00 8.65018e-01 2.35008e-05 
658300 1.14292e+01 4.07765e-01 1.92666e+00 1.00401e+00 2.08202e-05 
658400 1.07896e+01 4.16610e-01 1.81146e+00 9.13857e-01 2.18062e-05 
658500 8.18787e+00 3.26042e-01 1.83779e+00 9.25006e-01 2.16435e-05 
658600 1.25998e+01 4.23431e-01 1.91059e+00 1.13226e+00 1.40816e-05 
658700 1.22220e+01 4.46423e-01 1.93289e+00 1.08061e+00 1.76063e-05 
658800 7.25222e+00 2.82667e-01 1.86495e+00 1.00429e+00 1.80330e-05 
658900 8.05310e+00 2.82835e-01 1.81434e+00 9.35028e-01 2.03628e-05 
659000 1.46478e+01 4.98737e-01 1.95138e+00 9.89387e-01 2.37054e-05 
659100 7.77734e+00 2.39300e-01 2.05001e+00 1.10311e+00 1.98584e-05 
659200 9.99945e+00 3.09180e-01 1.93405e+00 1.04260e+00 1.83099e-05 
659300 4.35085e+00 1.60635e-01 1.96175e+00 1.12919e+00 1.55438e-05 
659400 1.14650e+01 3.70772e-01 2.04408e+00 1.10513e+00 2.11255e-05 
659500 7.19748e+00 2.85241e-01 1.91989e+00 1.02267e+00 1.92084e-05 
659600 1.20851e+01 3.29072e-01 1.92087e+00 1.07513e+00 1.62222e-05 
659700 1.10400e+01 3.94287e-01 1.96612e+00 1.00757e+00 2.23563e-05 
659800 1.06745e+01 3.63700e-01 2.10412e+00 1.04702e+00 2.77572e-05 
659900 1.19206e+01 3.90961e-01 1.93811e+00 1.07117e+00 1.86371e-05 
660000 1.10704e+01 3.80788e-01 1.87824e+00 1.00706e+00 1.86085e-05 
660100 1.27503e+01 4.96878e-01 1.88197e+00 9.41983e-01 2.25187e-05 
660200 5.81173e+00 1.72185e-01 2.05765e+00 1.03866e+00 2.61103e-05 
660300 1.03299e+01 3.19671e-01 2.06482e+00 1.15067e+00 1.93432e-05 
660400 1.04892e+01 4.25699e-01 1.90090e+00 9.89949e-01 2.10848e-05 
660500 1.06817e+01 5.09055e-01 1.72605e+00 9.05952e-01 1.77011e-05 
660600 1.84327e+01 6.80159e-01 1.88609e+00 9.73786e-01 2.04417e-05 
660700 1.31787e+01 4.74461e-01 2.09327e+00 9.70225e-01 3.56787e-05 
660800 1.34203e+01 4.07093e-01 1.99156e+00 1.17643e+00 1.53532e-05 
660900 1.02383e+01 4.69397e-01 1.73887e+00 9.69956e-01 1.56418e-05 
661000 1.39703e+01 5.95589e-01 1.72963e+00 9.93892e-01 1.38305e-05 
661100 1.78131e+01 5.08897e-01 1.94344e+00 1.23740e+00 1.17910e-05 
661200 7.28071e+00 2.70844e-01 1.86382e+00 9.94627e-01 1.87585e-05 
661300 8.71640e+00 3.35989e-01 1.81343e+00 9.85638e-01 1.73584e-05 
661400 9.24352e+00 3.29821e-01 1.94884e+00 1.10940e+00 1.64202e-05 
661500 9.32084e+00 3.76131e-01 1.85925e+00 1.04892e+00 1.55951e-05 
661600 1.26519e+01 3.38198e-01 2.07558e+00 1.09237e+00 2.40112e-05 
661700 1.03072e+01 3.87227e-01 2.04364e+00 9.49289e-01 3.43985e-05 
661800 1.62621e+01 3.02794e-01 2.10725e+00 1.16124e+00 2.00072e-05 
661900 1.39871e+01 2.82276e-01 1.83737e+00 9.84355e-01 1.86299e-05 
662000 9.18590e+00 4.18837e-01 1.80435e+00 9.40747e-01 1.86497e-05 
662100 1.45093e+01 4.79092e-01 1.98012e+00 1.01637e+00 2.36494e-05 
662200 1.28216e+01 4.28098e-01 1.95243e+00 9.82203e-01 2.54562e-05 
662300 1.37082e+01 5.36470e-01 1.87543e+00 8.76996e-01 2.86934e-05 
662400 1.21848e+01 4.38076e-01 1.86583e+00 1.01199e+00 1.84993e-05 
662500 1.03878e+01 2.11180e-01 2.01887e+00 1.09808e+00 1.91549e-05 
662600 9.98633e+00 2.99103e-01 1.93530e+00 1.01408e+00 2.07814e-05 
662700 1.32318e+01 4.91111e-01 1.89149e+00 8.92587e-01 2.71852e-05 
662800 1.03852e+01 4.47613e-01 1.79472e+00 8.68788e-01 2.41974e-05 
662900 1.10052e+01 3.49011e-01 1.83036e+00 1.04707e+00 1.47480e-05 
663000 6.59555e+00 2.16345e-01 2.00675e+00 1.15136e+00 1.61822e-05 
663100 2.20995e+01 5.96259e-01 2.05210e+00 1.15938e+00 1.77127e-05 
663200 1.12893e+01 4.00813e-01 1.92312e+00 9.30012e-01 2.57711e-05 
663300 1.27747e+01 4.72404e-01 1.83080e+00 9.44153e-01 2.01659e-05 
663400 9.96419e+00 3.13676e-01 1.94116e+00 1.06298e+00 1.81791e-05 
663500 1.34325e+01 4.13299e-01 1.87874e+00 1.21729e+00 1.00457e-05 
663600 5.53202e+01 6.38254e-01 2.21130e+00 1.42376e+00 1.27536e-05 
663700 1.18983e+01 6.44051e-01 1.65285e+00 8.14269e-01 2.03978e-05 
663800 4.66828e+00 1.73715e-01 1.90547e+00 1.02574e+00 1.87799e-05 
663900 8.77816e+00 3.33636e-01 1.86701e+00 1.00916e+00 1.86526e-05 
664000 1.31353e+01 4.50987e-01 1.84033e+00 1.02345e+00 1.69296e-05 
664100 8.49820e+00 2.96411e-01 1.97663e+00 9.61775e-01 2.65891e-05 
664200 7.91006e+00 3.09659e-01 1.85285e+00 8.85655e-01 2.67811e-05 
664300 6.02849e+00 2.83486e-01 1.82144e+00 8.35499e-01 2.77805e-05 
664400 1.54277e+01 5.38579e-01 1.83873e+00 9.04887e-01 2.38842e-05 
664500 1.19902e+01 4.43577e-01 1.88481e+00 1.00271e+00 1.89910e-05 
664600 8.15109e+00 2.40884e-01 1.89882e+00 1.09428e+00 1.54868e-05 
664700 9.06587e+00 3.22885e-01 1.85183e+00 9.90751e-01 1.76864e-05 
664800 1.30209e+01 5.83539e-01 1.85734e+00 8.59153e-01 2.74615e-05 
664900 7.78172e+00 2.68380e-01 2.04720e+00 1.06582e+00 2.36226e-05 
665000 1.35707e+01 4.67844e-01 2.08359e+00 9.68716e-01 3.35428e-05 
665100 1.43891e+01 4.75577e-01 1.85923e+00 8.88119e-01 2.65428e-05 
665200 1.70611e+01 7.76335e-01 1.67404e+00 8.66185e-01 1.77087e-05 
665300 1.76910e+01 4.66766e-01 2.01119e+00 1.21154e+00 1.42588e-05 
665400 1.33988e+01 5.13712e-01 1.79412e+00 1.00843e+00 1.50930e-05 
665500 9.77455e+00 2.93529e-01 1.94634e+00 8.70004e-01 3.22254e-05 
665600 1.65918e+01 7.80925e-01 1.69386e+00 7.89677e-01 2.39365e-05 
665700 1.30903e+01 3.50753e-01 2.00705e+00 1.06153e+00 2.12666e-05 
665800 1.29920e+01 4.99970e-01 1.80921e+00 9.67972e-01 1.87225e-05 
665900 1.37124e+01 5.80672e-01 1.84998e+00 9.06770e-01 2.47233e-05 
666000 8.69113e+00 2.69803e-01 1.93489e+00 9.49762e-01 2.47976e-05 
666100 9.77043e+00 4.58063e-01 1.79712e+00 9.30383e-01 1.95812e-05 
666200 9.40038e+00 2.73075e-01 1.93717e+00 1.01391e+00 2.19160e-05 
666300 1.09188e+01 5.42061e-01 1.65965e+00 8.23050e-01 2.02637e-05 
666400 1.09973e+01 3.92863e-01 1.95934e+00 1.00337e+00 2.31429e-05 
666500 1.02546e+01 4.28049e-01 1.88079e+00 9.78093e-01 2.05448e-05 
666600 7.44954e+00 2.52701e-01 1.87393e+00 1.02878e+00 1.70302e-05 
666700 1.04378e+01 3.58075e-01 1.90503e+00 1.02431e+00 1.93068e-05 
666800 7.81546e+00 3.27150e-01 1.80065e+00 9.62096e-01 1.80881e-05 
666900 1.34248e+01 5.33769e-01 1.88192e+00 9.69712e-01 2.14114e-05 
667000 1.37895e+01 4.86249e-01 1.94839e+00 1.01964e+00 2.23115e-05 
667100 2.07884e+01 6.43013e-01 1.98935e+00 9.13409e-01 3.25541e-05 
667200 1.63961e+01 6.60176e-01 1.71075e+00 8.23927e-01 2.17312e-05 
667300 8.40982e+00 3.27517e-01 1.81322e+00 9.83258e-01 1.69546e-05 
667400 1.27342e+01 3.70702e-01 2.10711e+00 1.16310e+00 2.05802e-05 
667500 1.22382e+01 5.12202e-01 1.75457e+00 1.00392e+00 1.49065e-05 
667600 8.98957e+00 3.39071e-01 1.92864e+00 9.09186e-01 2.86898e-05 
667700 1.55070e+01 5.85971e-01 1.80151e+00 9.13103e-01 2.18616e-05 
667800 4.18952e+00 1.90965e-01 1.74611e+00 9.31855e-01 1.86412e-05 
667900 1.20301e+01 3.77172e-01 1.85256e+00 9.97866e-01 1.87514e-05 
668000 1.44324e+01 4.97752e-01 1.83881e+00 1.04131e+00 1.51897e-05 
668100 9.96239e+00 3.19077e-01 1.93540e+00 1.09428e+00 1.63606e-05 
668200 1.01845e+01 3.15228e-01 1.98837e+00 1.10984e+00 1.72475e-05 
668300 4.54681e+00 1.55538e-01 1.97535e+00 1.09529e+00 1.90861e-05 
668400 2.08799e+01 4.23563e-01 2.18876e+00 1.11030e+00 2.68585e-05 
668500 1.23723e+01 4.13282e-01 1.78644e+00 1.01335e+00 1.45944e-05 
668600 1.33716e+01 2.96233e-01 2.07892e+00 1.14486e+00 2.04069e-05 
668700 1.56555e+01 4.73651e-01 2.05195e+00 1.03348e+00 2.67587e-05 
668800 1.08642e+01 3.04392e-01 1.98625e+00 1.02580e+00 2.25597e-05 
668900 1.89831e+01 4.34256e-01 2.07218e+00 1.08535e+00 2.32948e-05 
669000 1.79615e+01 7.19175e-01 1.86582e+00 8.66855e-01 2.87109e-05 
669100 5.46701e+00 2.30823e-01 1.82832e+00 1.02877e+00 1.53201e-05 
669200 7.86907e+00 2.93227e-01 1.93466e+00 1.18871e+00 1.24370e-05 
669300 1.41704e+01 3.26771e-01 2.06867e+00 1.11459e+00 2.19236e-05 
669400 1.24516e+01 3.41593e-01 1.88947e+00 9.46832e-01 2.29504e-05 
669500 1.25516e+01 3.94501e-01 1.82920e+00 9.59435e-01 2.00406e-05 
669600 9.63917e+00 3.30076e-01 1.98080e+00 1.14815e+00 1.61383e-05 
669700 1.36774e+01 4.90914e-01 1.94243e+00 8.86238e-01 3.17987e-05 
669800 9.22919e+00 2.98150e-01 1.85037e+00 1.15979e+00 1.14051e-05 
669900 1.54486e+01 3.77039e-01 1.84212e+00 1.06386e+00 1.42729e-05 
670000 8.84278e+00 3.23846e-01 1.81363e+00 8.98894e-01 2.34449e-05 
