765100 9.73867e+00 4.17968e-01 1.84912e+00 2.94241e+05 9.95371e-06 2.35588e+05 
765200 9.96567e+00 3.81423e-01 1.97763e+00 3.04102e+05 9.19673e-06 6.51843e+05 
765300 8.96115e+00 3.52941e-01 1.98224e+00 3.01672e+05 9.49786e-06 5.38598e+05 
765400 9.77796e+00 4.07388e-01 1.90633e+00 2.99669e+05 9.39598e-06 4.03509e+05 
765500 8.42239e+00 2.99881e-01 1.96060e+00 2.99677e+05 1.01814e-05 4.65400e+05 
765600 1.23947e+01 4.54918e-01 1.95766e+00 2.97152e+05 1.04169e-05 3.86622e+05 
765700 7.56198e+00 2.62665e-01 1.96654e+00 3.05724e+05 9.39413e-06 7.22139e+05 
765800 7.00385e+00 2.88110e-01 1.95133e+00 2.96212e+05 9.81223e-06 3.47206e+05 
765900 8.06938e+00 3.39126e-01 1.97903e+00 2.96258e+05 9.51284e-06 3.52045e+05 
766000 1.27088e+01 4.05172e-01 1.96363e+00 3.08601e+05 9.26688e-06 9.00007e+05 
766100 5.67775e+00 2.35579e-01 2.00034e+00 2.97932e+05 1.01945e-05 4.49598e+05 
766200 1.44046e+01 5.34432e-01 1.96872e+00 2.98964e+05 9.22881e-06 4.06114e+05 
766300 1.09013e+01 4.52424e-01 1.93514e+00 3.13809e+05 9.61856e-06 1.32393e+06 
766400 7.37807e+00 3.04328e-01 1.91203e+00 3.09513e+05 9.47891e-06 9.05362e+05 
766500 1.19511e+01 4.06350e-01 1.92411e+00 2.97076e+05 9.78065e-06 3.55380e+05 
766600 8.84625e+00 3.74599e-01 1.94823e+00 2.97373e+05 1.04438e-05 3.87147e+05 
766700 1.03158e+01 3.87731e-01 1.97038e+00 3.00434e+05 9.82842e-06 5.00829e+05 
766800 8.50321e+00 3.47505e-01 1.95453e+00 2.96784e+05 9.24161e-06 3.43966e+05 
766900 1.16266e+01 4.56799e-01 1.92623e+00 3.00079e+05 1.03743e-05 4.49493e+05 
767000 1.11522e+01 4.00819e-01 1.97914e+00 3.00677e+05 9.71382e-06 5.38556e+05 
767100 7.47969e+00 3.15896e-01 1.96371e+00 2.98156e+05 1.06457e-05 4.24700e+05 
767200 1.12485e+01 4.34668e-01 1.95804e+00 3.06105e+05 9.91561e-06 7.81355e+05 
767300 8.70562e+00 3.59331e-01 1.90839e+00 2.94924e+05 9.93216e-06 2.81059e+05 
767400 1.01167e+01 3.92991e-01 1.99606e+00 3.08475e+05 9.15950e-06 9.75080e+05 
767500 6.59948e+00 2.63196e-01 1.95517e+00 2.98864e+05 1.01603e-05 4.35158e+05 
767600 9.44377e+00 3.58374e-01 1.92140e+00 3.01350e+05 9.87839e-06 5.03618e+05 
767700 1.05995e+01 3.90016e-01 1.89253e+00 3.00377e+05 1.08590e-05 4.49620e+05 
767800 8.07737e+00 3.40298e-01 1.93462e+00 2.95889e+05 9.27180e-06 2.98075e+05 
767900 8.13100e+00 3.14971e-01 1.93652e+00 2.96005e+05 9.70820e-06 3.22587e+05 
768000 1.09691e+01 3.29249e-01 1.94739e+00 3.03402e+05 1.00416e-05 6.31702e+05 
768100 8.91454e+00 3.78962e-01 1.98153e+00 3.03493e+05 9.85318e-06 6.25540e+05 
768200 1.12622e+01 4.63415e-01 1.89846e+00 2.95363e+05 1.00150e-05 2.94300e+05 
768300 9.45917e+00 3.95867e-01 1.97470e+00 3.06164e+05 1.04077e-05 8.46503e+05 
768400 7.43713e+00 3.21720e-01 1.95424e+00 3.01199e+05 9.43154e-06 5.01708e+05 
768500 9.19415e+00 3.61780e-01 1.99525e+00 3.01443e+05 9.70961e-06 5.54037e+05 
768600 9.39380e+00 3.50870e-01 1.89547e+00 2.96306e+05 9.72424e-06 2.90825e+05 
768700 9.25439e+00 3.36005e-01 1.92562e+00 2.92803e+05 9.42733e-06 2.41158e+05 
768800 7.59985e+00 3.19485e-01 1.95639e+00 2.90529e+05 9.06974e-06 2.04583e+05 
768900 8.57513e+00 3.58013e-01 1.96562e+00 2.95348e+05 8.89620e-06 2.98863e+05 
769000 1.06846e+01 4.07631e-01 1.95137e+00 3.18631e+05 9.80756e-06 2.08911e+06 
769100 9.94866e+00 4.03991e-01 1.96809e+00 3.13784e+05 1.09324e-05 1.61989e+06 
769200 6.75476e+00 2.86374e-01 1.96809e+00 3.06219e+05 9.84188e-06 7.80947e+05 
769300 7.15494e+00 3.31095e-01 1.92021e+00 3.02746e+05 1.00287e-05 5.44268e+05 
769400 9.30036e+00 2.98927e-01 1.92893e+00 3.06999e+05 9.75333e-06 7.64813e+05 
769500 1.14774e+01 3.84731e-01 1.91911e+00 3.10779e+05 1.06840e-05 1.11609e+06 
769600 9.18514e+00 3.96431e-01 1.91612e+00 3.04343e+05 1.09303e-05 6.62718e+05 
769700 1.16849e+01 4.32536e-01 1.94586e+00 2.94053e+05 1.06681e-05 3.05313e+05 
769800 1.13165e+01 3.45654e-01 1.97511e+00 2.94607e+05 1.04399e-05 3.33560e+05 
769900 1.60610e+01 7.12463e-01 1.82229e+00 3.00668e+05 1.17530e-05 4.42753e+05 
770000 7.42280e+00 2.99583e-01 1.91978e+00 3.03605e+05 9.60358e-06 5.67673e+05 
770100 1.24736e+01 3.67511e-01 1.92244e+00 3.04076e+05 9.45158e-06 5.90083e+05 
770200 9.20779e+00 4.02131e-01 1.90936e+00 3.03151e+05 1.09029e-05 6.13351e+05 
770300 9.75964e+00 3.10469e-01 1.92440e+00 2.99750e+05 9.52150e-06 4.47362e+05 
770400 9.72669e+00 3.15128e-01 1.93682e+00 3.04087e+05 9.56151e-06 6.19509e+05 
770500 7.39849e+00 3.17794e-01 1.92291e+00 3.01285e+05 1.02216e-05 5.05135e+05 
770600 9.61685e+00 3.76403e-01 1.93240e+00 3.01772e+05 1.04604e-05 5.23599e+05 
770700 9.28732e+00 4.06619e-01 1.91374e+00 2.94078e+05 9.62612e-06 2.54377e+05 
770800 9.58710e+00 3.90301e-01 1.92665e+00 2.96460e+05 1.03120e-05 3.36616e+05 
770900 7.49065e+00 2.80976e-01 1.89225e+00 3.07569e+05 1.00007e-05 7.36434e+05 
771000 7.49655e+00 3.21306e-01 1.94974e+00 3.03827e+05 9.92069e-06 6.28858e+05 
771100 7.48334e+00 3.16453e-01 1.91471e+00 2.98151e+05 1.00526e-05 3.80306e+05 
771200 7.23581e+00 3.49077e-01 1.87517e+00 3.00028e+05 9.69274e-06 3.83404e+05 
771300 1.03109e+01 4.50250e-01 1.91674e+00 3.03112e+05 9.58898e-06 5.38197e+05 
771400 7.06411e+00 3.05517e-01 1.91224e+00 3.00340e+05 9.72450e-06 4.19673e+05 
771500 8.21852e+00 3.30115e-01 1.94893e+00 2.95413e+05 9.50722e-06 3.09495e+05 
771600 7.60279e+00 3.23926e-01 1.89662e+00 3.03052e+05 9.24147e-06 5.06688e+05 
771700 9.87246e+00 3.79213e-01 2.01683e+00 3.03838e+05 9.72716e-06 7.12386e+05 
771800 1.10977e+01 4.26752e-01 2.00799e+00 3.06224e+05 9.29164e-06 8.15648e+05 
771900 8.21235e+00 3.38297e-01 1.87451e+00 3.04238e+05 9.96995e-06 5.63189e+05 
772000 6.73588e+00 3.07403e-01 1.87548e+00 3.04071e+05 9.70709e-06 5.58347e+05 
772100 1.05624e+01 4.11415e-01 1.94907e+00 2.98974e+05 9.50358e-06 4.11813e+05 
772200 9.79673e+00 3.91147e-01 1.90247e+00 2.97261e+05 1.04478e-05 3.63056e+05 
772300 1.03195e+01 3.98885e-01 1.90893e+00 3.06189e+05 9.05402e-06 6.18937e+05 
772400 1.37253e+01 5.64135e-01 1.96802e+00 2.89588e+05 9.77331e-06 2.06948e+05 
772500 8.91974e+00 3.28731e-01 1.93936e+00 2.81859e+05 1.03721e-05 1.11395e+05 
772600 1.12013e+01 4.23683e-01 1.99138e+00 2.94576e+05 1.00634e-05 3.34975e+05 
772700 1.17752e+01 3.03216e-01 1.96612e+00 2.99918e+05 9.78436e-06 4.83977e+05 
772800 9.89556e+00 4.01158e-01 1.99936e+00 3.13548e+05 1.04742e-05 1.61260e+06 
772900 1.02160e+01 3.81613e-01 1.96990e+00 3.12634e+05 9.91338e-06 1.29016e+06 
773000 7.36215e+00 3.18419e-01 1.89922e+00 3.06313e+05 9.90015e-06 6.71006e+05 
773100 1.16727e+01 4.50578e-01 1.96666e+00 3.05913e+05 1.03159e-05 8.14547e+05 
773200 6.89731e+00 2.94462e-01 2.00907e+00 3.01368e+05 9.50007e-06 5.73722e+05 
773300 7.01629e+00 3.13649e-01 1.96079e+00 3.00905e+05 1.03649e-05 5.30928e+05 
773400 8.87428e+00 3.00878e-01 1.95719e+00 2.97509e+05 1.04689e-05 4.25244e+05 
773500 7.58224e+00 3.04340e-01 1.93274e+00 2.97466e+05 9.67990e-06 3.50055e+05 
773600 7.70806e+00 3.25537e-01 1.92204e+00 3.06495e+05 9.76924e-06 7.27092e+05 
773700 8.70309e+00 3.15806e-01 1.99446e+00 3.06156e+05 9.72876e-06 8.21851e+05 
773800 9.93693e+00 3.64662e-01 1.96308e+00 3.06162e+05 9.77210e-06 7.80258e+05 
773900 9.69625e+00 3.88106e-01 1.94348e+00 3.00384e+05 9.42242e-06 4.47882e+05 
774000 1.02583e+01 4.12569e-01 1.91958e+00 3.00243e+05 9.95047e-06 4.47328e+05 
774100 9.24066e+00 3.91166e-01 1.95834e+00 2.95282e+05 9.56046e-06 3.13848e+05 
774200 8.76751e+00 3.36331e-01 1.93568e+00 3.01136e+05 9.87610e-06 4.84629e+05 
774300 7.05788e+00 2.55853e-01 1.95345e+00 3.04504e+05 1.02338e-05 7.06079e+05 
774400 7.53664e+00 2.94684e-01 1.95884e+00 3.01756e+05 1.01952e-05 5.72713e+05 
774500 7.11258e+00 2.41504e-01 1.95884e+00 3.03768e+05 9.73874e-06 6.29679e+05 
774600 8.75475e+00 3.75075e-01 1.93434e+00 3.01413e+05 1.05136e-05 5.42915e+05 
774700 1.25044e+01 3.80802e-01 1.88607e+00 2.93377e+05 9.88786e-06 2.43837e+05 
774800 8.59186e+00 3.62663e-01 1.90802e+00 2.90596e+05 1.01189e-05 2.03670e+05 
774900 7.33075e+00 2.94713e-01 1.90531e+00 2.95879e+05 8.80155e-06 2.67515e+05 
775000 1.31654e+01 4.86636e-01 1.89437e+00 3.01560e+05 8.86327e-06 4.26911e+05 
775100 1.00208e+01 2.96728e-01 2.01258e+00 2.94877e+05 9.82731e-06 3.55371e+05 
775200 9.50997e+00 3.95556e-01 1.94125e+00 2.90483e+05 9.21270e-06 1.96882e+05 
775300 1.12535e+01 4.54372e-01 1.94125e+00 3.02020e+05 9.17344e-06 4.90675e+05 
775400 1.12877e+01 4.66542e-01 1.87110e+00 3.02840e+05 9.92094e-06 5.03484e+05 
775500 1.09179e+01 3.73400e-01 1.92959e+00 2.95169e+05 9.62681e-06 2.94918e+05 
775600 8.51185e+00 3.33221e-01 1.93255e+00 2.96803e+05 9.88076e-06 3.47288e+05 
775700 1.00698e+01 3.99809e-01 1.90139e+00 2.95517e+05 9.94034e-06 2.93129e+05 
775800 7.35514e+00 3.02621e-01 1.97230e+00 2.95770e+05 1.05205e-05 3.54865e+05 
775900 1.19429e+01 4.40646e-01 1.92187e+00 2.95703e+05 9.41662e-06 2.90235e+05 
776000 1.06953e+01 4.33037e-01 1.94481e+00 3.07900e+05 9.54624e-06 8.48126e+05 
776100 9.90142e+00 3.68394e-01 1.93012e+00 2.98681e+05 1.03874e-05 3.96220e+05 
776200 8.46268e+00 2.86327e-01 1.93271e+00 3.00624e+05 9.98311e-06 4.73807e+05 
776300 1.00196e+01 3.69388e-01 1.93271e+00 2.94995e+05 9.77625e-06 2.95624e+05 
776400 1.18911e+01 4.53945e-01 1.90717e+00 3.04988e+05 9.92238e-06 6.17124e+05 
776500 8.81192e+00 3.25399e-01 1.98139e+00 2.90098e+05 1.09151e-05 2.49061e+05 
776600 9.49411e+00 3.38430e-01 1.95783e+00 2.95246e+05 1.03026e-05 3.39468e+05 
776700 6.27033e+00 2.42900e-01 1.97658e+00 3.08319e+05 1.06145e-05 1.02567e+06 
776800 1.23197e+01 5.20592e-01 1.95852e+00 3.15810e+05 9.71091e-06 1.65411e+06 
776900 1.14434e+01 4.57102e-01 1.88997e+00 2.96614e+05 1.00074e-05 3.21524e+05 
777000 1.21663e+01 3.86021e-01 1.95431e+00 3.03487e+05 9.65435e-06 6.17220e+05 
777100 1.38998e+01 5.38370e-01 1.98127e+00 3.13122e+05 1.01684e-05 1.42616e+06 
777200 1.21350e+01 3.99771e-01 1.95810e+00 3.09313e+05 9.19193e-06 9.14469e+05 
777300 1.32772e+01 4.26862e-01 2.02245e+00 3.04721e+05 1.00903e-05 8.07084e+05 
777400 8.31886e+00 3.18129e-01 1.98674e+00 2.98416e+05 9.79954e-06 4.33167e+05 
777500 7.54629e+00 3.18294e-01 2.01690e+00 2.98679e+05 9.50029e-06 4.79625e+05 
777600 1.00335e+01 3.67050e-01 2.01048e+00 2.99229e+05 1.07631e-05 5.47464e+05 
777700 1.21117e+01 4.55329e-01 1.97372e+00 3.00099e+05 1.07121e-05 5.33159e+05 
777800 9.94851e+00 3.97017e-01 2.02317e+00 2.97787e+05 9.97274e-06 4.61088e+05 
777900 1.02002e+01 4.28615e-01 1.96350e+00 3.06365e+05 9.40736e-06 7.67659e+05 
778000 1.43031e+01 4.81589e-01 1.88641e+00 2.97808e+05 1.07641e-05 3.69936e+05 
778100 1.15454e+01 3.65830e-01 1.97860e+00 2.96812e+05 1.03225e-05 4.10450e+05 
778200 1.20515e+01 4.29511e-01 2.01748e+00 3.02983e+05 1.02404e-05 6.92452e+05 
778300 9.42648e+00 3.37104e-01 1.90080e+00 2.94943e+05 1.11749e-05 3.09094e+05 
778400 1.04717e+01 4.58184e-01 1.93621e+00 2.94311e+05 1.12046e-05 3.14221e+05 
778500 1.07311e+01 4.20718e-01 1.95379e+00 2.92006e+05 9.83984e-06 2.48253e+05 
778600 9.00385e+00 3.68329e-01 1.95137e+00 3.14155e+05 1.04741e-05 1.47418e+06 
778700 7.44876e+00 3.29958e-01 1.95351e+00 2.93189e+05 1.02398e-05 2.76332e+05 
778800 8.88595e+00 3.58797e-01 1.98834e+00 2.92783e+05 1.02667e-05 2.86303e+05 
778900 1.42587e+01 5.42838e-01 2.00730e+00 3.00864e+05 9.39471e-06 5.24260e+05 
779000 7.04141e+00 2.25166e-01 1.91299e+00 3.04827e+05 1.03418e-05 6.91020e+05 
779100 1.18049e+01 4.41159e-01 1.94909e+00 3.06266e+05 1.02818e-05 7.85555e+05 
779200 1.04722e+01 2.90279e-01 2.04246e+00 3.05927e+05 9.85883e-06 9.27152e+05 
779300 8.83248e+00 3.70413e-01 2.01398e+00 3.00959e+05 1.03692e-05 6.07107e+05 
779400 9.70840e+00 3.89169e-01 1.94525e+00 3.01031e+05 9.82938e-06 4.89507e+05 
779500 8.75326e+00 3.51460e-01 1.96081e+00 3.01319e+05 9.56859e-06 5.09477e+05 
779600 7.87107e+00 2.99126e-01 2.00219e+00 3.01361e+05 9.76369e-06 5.75181e+05 
779700 6.80479e+00 2.70507e-01 1.90823e+00 3.00401e+05 1.00243e-05 4.60655e+05 
779800 9.35943e+00 3.42367e-01 1.92166e+00 2.96049e+05 9.64949e-06 3.21622e+05 
779900 1.10352e+01 3.72839e-01 1.98495e+00 3.08415e+05 1.02395e-05 9.98458e+05 
780000 8.00953e+00 3.39164e-01 1.91800e+00 3.04331e+05 1.03887e-05 6.44891e+05 
780100 9.07942e+00 3.77419e-01 1.92088e+00 3.05338e+05 9.58366e-06 6.30784e+05 
780200 1.17032e+01 4.23067e-01 1.90919e+00 3.00879e+05 9.44364e-06 4.35623e+05 
780300 8.47643e+00 3.74677e-01 1.89718e+00 3.00087e+05 1.03513e-05 4.35073e+05 
780400 9.38112e+00 3.85163e-01 1.89718e+00 3.02805e+05 1.01651e-05 5.49157e+05 
780500 6.85439e+00 2.80283e-01 1.95759e+00 3.01641e+05 1.03199e-05 5.68232e+05 
780600 8.94056e+00 3.79535e-01 1.91082e+00 3.01010e+05 1.02898e-05 4.90448e+05 
780700 9.54184e+00 3.65212e-01 1.93835e+00 2.97569e+05 1.02778e-05 3.83921e+05 
780800 1.25913e+01 5.05110e-01 1.91298e+00 2.95770e+05 9.18266e-06 2.91662e+05 
780900 1.07602e+01 4.23822e-01 1.94279e+00 3.00294e+05 1.05438e-05 4.87143e+05 
781000 1.15290e+01 5.04744e-01 1.91728e+00 3.07556e+05 9.51196e-06 7.43698e+05 
781100 7.43521e+00 3.31800e-01 1.94028e+00 2.99311e+05 9.96300e-06 4.41426e+05 
781200 1.10325e+01 4.55342e-01 1.96077e+00 2.99402e+05 9.73749e-06 4.39612e+05 
781300 5.93471e+00 2.44745e-01 1.97223e+00 3.01962e+05 1.03782e-05 6.17251e+05 
781400 9.79841e+00 3.67880e-01 1.95758e+00 3.07347e+05 9.96431e-06 8.73871e+05 
781500 7.20038e+00 2.84191e-01 2.05236e+00 3.01271e+05 1.01959e-05 6.76138e+05 
781600 1.11234e+01 4.02896e-01 2.00605e+00 2.97273e+05 9.75159e-06 4.23899e+05 
781700 9.97305e+00 3.82085e-01 1.93781e+00 3.02335e+05 1.06775e-05 5.92473e+05 
781800 8.52939e+00 3.58430e-01 1.89947e+00 3.01916e+05 9.18836e-06 4.68492e+05 
781900 7.90999e+00 3.11915e-01 1.88977e+00 2.97029e+05 9.60083e-06 3.23201e+05 
782000 1.45601e+01 4.72390e-01 1.94518e+00 2.96086e+05 1.06534e-05 3.56470e+05 
782100 1.06799e+01 4.38585e-01 1.97122e+00 2.98660e+05 9.65970e-06 4.22285e+05 
782200 1.28031e+01 4.44548e-01 1.89815e+00 3.00438e+05 1.06749e-05 4.71511e+05 
782300 1.01472e+01 4.06641e-01 1.97319e+00 3.05458e+05 1.02985e-05 7.43426e+05 
782400 1.16285e+01 3.59707e-01 1.97446e+00 3.00956e+05 9.59747e-06 5.10608e+05 
782500 8.35165e+00 3.06870e-01 1.90362e+00 3.07466e+05 1.03468e-05 7.99143e+05 
782600 1.37532e+01 5.06097e-01 1.87383e+00 3.08663e+05 9.39331e-06 7.73001e+05 
782700 1.11894e+01 4.52364e-01 2.03544e+00 3.02040e+05 1.02613e-05 6.80502e+05 
782800 1.13366e+01 4.96098e-01 1.93959e+00 2.96958e+05 9.75172e-06 3.55566e+05 
782900 9.31290e+00 3.89459e-01 1.93165e+00 2.96276e+05 1.04550e-05 3.43560e+05 
783000 1.57840e+01 5.98474e-01 1.95558e+00 2.92083e+05 9.83147e-06 2.48836e+05 
783100 1.08757e+01 3.83642e-01 1.91048e+00 2.96510e+05 9.89676e-06 3.31628e+05 
783200 9.11202e+00 4.00713e-01 1.76972e+00 2.98669e+05 1.01264e-05 2.91381e+05 
783300 7.25563e+00 3.27915e-01 1.87189e+00 2.96815e+05 1.00683e-05 3.05552e+05 
783400 9.65668e+00 3.37341e-01 1.97240e+00 2.99699e+05 1.02181e-05 4.92093e+05 
783500 1.15196e+01 5.03524e-01 1.83456e+00 3.02638e+05 9.34311e-06 4.36774e+05 
783600 1.50945e+01 5.47175e-01 1.82972e+00 3.02957e+05 1.02534e-05 4.80397e+05 
783700 1.31345e+01 3.75841e-01 2.05001e+00 2.98071e+05 1.00846e-05 5.13332e+05 
783800 6.58687e+00 2.71207e-01 1.96925e+00 3.00881e+05 9.86620e-06 5.18701e+05 
783900 9.25736e+00 3.65600e-01 1.96468e+00 3.11862e+05 1.01203e-05 1.25840e+06 
784000 9.33860e+00 3.77984e-01 1.91212e+00 3.07971e+05 1.02632e-05 8.57584e+05 
784100 8.43186e+00 3.43023e-01 1.92090e+00 3.05846e+05 1.06433e-05 7.36102e+05 
784200 1.04343e+01 4.03563e-01 1.93647e+00 3.08474e+05 1.01631e-05 8.76997e+05 
784300 7.82595e+00 3.32120e-01 1.95749e+00 2.97362e+05 1.02984e-05 4.00166e+05 
784400 1.22017e+01 4.57708e-01 1.96828e+00 3.03212e+05 8.65892e-06 5.53523e+05 
784500 1.30450e+01 4.04057e-01 1.91102e+00 3.01948e+05 9.55567e-06 4.88171e+05 
784600 1.12597e+01 4.10027e-01 1.99292e+00 2.80876e+05 9.77018e-06 1.11141e+05 
784700 1.15137e+01 4.13938e-01 1.99446e+00 2.92167e+05 9.77578e-06 2.65547e+05 
784800 9.60608e+00 3.64830e-01 1.87648e+00 3.12131e+05 9.20867e-06 1.01248e+06 
784900 9.99899e+00 4.19267e-01 1.87648e+00 3.03369e+05 1.00554e-05 5.34406e+05 
785000 6.52339e+00 2.56595e-01 1.98231e+00 3.01853e+05 1.02731e-05 6.13141e+05 
785100 1.03883e+01 3.63768e-01 1.95806e+00 2.90153e+05 9.95852e-06 2.14218e+05 
785200 1.11971e+01 4.49231e-01 1.99759e+00 2.88762e+05 1.03871e-05 2.14661e+05 
785300 1.15268e+01 5.01439e-01 1.88590e+00 2.88575e+05 1.05272e-05 1.71270e+05 
785400 1.15602e+01 4.04188e-01 1.93870e+00 3.02136e+05 9.03440e-06 5.24896e+05 
785500 8.23718e+00 3.24070e-01 2.02945e+00 3.06917e+05 9.63442e-06 9.32307e+05 
785600 9.92022e+00 4.68056e-01 1.85116e+00 2.92647e+05 9.68799e-06 2.07888e+05 
785700 8.26162e+00 3.34810e-01 1.87781e+00 2.98063e+05 9.72962e-06 3.43116e+05 
785800 1.01877e+01 3.90914e-01 1.95980e+00 2.99749e+05 9.33405e-06 4.44676e+05 
785900 1.10669e+01 3.72833e-01 1.96020e+00 3.02657e+05 9.06754e-06 5.39850e+05 
786000 6.85238e+00 3.02324e-01 1.94980e+00 3.01032e+05 1.01264e-05 5.19108e+05 
786100 7.17658e+00 2.66088e-01 1.97669e+00 2.87678e+05 9.86139e-06 1.73149e+05 
786200 1.15823e+01 4.09228e-01 1.91293e+00 2.90936e+05 9.58080e-06 2.10514e+05 
786300 1.22190e+01 4.18469e-01 2.00148e+00 3.02890e+05 9.72181e-06 6.14258e+05 
786400 1.20336e+01 4.82023e-01 1.91485e+00 2.95452e+05 1.02639e-05 3.16708e+05 
786500 1.16421e+01 3.89856e-01 1.96182e+00 2.89014e+05 1.00927e-05 2.12925e+05 
786600 1.16199e+01 4.97942e-01 1.97551e+00 2.94862e+05 1.10653e-05 3.72225e+05 
786700 1.25209e+01 4.93435e-01 1.98296e+00 2.95629e+05 8.99371e-06 3.18148e+05 
786800 1.25209e+01 4.74456e-01 1.85021e+00 2.95307e+05 9.76556e-06 2.57371e+05 
786900 7.20571e+00 3.22337e-01 1.94385e+00 2.89421e+05 9.58067e-06 1.95368e+05 
787000 1.12307e+01 4.44440e-01 1.96835e+00 2.97923e+05 1.03450e-05 4.13546e+05 
787100 8.03831e+00 3.27155e-01 2.02195e+00 2.95330e+05 1.02205e-05 3.77915e+05 
787200 1.31044e+01 4.69963e-01 1.96753e+00 2.94964e+05 1.01183e-05 3.19619e+05 
787300 7.28610e+00 3.18772e-01 1.92493e+00 3.08580e+05 9.78621e-06 8.32614e+05 
787400 9.12129e+00 3.49668e-01 2.02677e+00 2.99685e+05 9.65441e-06 5.19807e+05 
787500 9.38841e+00 3.17288e-01 1.97214e+00 3.02244e+05 1.04671e-05 5.97624e+05 
787600 6.41669e+00 2.70653e-01 1.94406e+00 3.02311e+05 9.68172e-06 5.52844e+05 
787700 1.24772e+01 3.89958e-01 2.11047e+00 3.01430e+05 8.94002e-06 6.65130e+05 
787800 9.44543e+00 3.57729e-01 2.03954e+00 3.02238e+05 9.96849e-06 6.61169e+05 
787900 8.45556e+00 3.41575e-01 1.91975e+00 3.07576e+05 1.00123e-05 8.05588e+05 
788000 8.58423e+00 3.20101e-01 1.95566e+00 3.06078e+05 9.83049e-06 7.95865e+05 
788100 6.94138e+00 2.90278e-01 1.99983e+00 3.05598e+05 9.87149e-06 7.94291e+05 
788200 1.08206e+01 4.25144e-01 1.94355e+00 3.07685e+05 1.01387e-05 8.59114e+05 
788300 1.12860e+01 4.83527e-01 1.91704e+00 3.01635e+05 1.04163e-05 5.12323e+05 
788400 1.27108e+01 4.16684e-01 1.84885e+00 2.90245e+05 9.78934e-06 1.66683e+05 
788500 7.89011e+00 3.19349e-01 1.96665e+00 2.95063e+05 9.76656e-06 3.17732e+05 
788600 1.17881e+01 4.59632e-01 2.02667e+00 2.93622e+05 9.32009e-06 3.17916e+05 
788700 8.53989e+00 3.49577e-01 1.98302e+00 3.07658e+05 9.47055e-06 8.90540e+05 
788800 7.24705e+00 2.77836e-01 1.96784e+00 3.02861e+05 1.11232e-05 6.67779e+05 
788900 1.08808e+01 4.25312e-01 1.97639e+00 3.12312e+05 1.08062e-05 1.41086e+06 
789000 1.27544e+01 3.12882e-01 2.00900e+00 3.12300e+05 9.51810e-06 1.36922e+06 
789100 1.18987e+01 4.25481e-01 1.94137e+00 3.10023e+05 1.01960e-05 1.04366e+06 
789200 6.28528e+00 2.50673e-01 1.93387e+00 3.02442e+05 9.34582e-06 5.32008e+05 
789300 1.12218e+01 3.94844e-01 1.95103e+00 3.11954e+05 9.58855e-06 1.18507e+06 
789400 1.12626e+01 4.25586e-01 1.98297e+00 3.10210e+05 9.65953e-06 1.05730e+06 
789500 7.67587e+00 3.23916e-01 1.94403e+00 3.02190e+05 9.95528e-06 5.37446e+05 
789600 1.03421e+01 3.87230e-01 1.94219e+00 3.09624e+05 1.03228e-05 1.03697e+06 
789700 8.60855e+00 3.29869e-01 2.01668e+00 3.02050e+05 9.41263e-06 5.95411e+05 
789800 9.29946e+00 2.74507e-01 1.98718e+00 2.97140e+05 9.79709e-06 4.06444e+05 
789900 9.21380e+00 3.69509e-01 1.98718e+00 2.99012e+05 1.02042e-05 4.81443e+05 
790000 8.05745e+00 3.05347e-01 1.92975e+00 3.07751e+05 1.01595e-05 8.17626e+05 
790100 1.10915e+01 3.86284e-01 1.95978e+00 3.07097e+05 1.06995e-05 9.16575e+05 
790200 1.00515e+01 3.92153e-01 1.96209e+00 3.04343e+05 1.02447e-05 6.97235e+05 
790300 1.02659e+01 3.99584e-01 1.96365e+00 2.98143e+05 1.04004e-05 4.48921e+05 
790400 1.14151e+01 4.35721e-01 1.98931e+00 3.11281e+05 9.10529e-06 1.12860e+06 
790500 1.09459e+01 4.38998e-01 1.97332e+00 3.12329e+05 9.60555e-06 1.25023e+06 
790600 1.08978e+01 3.65737e-01 1.97586e+00 2.97893e+05 9.73900e-06 4.05682e+05 
790700 1.19312e+01 4.72006e-01 1.93044e+00 3.03719e+05 1.00062e-05 6.08138e+05 
790800 8.52321e+00 3.42243e-01 2.00080e+00 3.03541e+05 9.31803e-06 6.75535e+05 
790900 8.00660e+00 3.48168e-01 1.88111e+00 3.03261e+05 9.59534e-06 5.05580e+05 
791000 1.47263e+01 3.93669e-01 1.88111e+00 2.94575e+05 9.55526e-06 2.57589e+05 
791100 9.19065e+00 3.38242e-01 1.94272e+00 3.04743e+05 1.01286e-05 6.67402e+05 
791200 9.99182e+00 3.42857e-01 1.95802e+00 3.04757e+05 9.41633e-06 6.70200e+05 
791300 9.19357e+00 2.76789e-01 1.94823e+00 2.93315e+05 9.57024e-06 2.59152e+05 
791400 7.65924e+00 2.89781e-01 1.97287e+00 3.07310e+05 1.00349e-05 8.67898e+05 
791500 1.02921e+01 4.20933e-01 1.88523e+00 3.05071e+05 1.04228e-05 6.39213e+05 
791600 7.48188e+00 3.24589e-01 1.90849e+00 2.98353e+05 9.40312e-06 3.52313e+05 
791700 1.01519e+01 4.16701e-01 1.98102e+00 3.02983e+05 9.58384e-06 5.79158e+05 
791800 1.26292e+01 4.30881e-01 1.89755e+00 2.97587e+05 1.08796e-05 3.75206e+05 
791900 1.09012e+01 4.30806e-01 2.02926e+00 3.04078e+05 1.01649e-05 7.74430e+05 
