600700 1.12631e+01 4.48724e-01 1.92371e+00 3.00997e+05 1.03473e-05 5.00709e+05 
600800 8.74487e+00 3.70193e-01 1.88593e+00 2.99296e+05 9.73355e-06 3.75221e+05 
600900 1.19724e+01 4.76601e-01 1.92488e+00 2.94804e+05 9.56954e-06 2.80383e+05 
601000 8.82929e+00 3.02064e-01 1.91736e+00 3.00095e+05 9.97689e-06 4.54347e+05 
601100 1.05300e+01 3.98371e-01 1.94306e+00 2.98235e+05 1.05439e-05 4.18001e+05 
601200 7.32012e+00 2.91996e-01 1.94336e+00 2.98435e+05 9.34926e-06 3.71636e+05 
601300 1.43039e+01 4.34375e-01 1.96457e+00 3.04105e+05 9.56630e-06 6.57100e+05 
601400 7.67883e+00 3.12933e-01 1.93831e+00 2.97603e+05 9.73044e-06 3.60184e+05 
601500 1.71432e+01 5.51636e-01 1.90236e+00 2.98969e+05 1.03150e-05 4.12891e+05 
601600 1.01986e+01 3.60184e-01 2.02403e+00 3.10379e+05 9.63902e-06 1.20216e+06 
601700 1.08401e+01 3.79917e-01 1.93782e+00 3.10418e+05 9.84363e-06 1.06754e+06 
601800 1.33070e+01 4.68806e-01 1.92162e+00 3.00969e+05 1.08315e-05 5.15369e+05 
601900 9.96852e+00 3.47699e-01 1.91763e+00 3.05214e+05 1.01596e-05 6.97055e+05 
602000 9.89469e+00 3.97255e-01 1.98456e+00 3.02420e+05 9.89875e-06 6.07191e+05 
602100 1.05957e+01 3.79674e-01 1.92892e+00 3.04790e+05 9.79874e-06 6.43102e+05 
602200 9.70326e+00 3.25772e-01 1.99929e+00 3.03895e+05 9.85597e-06 7.29542e+05 
602300 7.98874e+00 3.35354e-01 2.00911e+00 3.05886e+05 9.74488e-06 8.49381e+05 
602400 1.05125e+01 4.08517e-01 1.95808e+00 3.02661e+05 9.22141e-06 5.52248e+05 
602500 1.04526e+01 4.40054e-01 1.96733e+00 2.97555e+05 9.50121e-06 3.91343e+05 
602600 1.40334e+01 5.53417e-01 1.94225e+00 2.95233e+05 9.93520e-06 3.18368e+05 
602700 9.95572e+00 4.08779e-01 2.02095e+00 2.99281e+05 9.85287e-06 5.02668e+05 
602800 8.29907e+00 3.27672e-01 1.96095e+00 2.91891e+05 9.68203e-06 2.47334e+05 
602900 7.73573e+00 3.19457e-01 2.00310e+00 2.94188e+05 9.23798e-06 2.99108e+05 
603000 7.41889e+00 3.37310e-01 1.94103e+00 2.94345e+05 9.38617e-06 2.65001e+05 
603100 7.00975e+00 3.09683e-01 1.88910e+00 3.01799e+05 9.57146e-06 4.69860e+05 
603200 1.01863e+01 4.03441e-01 1.93269e+00 3.03239e+05 9.72305e-06 5.60136e+05 
603300 1.03380e+01 3.60344e-01 1.96549e+00 2.92364e+05 1.01172e-05 2.62970e+05 
603400 9.08626e+00 3.72584e-01 1.97000e+00 2.98287e+05 9.52205e-06 4.09489e+05 
603500 1.08624e+01 4.69001e-01 1.87181e+00 3.02694e+05 1.04679e-05 5.00202e+05 
603600 9.51082e+00 3.51250e-01 1.98777e+00 3.02534e+05 9.57725e-06 6.15652e+05 
603700 7.97677e+00 3.14104e-01 2.02351e+00 3.00815e+05 9.64628e-06 5.83224e+05 
603800 6.90626e+00 2.81596e-01 2.01171e+00 3.06115e+05 1.01895e-05 9.01698e+05 
603900 1.14199e+01 4.37137e-01 1.96428e+00 3.05557e+05 9.99448e-06 7.43193e+05 
604000 9.60081e+00 4.33214e-01 1.90265e+00 2.78677e+05 1.00516e-05 8.00429e+04 
604100 1.16183e+01 5.32838e-01 1.96061e+00 2.85580e+05 1.00276e-05 1.50123e+05 
604200 7.29232e+00 2.37499e-01 1.92390e+00 2.97923e+05 9.84996e-06 3.84754e+05 
604300 9.94832e+00 3.88050e-01 1.99460e+00 2.94388e+05 1.00138e-05 3.36793e+05 
604400 1.24539e+01 3.82494e-01 1.99460e+00 3.00808e+05 1.00311e-05 5.61955e+05 
604500 1.06850e+01 2.98026e-01 1.94264e+00 3.04367e+05 1.02834e-05 6.72834e+05 
604600 5.47099e+00 2.16697e-01 1.95604e+00 3.04969e+05 1.04264e-05 7.35863e+05 
604700 7.45293e+00 2.91784e-01 1.95252e+00 3.04727e+05 1.01690e-05 7.21450e+05 
604800 6.73722e+00 2.91093e-01 1.88583e+00 2.88527e+05 9.72642e-06 1.57684e+05 
604900 7.72403e+00 3.06939e-01 1.95806e+00 2.93482e+05 9.84900e-06 2.65817e+05 
605000 6.78626e+00 3.12181e-01 1.90120e+00 2.99760e+05 9.95507e-06 4.05151e+05 
605100 1.37374e+01 4.94651e-01 1.89635e+00 3.11002e+05 9.69580e-06 9.90355e+05 
605200 1.00845e+01 3.95197e-01 2.00515e+00 2.96063e+05 9.77368e-06 3.88297e+05 
605300 1.16409e+01 3.79747e-01 1.98730e+00 2.92904e+05 1.05598e-05 3.05258e+05 
605400 9.06852e+00 3.78214e-01 1.97504e+00 2.97325e+05 1.06987e-05 4.13613e+05 
605500 8.96635e+00 3.44181e-01 2.01538e+00 3.08528e+05 1.05819e-05 1.12976e+06 
605600 1.02322e+01 4.00107e-01 2.04985e+00 2.99570e+05 1.02652e-05 5.60243e+05 
605700 1.18641e+01 3.97308e-01 1.97636e+00 3.00245e+05 1.01611e-05 5.09301e+05 
605800 1.04366e+01 4.23372e-01 1.98478e+00 3.04367e+05 1.04011e-05 7.14216e+05 
605900 1.40545e+01 4.46094e-01 2.00984e+00 2.98520e+05 1.04104e-05 4.76689e+05 
606000 7.03205e+00 2.77850e-01 1.96710e+00 2.98195e+05 9.30135e-06 3.89779e+05 
606100 1.00498e+01 3.63258e-01 1.96843e+00 3.11156e+05 1.01867e-05 1.19353e+06 
606200 7.97373e+00 3.15341e-01 1.89965e+00 2.97051e+05 1.00811e-05 3.28502e+05 
606300 9.99566e+00 4.35265e-01 1.89854e+00 2.94460e+05 9.40308e-06 2.58739e+05 
606400 1.03332e+01 4.32509e-01 1.91935e+00 2.98475e+05 9.85275e-06 3.84362e+05 
606500 5.40396e+00 2.37524e-01 1.90909e+00 3.10631e+05 9.27518e-06 9.44842e+05 
606600 7.70049e+00 3.05850e-01 1.90652e+00 3.07146e+05 9.50435e-06 7.37354e+05 
606700 1.49202e+01 4.78532e-01 2.00314e+00 3.09312e+05 9.24182e-06 1.03832e+06 
606800 9.41959e+00 4.01265e-01 1.97603e+00 3.03073e+05 8.63776e-06 5.61420e+05 
606900 9.56643e+00 3.59220e-01 1.92778e+00 3.00771e+05 1.05126e-05 5.12735e+05 
607000 9.82333e+00 2.96259e-01 1.95797e+00 2.90044e+05 1.03456e-05 2.31653e+05 
607100 9.48954e+00 3.74453e-01 1.98356e+00 3.03496e+05 1.09751e-05 7.16733e+05 
607200 6.34282e+00 2.67836e-01 1.96122e+00 2.92699e+05 1.04763e-05 2.75797e+05 
607300 1.15245e+01 4.02156e-01 1.97446e+00 2.95201e+05 1.03014e-05 3.38380e+05 
607400 9.91184e+00 3.80240e-01 1.92966e+00 2.98224e+05 1.02644e-05 4.04297e+05 
607500 8.62294e+00 3.73729e-01 1.96482e+00 3.01678e+05 9.92546e-06 5.39121e+05 
607600 7.91146e+00 3.29466e-01 1.93205e+00 2.99748e+05 1.00976e-05 4.46732e+05 
607700 1.08521e+01 4.28504e-01 1.94800e+00 3.01769e+05 9.97706e-06 5.67686e+05 
607800 1.18177e+01 4.15503e-01 2.01057e+00 3.05469e+05 9.97168e-06 8.12619e+05 
607900 9.00352e+00 3.57983e-01 1.98465e+00 2.96540e+05 9.99399e-06 3.81786e+05 
608000 8.54688e+00 3.26196e-01 1.98713e+00 3.02257e+05 9.60362e-06 5.87033e+05 
608100 8.83966e+00 3.64183e-01 1.96149e+00 3.05565e+05 9.15365e-06 6.95588e+05 
608200 1.20359e+01 4.57660e-01 1.98577e+00 2.94077e+05 1.08355e-05 3.52281e+05 
608300 7.65555e+00 3.26853e-01 2.00085e+00 2.99038e+05 1.08355e-05 5.33054e+05 
608400 7.98608e+00 3.43886e-01 1.91955e+00 3.01423e+05 1.05738e-05 5.42034e+05 
608500 8.51272e+00 3.47180e-01 1.99270e+00 2.95610e+05 1.00545e-05 3.55851e+05 
608600 1.24721e+01 4.00445e-01 1.96157e+00 3.02407e+05 1.01012e-05 5.88079e+05 
608700 1.07877e+01 4.44930e-01 1.95564e+00 2.97843e+05 1.07650e-05 4.26335e+05 
608800 9.37582e+00 3.69244e-01 2.01071e+00 3.01638e+05 9.50922e-06 6.12874e+05 
608900 1.08777e+01 3.99162e-01 2.02240e+00 3.00026e+05 1.00499e-05 5.42112e+05 
609000 1.18821e+01 4.64660e-01 1.88391e+00 2.96472e+05 1.02598e-05 3.19397e+05 
609100 9.88141e+00 4.43031e-01 1.95035e+00 2.93873e+05 9.93491e-06 2.75175e+05 
609200 1.37988e+01 4.07244e-01 1.90692e+00 3.05403e+05 9.40346e-06 6.29889e+05 
609300 9.50895e+00 3.82640e-01 1.95602e+00 3.11274e+05 9.73208e-06 1.12680e+06 
609400 5.97204e+00 2.21973e-01 1.99538e+00 3.04347e+05 9.84685e-06 7.25789e+05 
609500 1.36376e+01 4.22106e-01 1.94591e+00 3.02699e+05 9.20865e-06 5.38376e+05 
609600 7.14805e+00 3.09396e-01 1.93497e+00 3.09179e+05 1.03325e-05 1.00115e+06 
609700 9.78022e+00 3.95158e-01 2.00453e+00 3.09826e+05 9.96485e-06 1.13580e+06 
609800 1.23336e+01 4.60443e-01 1.93690e+00 3.04341e+05 9.87775e-06 6.29984e+05 
609900 1.11153e+01 4.26742e-01 1.90085e+00 3.04133e+05 9.80125e-06 6.08987e+05 
610000 8.34510e+00 3.38543e-01 1.95877e+00 3.03013e+05 1.05820e-05 6.52000e+05 
610100 8.40307e+00 3.30398e-01 1.92287e+00 3.07791e+05 9.29365e-06 7.98088e+05 
610200 1.06420e+01 4.18355e-01 1.91581e+00 3.04056e+05 1.00676e-05 6.17040e+05 
610300 8.15406e+00 3.36616e-01 1.98681e+00 2.95668e+05 9.93212e-06 3.58306e+05 
610400 1.06224e+01 3.57739e-01 2.06387e+00 2.97428e+05 1.01173e-05 5.04703e+05 
610500 9.83145e+00 3.85793e-01 1.99081e+00 3.08846e+05 1.03397e-05 1.06815e+06 
610600 9.16030e+00 2.71734e-01 1.97340e+00 2.95696e+05 9.59966e-06 3.33971e+05 
610700 1.11916e+01 3.43655e-01 1.97028e+00 3.09195e+05 9.97636e-06 9.97923e+05 
610800 1.05211e+01 4.25045e-01 1.97126e+00 3.05501e+05 9.83578e-06 7.39718e+05 
610900 8.09006e+00 2.96008e-01 1.88399e+00 3.05978e+05 9.40227e-06 6.29062e+05 
611000 8.07931e+00 3.57640e-01 1.93015e+00 3.00365e+05 9.33026e-06 4.35632e+05 
611100 8.03756e+00 3.38637e-01 1.93117e+00 2.95473e+05 9.48613e-06 3.09204e+05 
611200 9.58647e+00 4.00475e-01 1.92095e+00 3.09245e+05 1.01220e-05 9.28027e+05 
611300 1.18980e+01 4.63280e-01 1.90785e+00 3.07333e+05 1.01613e-05 7.94865e+05 
611400 1.01426e+01 4.12073e-01 1.92907e+00 2.99152e+05 9.72179e-06 4.12003e+05 
611500 1.22745e+01 4.57548e-01 2.03163e+00 2.95027e+05 9.39251e-06 3.65352e+05 
611600 9.57093e+00 3.98106e-01 1.96418e+00 2.95557e+05 1.04303e-05 3.39873e+05 
611700 5.58753e+00 2.43092e-01 1.96857e+00 2.96132e+05 9.68712e-06 3.45548e+05 
611800 1.18776e+01 4.75930e-01 1.90224e+00 2.99452e+05 1.01584e-05 4.13420e+05 
611900 1.32784e+01 3.81446e-01 1.91956e+00 2.97199e+05 9.51684e-06 3.51123e+05 
612000 1.10441e+01 4.18400e-01 2.05637e+00 2.92109e+05 9.58081e-06 3.02304e+05 
612100 8.35828e+00 3.36677e-01 1.93645e+00 2.94087e+05 9.64890e-06 2.75498e+05 
612200 9.01315e+00 3.86943e-01 1.94747e+00 3.08397e+05 9.40863e-06 8.73217e+05 
612300 8.90243e+00 3.61623e-01 1.91613e+00 2.93763e+05 1.04587e-05 2.63110e+05 
612400 1.22226e+01 3.08369e-01 1.94998e+00 3.04757e+05 9.89346e-06 6.93188e+05 
612500 4.61773e+00 1.93723e-01 1.91404e+00 3.03338e+05 9.69177e-06 5.41847e+05 
612600 7.83603e+00 3.12172e-01 1.88148e+00 2.99902e+05 1.00599e-05 4.15120e+05 
612700 1.08424e+01 3.56091e-01 1.92559e+00 2.98452e+05 1.01652e-05 3.94242e+05 
612800 1.11736e+01 3.75391e-01 1.89916e+00 2.97913e+05 1.01719e-05 3.63789e+05 
612900 1.14698e+01 3.84341e-01 1.95526e+00 3.08383e+05 1.02716e-05 9.38382e+05 
613000 7.41137e+00 3.22450e-01 1.95526e+00 3.00062e+05 9.98180e-06 4.64700e+05 
613100 7.44398e+00 2.81341e-01 1.92676e+00 3.02418e+05 9.58803e-06 5.20306e+05 
613200 1.01187e+01 3.98324e-01 1.97330e+00 3.03743e+05 9.54835e-06 6.49752e+05 
613300 7.88958e+00 3.26132e-01 1.93004e+00 2.92711e+05 1.01835e-05 2.48485e+05 
613400 9.22449e+00 3.37843e-01 1.92315e+00 3.06204e+05 9.85802e-06 6.95234e+05 
613500 8.88671e+00 3.73927e-01 1.89996e+00 3.02980e+05 1.01001e-05 5.15145e+05 
613600 9.29418e+00 3.44397e-01 1.87567e+00 3.02865e+05 9.87969e-06 4.97620e+05 
613700 1.12395e+01 3.54271e-01 1.97754e+00 3.02530e+05 9.74216e-06 5.91662e+05 
613800 8.80056e+00 3.62703e-01 1.95175e+00 3.02364e+05 9.94614e-06 5.66005e+05 
613900 1.20490e+01 4.66235e-01 1.93329e+00 3.12297e+05 1.00681e-05 1.21424e+06 
614000 1.35199e+01 3.78755e-01 1.98072e+00 2.96913e+05 8.91429e-06 3.64011e+05 
614100 9.96267e+00 3.75023e-01 2.03279e+00 3.10989e+05 1.03041e-05 1.35588e+06 
614200 1.00314e+01 3.75905e-01 1.92781e+00 3.00665e+05 9.89761e-06 4.74411e+05 
614300 8.86995e+00 3.68865e-01 1.97294e+00 3.03556e+05 1.04508e-05 6.67157e+05 
614400 7.26733e+00 2.94156e-01 1.91445e+00 2.92735e+05 1.05561e-05 2.52468e+05 
614500 6.69610e+00 2.76360e-01 1.96034e+00 2.97953e+05 1.00259e-05 3.98712e+05 
614600 7.59619e+00 3.17639e-01 1.90857e+00 2.96488e+05 9.50499e-06 3.05271e+05 
614700 1.22091e+01 4.27569e-01 1.89322e+00 2.94100e+05 9.81145e-06 2.63139e+05 
614800 1.02722e+01 3.90360e-01 1.93302e+00 2.98608e+05 1.02740e-05 4.13464e+05 
614900 1.05108e+01 3.46462e-01 1.91958e+00 2.95450e+05 8.91213e-06 2.78206e+05 
615000 1.16598e+01 4.59918e-01 1.94759e+00 2.97780e+05 9.91377e-06 3.83663e+05 
615100 1.47088e+01 4.37870e-01 1.91960e+00 3.02661e+05 9.65072e-06 5.49479e+05 
615200 1.14812e+01 3.98293e-01 1.98737e+00 3.00644e+05 1.01910e-05 5.35152e+05 
615300 8.15189e+00 3.13793e-01 1.98491e+00 2.89225e+05 1.04961e-05 2.18682e+05 
615400 1.04530e+01 3.96060e-01 1.94860e+00 2.96311e+05 1.03420e-05 3.57126e+05 
615500 6.90214e+00 2.77698e-01 1.93555e+00 2.97161e+05 9.65753e-06 3.43739e+05 
615600 7.67941e+00 3.47476e-01 1.86367e+00 2.99143e+05 9.32598e-06 3.33951e+05 
615700 7.60941e+00 3.23740e-01 1.86714e+00 2.97999e+05 9.49758e-06 3.15819e+05 
615800 1.01085e+01 4.04152e-01 1.92212e+00 3.03624e+05 9.38895e-06 5.58505e+05 
615900 1.16988e+01 3.81261e-01 1.93699e+00 3.09265e+05 9.30519e-06 9.31741e+05 
616000 1.03431e+01 4.31889e-01 1.94640e+00 3.15740e+05 9.48707e-06 1.56932e+06 
616100 9.68200e+00 4.00112e-01 1.90513e+00 3.16744e+05 9.94691e-06 1.60610e+06 
616200 9.66719e+00 3.73171e-01 2.01040e+00 3.14061e+05 9.03581e-06 1.48203e+06 
616300 7.12383e+00 2.70521e-01 1.94118e+00 3.08221e+05 9.96247e-06 8.96227e+05 
616400 1.31716e+01 4.36696e-01 1.97011e+00 3.03889e+05 9.99606e-06 6.66135e+05 
616500 1.47335e+01 4.56767e-01 2.00387e+00 3.17306e+05 9.20808e-06 1.94391e+06 
616600 1.15063e+01 4.74346e-01 1.91027e+00 2.80821e+05 1.02996e-05 9.29258e+04 
616700 1.08889e+01 4.21154e-01 1.95588e+00 2.98626e+05 8.67360e-06 3.71575e+05 
616800 8.52400e+00 3.49894e-01 1.90298e+00 3.00092e+05 1.00457e-05 4.23118e+05 
616900 7.90684e+00 3.21406e-01 2.00132e+00 2.95195e+05 9.67336e-06 3.45256e+05 
617000 9.57931e+00 3.45596e-01 1.95578e+00 3.04823e+05 1.00806e-05 6.84550e+05 
617100 8.34367e+00 3.43636e-01 1.90978e+00 3.02867e+05 9.55337e-06 5.20350e+05 
617200 8.15630e+00 2.79498e-01 1.96577e+00 2.84857e+05 9.51416e-06 1.37509e+05 
617300 1.08255e+01 3.93696e-01 2.00852e+00 2.93960e+05 9.62580e-06 3.17284e+05 
617400 1.30061e+01 4.39269e-01 1.97062e+00 2.99597e+05 1.02820e-05 4.99077e+05 
617500 1.21832e+01 4.65543e-01 1.99324e+00 3.06856e+05 9.98116e-06 9.02493e+05 
617600 1.10464e+01 4.41292e-01 2.01176e+00 3.01349e+05 1.05295e-05 5.99621e+05 
617700 1.02269e+01 4.30210e-01 1.86729e+00 3.03674e+05 1.04046e-05 5.45357e+05 
617800 7.51204e+00 3.38478e-01 1.92734e+00 2.96067e+05 1.00912e-05 3.26177e+05 
617900 7.90734e+00 3.72991e-01 1.89155e+00 2.99379e+05 9.20420e-06 3.54240e+05 
618000 1.02810e+01 3.41472e-01 1.88543e+00 3.08802e+05 9.45817e-06 7.79966e+05 
618100 9.19379e+00 3.46725e-01 1.89995e+00 2.99826e+05 9.71291e-06 3.90744e+05 
618200 8.39791e+00 3.70596e-01 1.92244e+00 3.01230e+05 9.69443e-06 4.82412e+05 
618300 1.05227e+01 4.31124e-01 2.00662e+00 3.01325e+05 9.79806e-06 5.91336e+05 
618400 7.79178e+00 2.55690e-01 2.01042e+00 3.05541e+05 9.57166e-06 8.19557e+05 
618500 9.04472e+00 3.42080e-01 2.02044e+00 3.00790e+05 9.22286e-06 5.40599e+05 
618600 1.01860e+01 4.46876e-01 1.90279e+00 2.98479e+05 9.52748e-06 3.55770e+05 
618700 1.03984e+01 3.84332e-01 1.95038e+00 2.99211e+05 1.05630e-05 4.47701e+05 
618800 8.00677e+00 3.21317e-01 1.95903e+00 3.09079e+05 9.88739e-06 9.78466e+05 
618900 1.05977e+01 3.96820e-01 1.91800e+00 3.05105e+05 1.01161e-05 6.71457e+05 
619000 1.34166e+01 4.54269e-01 1.97239e+00 3.07094e+05 1.03349e-05 8.94292e+05 
619100 1.15959e+01 4.25708e-01 2.05002e+00 3.10394e+05 9.99530e-06 1.34417e+06 
619200 7.48732e+00 3.24730e-01 1.97438e+00 3.06262e+05 9.65379e-06 7.64367e+05 
619300 8.10091e+00 2.82619e-01 1.93041e+00 3.05003e+05 9.69400e-06 6.44833e+05 
619400 8.85128e+00 3.74941e-01 1.96445e+00 3.03894e+05 1.00820e-05 6.69313e+05 
619500 1.11290e+01 4.32603e-01 1.93115e+00 2.97583e+05 1.00715e-05 3.75945e+05 
619600 1.22284e+01 4.29313e-01 2.02964e+00 3.01666e+05 9.90660e-06 6.19113e+05 
619700 8.43024e+00 3.30807e-01 2.00976e+00 3.02084e+05 9.72491e-06 6.15027e+05 
619800 1.03482e+01 3.42178e-01 1.95873e+00 3.03819e+05 1.01823e-05 6.56619e+05 
619900 8.06681e+00 3.22240e-01 1.99093e+00 3.04837e+05 9.69562e-06 7.01676e+05 
620000 7.22186e+00 3.10539e-01 1.94857e+00 3.09205e+05 9.58283e-06 9.52477e+05 
620100 1.31558e+01 4.31987e-01 2.00322e+00 2.95914e+05 9.84821e-06 3.63615e+05 
620200 8.37567e+00 2.95494e-01 1.99832e+00 2.88347e+05 1.00158e-05 1.99694e+05 
620300 7.51167e+00 3.21568e-01 1.86852e+00 3.01317e+05 1.05867e-05 4.70517e+05 
620400 9.90027e+00 3.01059e-01 1.89322e+00 3.06249e+05 1.00012e-05 7.12307e+05 
620500 1.09118e+01 4.12582e-01 2.00129e+00 3.06112e+05 9.84728e-06 8.60249e+05 
620600 5.81699e+00 2.56950e-01 1.93407e+00 2.94807e+05 9.78238e-06 2.94562e+05 
620700 7.45973e+00 3.44658e-01 1.90613e+00 2.98829e+05 1.01605e-05 3.93122e+05 
620800 9.83807e+00 3.65386e-01 1.92307e+00 2.98706e+05 1.00543e-05 4.11757e+05 
620900 1.36193e+01 5.56276e-01 1.93810e+00 2.97700e+05 1.09212e-05 4.20179e+05 
621000 9.71998e+00 3.85101e-01 1.94267e+00 3.08450e+05 1.00346e-05 9.17656e+05 
621100 9.58491e+00 3.21876e-01 1.97219e+00 3.04933e+05 9.84268e-06 7.19188e+05 
621200 1.33407e+01 4.90218e-01 2.01081e+00 3.02150e+05 9.03810e-06 5.78170e+05 
621300 8.54094e+00 3.66971e-01 1.93361e+00 3.01295e+05 1.03246e-05 5.15525e+05 
621400 6.59264e+00 2.76087e-01 1.93507e+00 3.06728e+05 9.71835e-06 7.80787e+05 
621500 8.99477e+00 3.50935e-01 1.98305e+00 3.03943e+05 9.63929e-06 6.78735e+05 
621600 1.06541e+01 3.63365e-01 2.06354e+00 2.99948e+05 1.00713e-05 6.06312e+05 
621700 1.14891e+01 3.70961e-01 2.05354e+00 2.97146e+05 9.58262e-06 4.36114e+05 
621800 8.61807e+00 3.33568e-01 1.95752e+00 2.93680e+05 9.89672e-06 2.92947e+05 
621900 9.03422e+00 3.27194e-01 1.93021e+00 2.98180e+05 1.04664e-05 3.94741e+05 
622000 8.85891e+00 3.27250e-01 1.96474e+00 3.02666e+05 9.39464e-06 5.83293e+05 
622100 6.51246e+00 2.87921e-01 1.92265e+00 3.00693e+05 9.17350e-06 4.43195e+05 
622200 8.62703e+00 3.43603e-01 1.93856e+00 3.02389e+05 1.00294e-05 5.55475e+05 
622300 1.25422e+01 4.82692e-01 1.92603e+00 3.06696e+05 1.00660e-05 7.69796e+05 
622400 9.73057e+00 3.76178e-01 1.96046e+00 3.02600e+05 9.25370e-06 5.38003e+05 
622500 9.49580e+00 3.76101e-01 1.92066e+00 3.00987e+05 9.72367e-06 4.76872e+05 
622600 1.12972e+01 4.10751e-01 1.97317e+00 2.97675e+05 1.06713e-05 4.36897e+05 
622700 8.80753e+00 3.54256e-01 1.93322e+00 2.90359e+05 1.04775e-05 2.17447e+05 
622800 1.09444e+01 3.86941e-01 1.93293e+00 3.08615e+05 1.04075e-05 9.53537e+05 
622900 1.26404e+01 4.88503e-01 1.94792e+00 3.03232e+05 1.07094e-05 6.32011e+05 
623000 8.83632e+00 3.81783e-01 1.92696e+00 3.10526e+05 1.05363e-05 1.10770e+06 
623100 1.36584e+01 4.30436e-01 1.99797e+00 3.12277e+05 9.90796e-06 1.36090e+06 
623200 1.23805e+01 4.66584e-01 2.01976e+00 2.94749e+05 9.49262e-06 3.38227e+05 
623300 1.18933e+01 4.11805e-01 1.97855e+00 3.09714e+05 9.47367e-06 1.00930e+06 
623400 9.41440e+00 3.80407e-01 1.93581e+00 3.03295e+05 9.23900e-06 5.70124e+05 
623500 9.45525e+00 4.06193e-01 1.93652e+00 3.01200e+05 9.34426e-06 4.69351e+05 
623600 1.38525e+01 4.93486e-01 1.92411e+00 2.98903e+05 1.04254e-05 4.20514e+05 
623700 1.37908e+01 5.67646e-01 1.88450e+00 2.96935e+05 1.02541e-05 3.22491e+05 
623800 8.87813e+00 3.13421e-01 1.99357e+00 2.97937e+05 9.46187e-06 4.12762e+05 
623900 1.03470e+01 3.93317e-01 1.99610e+00 2.95097e+05 9.50425e-06 3.36992e+05 
624000 8.47357e+00 3.58536e-01 1.94046e+00 3.01893e+05 1.01483e-05 5.49460e+05 
624100 8.97137e+00 3.42657e-01 1.98313e+00 2.98365e+05 9.48335e-06 4.11798e+05 
624200 1.09850e+01 4.15118e-01 1.98379e+00 3.00506e+05 9.64368e-06 5.16492e+05 
624300 1.22457e+01 4.37547e-01 1.93610e+00 3.01685e+05 9.27905e-06 4.98180e+05 
624400 1.22807e+01 4.05078e-01 1.89006e+00 2.96726e+05 9.46749e-06 3.04264e+05 
624500 1.05351e+01 3.90130e-01 1.99261e+00 3.04241e+05 9.46528e-06 6.65828e+05 
624600 8.76345e+00 3.70997e-01 1.91581e+00 3.01392e+05 1.01615e-05 4.88805e+05 
624700 1.28328e+01 4.70780e-01 1.87670e+00 3.06687e+05 1.02116e-05 7.10640e+05 
624800 8.65094e+00 3.71430e-01 2.00410e+00 3.10218e+05 1.02706e-05 1.18207e+06 
624900 1.00477e+01 4.11228e-01 1.97706e+00 3.07958e+05 1.02598e-05 9.46544e+05 
625000 9.91237e+00 4.09595e-01 1.99372e+00 2.97871e+05 1.07532e-05 4.52443e+05 
625100 1.11077e+01 4.21636e-01 1.98024e+00 3.08537e+05 1.06015e-05 1.02329e+06 
625200 1.17192e+01 3.60161e-01 1.97492e+00 2.97181e+05 1.01694e-05 4.04727e+05 
625300 8.89275e+00 3.04127e-01 1.95606e+00 2.93591e+05 9.92598e-06 2.84846e+05 
625400 1.06744e+01 3.88281e-01 1.98285e+00 2.94563e+05 9.67790e-06 3.23742e+05 
625500 8.17256e+00 2.74923e-01 1.94508e+00 2.96328e+05 9.65513e-06 3.41485e+05 
625600 9.57391e+00 4.19344e-01 1.92657e+00 3.01962e+05 9.19855e-06 4.99797e+05 
625700 9.85894e+00 4.22126e-01 1.90251e+00 3.05994e+05 9.89386e-06 6.79123e+05 
625800 1.32754e+01 3.96946e-01 1.92419e+00 3.05085e+05 9.87537e-06 6.63554e+05 
625900 9.93041e+00 2.73012e-01 2.00726e+00 2.96552e+05 1.01039e-05 4.06601e+05 
626000 1.53463e+01 5.44504e-01 1.88457e+00 3.06708e+05 1.05648e-05 7.36378e+05 
626100 8.23178e+00 2.14488e-01 1.95192e+00 3.01460e+05 9.17010e-06 5.25290e+05 
626200 1.12267e+01 3.14104e-01 1.89285e+00 3.01621e+05 9.46675e-06 4.64788e+05 
626300 1.36627e+01 4.74446e-01 1.90904e+00 2.98594e+05 1.01944e-05 3.88614e+05 
626400 9.42137e+00 3.30471e-01 2.00572e+00 3.03810e+05 9.96732e-06 7.14091e+05 
626500 1.04831e+01 3.75093e-01 1.99405e+00 3.18338e+05 1.05333e-05 2.32097e+06 
626600 1.03277e+01 4.45681e-01 1.88805e+00 3.14005e+05 9.83973e-06 1.18576e+06 
626700 9.77938e+00 3.14462e-01 1.91656e+00 3.05637e+05 9.73755e-06 6.70868e+05 
626800 1.07487e+01 4.13439e-01 2.00814e+00 3.03828e+05 9.96923e-06 7.22807e+05 
626900 7.81789e+00 3.11524e-01 1.95504e+00 2.94423e+05 1.03899e-05 3.17614e+05 
627000 8.30703e+00 3.32965e-01 1.94662e+00 3.05303e+05 9.69955e-06 7.10904e+05 
627100 9.53050e+00 2.69064e-01 1.98785e+00 3.06441e+05 9.91730e-06 8.37860e+05 
627200 9.22411e+00 3.14106e-01 2.01062e+00 2.97936e+05 1.01445e-05 4.71980e+05 
627300 1.00699e+01 4.04122e-01 1.99705e+00 3.00585e+05 9.85612e-06 5.11352e+05 
627400 1.12215e+01 4.29283e-01 1.91427e+00 3.01413e+05 8.78529e-06 4.37589e+05 
627500 1.06675e+01 4.44925e-01 1.95137e+00 2.96336e+05 1.01866e-05 3.47643e+05 
