50000 2.820500e+02 8.371620e+00 2.304970e+00 5.168910e-05
50100 3.116390e+02 1.158390e+01 2.058640e+00 2.922430e-05
50200 2.898730e+02 9.854180e+00 2.131330e+00 3.537900e-05
50300 3.231270e+02 1.229910e+01 2.010000e+00 2.649310e-05
50400 2.890360e+02 1.002870e+01 2.159490e+00 3.558440e-05
50500 2.908040e+02 9.911760e+00 2.158850e+00 3.464100e-05
50600 2.731200e+02 9.091350e+00 2.198950e+00 3.765260e-05
50700 2.990830e+02 1.141400e+01 2.132220e+00 3.331010e-05
50800 2.964200e+02 8.805200e+00 2.284180e+00 4.834120e-05
50900 2.531600e+02 8.410360e+00 2.254820e+00 4.464760e-05
51000 2.471040e+02 7.890540e+00 2.307650e+00 4.915160e-05
51100 2.613440e+02 8.402270e+00 2.303400e+00 4.904880e-05
51200 2.718000e+02 8.232910e+00 2.294720e+00 4.937040e-05
51300 2.982680e+02 9.227470e+00 2.292480e+00 4.852170e-05
51400 3.125810e+02 1.063200e+01 2.188140e+00 3.918730e-05
51500 3.081650e+02 1.181240e+01 1.963250e+00 2.271790e-05
51600 2.133730e+02 5.570550e+00 2.560860e+00 8.587520e-05
51700 2.655310e+02 7.645720e+00 2.385720e+00 5.845990e-05
51800 2.960080e+02 1.109580e+01 2.028030e+00 2.692610e-05
51900 3.216260e+02 1.075220e+01 2.200340e+00 3.849760e-05
52000 3.145880e+02 1.074570e+01 2.136860e+00 3.448570e-05
52100 2.975850e+02 1.058880e+01 2.097920e+00 3.137950e-05
52200 2.592480e+02 8.430900e+00 2.279470e+00 4.650820e-05
52300 3.223390e+02 9.600830e+00 2.294070e+00 4.548000e-05
52400 2.965160e+02 1.017640e+01 2.138240e+00 3.248900e-05
52500 2.922560e+02 9.872130e+00 2.089540e+00 2.944550e-05
52600 3.062340e+02 1.103870e+01 2.089370e+00 3.052990e-05
52700 2.847380e+02 8.044750e+00 2.382460e+00 5.789560e-05
52800 3.500210e+02 1.194600e+01 2.167320e+00 3.781400e-05
52900 2.859220e+02 9.928600e+00 2.160630e+00 3.700290e-05
53000 2.869130e+02 9.969390e+00 2.188570e+00 3.936570e-05
53100 2.635700e+02 8.035930e+00 2.241860e+00 4.458250e-05
53200 2.884550e+02 9.128330e+00 2.322060e+00 5.142590e-05
53300 2.737490e+02 9.187650e+00 2.164430e+00 3.561800e-05
53400 2.928320e+02 9.339070e+00 2.247440e+00 4.384390e-05
53500 3.203570e+02 1.156980e+01 2.077730e+00 2.922930e-05
53600 2.997440e+02 9.397640e+00 2.290270e+00 4.798870e-05
53700 2.720870e+02 8.128450e+00 2.294260e+00 4.936810e-05
53800 2.714410e+02 8.641670e+00 2.275820e+00 4.572310e-05
53900 2.914650e+02 9.323620e+00 2.206980e+00 3.819490e-05
54000 2.977010e+02 9.447940e+00 2.234950e+00 4.256140e-05
54100 3.270980e+02 1.185370e+01 2.082310e+00 3.109040e-05
54200 2.837750e+02 1.036940e+01 2.121850e+00 3.410810e-05
54300 2.290640e+02 6.488100e+00 2.456700e+00 6.892360e-05
54400 3.136880e+02 9.560380e+00 2.311130e+00 4.659670e-05
54500 2.803690e+02 8.396050e+00 2.346360e+00 5.426850e-05
54600 2.831080e+02 8.808310e+00 2.285410e+00 4.695390e-05
54700 3.083350e+02 9.524690e+00 2.279870e+00 4.720470e-05
54800 2.755430e+02 8.469350e+00 2.299640e+00 4.635220e-05
54900 2.629050e+02 8.647950e+00 2.226620e+00 4.350980e-05
55000 3.032900e+02 9.397520e+00 2.222610e+00 3.834110e-05
55100 2.787940e+02 9.456020e+00 2.143400e+00 3.344970e-05
55200 2.751430e+02 8.963380e+00 2.252100e+00 4.412080e-05
55300 2.666060e+02 8.434240e+00 2.282960e+00 4.750860e-05
55400 2.516650e+02 7.657380e+00 2.268670e+00 4.358170e-05
55500 2.806770e+02 8.645730e+00 2.242200e+00 3.952550e-05
55600 2.190390e+02 7.017540e+00 2.318620e+00 5.547580e-05
55700 2.701370e+02 8.441320e+00 2.238020e+00 4.362770e-05
55800 2.985410e+02 9.944100e+00 2.217850e+00 3.898810e-05
55900 2.959810e+02 8.988750e+00 2.275420e+00 4.512700e-05
56000 2.779020e+02 8.655730e+00 2.301810e+00 5.012710e-05
56100 2.558260e+02 8.403590e+00 2.195500e+00 3.750140e-05
56200 2.664880e+02 8.208380e+00 2.250550e+00 4.308830e-05
56300 2.736290e+02 8.601570e+00 2.252350e+00 4.464750e-05
56400 3.361990e+02 1.097380e+01 2.178170e+00 3.481890e-05
56500 2.653080e+02 8.088690e+00 2.344970e+00 5.569610e-05
56600 2.376280e+02 6.662790e+00 2.357110e+00 5.659400e-05
56700 2.801250e+02 8.089930e+00 2.321260e+00 4.613030e-05
56800 3.048000e+02 9.709760e+00 2.232790e+00 4.032550e-05
56900 2.912660e+02 9.583840e+00 2.195350e+00 3.596700e-05
57000 3.161080e+02 1.185230e+01 2.037700e+00 2.667720e-05
57100 2.456000e+02 7.518580e+00 2.355750e+00 5.424350e-05
57200 2.848950e+02 9.495460e+00 2.190720e+00 3.870050e-05
57300 2.682030e+02 8.223120e+00 2.333810e+00 5.342540e-05
57400 2.533240e+02 7.728120e+00 2.226340e+00 4.015220e-05
57500 2.853380e+02 1.069970e+01 2.082700e+00 3.008430e-05
57600 2.810540e+02 9.088580e+00 2.222350e+00 4.122170e-05
57700 2.653920e+02 8.901200e+00 2.203800e+00 4.142250e-05
57800 2.509510e+02 6.286050e+00 2.527790e+00 7.992700e-05
57900 2.850140e+02 8.396980e+00 2.372670e+00 5.644340e-05
58000 2.990340e+02 9.524890e+00 2.232810e+00 4.094160e-05
58100 3.076580e+02 1.115870e+01 2.087590e+00 3.002210e-05
58200 2.685640e+02 9.044160e+00 2.189070e+00 3.822950e-05
58300 3.008270e+02 1.064350e+01 2.125820e+00 3.262230e-05
58400 3.285020e+02 1.171190e+01 2.059220e+00 2.996540e-05
58500 3.049620e+02 9.613560e+00 2.262510e+00 4.461100e-05
58600 2.846320e+02 8.948650e+00 2.265590e+00 4.689320e-05
58700 3.300310e+02 1.088150e+01 2.172750e+00 3.431160e-05
58800 2.813270e+02 9.431610e+00 2.210460e+00 3.840560e-05
58900 2.644130e+02 8.143760e+00 2.271710e+00 4.599970e-05
59000 2.690220e+02 7.771970e+00 2.365140e+00 5.603470e-05
59100 2.969320e+02 9.412970e+00 2.191880e+00 3.787660e-05
59200 2.983120e+02 1.001710e+01 2.169310e+00 3.447340e-05
59300 2.667330e+02 8.215690e+00 2.204620e+00 3.891690e-05
59400 2.492000e+02 7.137800e+00 2.361150e+00 6.061440e-05
59500 2.700570e+02 8.848570e+00 2.256630e+00 4.356980e-05
59600 3.405470e+02 1.128920e+01 2.105200e+00 3.021210e-05
59700 2.900950e+02 9.552540e+00 2.167010e+00 3.387380e-05
59800 2.946780e+02 9.271320e+00 2.290050e+00 4.817540e-05
59900 3.253440e+02 1.032370e+01 2.273710e+00 4.226500e-05
60000 3.179720e+02 1.053860e+01 2.162920e+00 3.439650e-05
60100 2.882480e+02 1.044340e+01 2.127090e+00 3.445000e-05
60200 3.113300e+02 1.116480e+01 2.090250e+00 2.927690e-05
60300 2.817870e+02 8.634000e+00 2.268490e+00 4.431810e-05
60400 3.005390e+02 9.905390e+00 2.202830e+00 4.102700e-05
60500 2.736840e+02 8.083750e+00 2.322790e+00 4.830370e-05
60600 3.085500e+02 1.029650e+01 2.143220e+00 3.478500e-05
60700 3.250060e+02 1.122720e+01 2.129550e+00 3.413480e-05
60800 3.015170e+02 8.825240e+00 2.340140e+00 5.131440e-05
60900 2.539520e+02 8.424610e+00 2.206060e+00 3.974030e-05
61000 2.934250e+02 1.069070e+01 2.100420e+00 3.237650e-05
61100 2.893230e+02 9.117510e+00 2.153680e+00 3.334490e-05
61200 3.020850e+02 9.286580e+00 2.238400e+00 4.188240e-05
61300 2.542480e+02 8.117310e+00 2.247230e+00 4.515980e-05
61400 2.720620e+02 8.803990e+00 2.265540e+00 4.433600e-05
61500 2.982500e+02 9.746480e+00 2.189220e+00 3.699710e-05
61600 3.189650e+02 1.025100e+01 2.266790e+00 4.484360e-05
61700 2.622630e+02 8.958100e+00 2.242900e+00 4.267050e-05
61800 2.731120e+02 8.384140e+00 2.343470e+00 5.359370e-05
61900 3.182030e+02 9.904520e+00 2.306100e+00 5.086100e-05
62000 2.751900e+02 7.726990e+00 2.373360e+00 5.496840e-05
62100 3.032090e+02 9.161110e+00 2.229690e+00 4.181040e-05
62200 2.873350e+02 8.670250e+00 2.281320e+00 4.711630e-05
62300 2.868220e+02 9.134260e+00 2.204470e+00 3.989170e-05
62400 2.541150e+02 8.636770e+00 2.226610e+00 4.063620e-05
62500 3.025200e+02 1.115200e+01 2.089330e+00 3.065430e-05
62600 3.193800e+02 1.052250e+01 2.221620e+00 4.070320e-05
62700 3.294560e+02 9.563330e+00 2.395770e+00 5.966920e-05
62800 2.927230e+02 9.187650e+00 2.282860e+00 4.505430e-05
62900 3.460190e+02 1.179590e+01 2.112610e+00 3.333390e-05
63000 2.800680e+02 9.929790e+00 2.148860e+00 3.624750e-05
63100 3.105730e+02 1.050770e+01 2.105170e+00 3.044700e-05
63200 2.738550e+02 8.420290e+00 2.302100e+00 4.577940e-05
63300 3.317180e+02 1.005570e+01 2.295420e+00 4.956920e-05
63400 2.796420e+02 8.112300e+00 2.358200e+00 5.494190e-05
63500 3.158420e+02 1.219500e+01 2.012780e+00 2.449840e-05
63600 2.370300e+02 7.337650e+00 2.249550e+00 4.426380e-05
63700 2.856370e+02 8.932490e+00 2.250660e+00 4.292160e-05
63800 2.958310e+02 8.955200e+00 2.325580e+00 5.047230e-05
63900 3.078680e+02 1.034980e+01 2.104640e+00 3.074680e-05
64000 2.474610e+02 7.572740e+00 2.282670e+00 4.712610e-05
64100 2.678410e+02 7.550390e+00 2.397380e+00 6.106270e-05
64200 2.793190e+02 9.403720e+00 2.210020e+00 4.019690e-05
64300 2.957280e+02 9.669170e+00 2.193130e+00 3.944910e-05
64400 2.546050e+02 6.801970e+00 2.484780e+00 7.257460e-05
64500 2.714190e+02 8.711010e+00 2.257130e+00 4.325420e-05
64600 3.043220e+02 9.819450e+00 2.268760e+00 4.518600e-05
64700 2.623350e+02 7.075860e+00 2.369460e+00 5.288380e-05
64800 2.856290e+02 8.189040e+00 2.315510e+00 4.747760e-05
64900 2.616190e+02 7.347430e+00 2.465320e+00 7.403160e-05
65000 2.631100e+02 7.814910e+00 2.309540e+00 4.829380e-05
65100 2.802160e+02 1.021500e+01 2.080810e+00 3.069640e-05
65200 3.356880e+02 1.154900e+01 2.067160e+00 2.912070e-05
65300 2.845470e+02 9.903790e+00 2.163060e+00 3.694960e-05
65400 2.695880e+02 8.756400e+00 2.181590e+00 3.560670e-05
65500 2.996450e+02 9.540430e+00 2.206590e+00 3.980620e-05
65600 2.735390e+02 8.933890e+00 2.197630e+00 3.835370e-05
65700 2.776180e+02 8.004270e+00 2.418210e+00 6.283730e-05
65800 2.949850e+02 1.023170e+01 2.092920e+00 3.025760e-05
65900 2.872080e+02 9.820900e+00 2.219220e+00 3.886590e-05
66000 2.785370e+02 8.487220e+00 2.249630e+00 4.172660e-05
66100 2.706940e+02 8.205460e+00 2.321700e+00 5.087900e-05
66200 2.597730e+02 7.679630e+00 2.324400e+00 5.285400e-05
66300 3.156400e+02 9.956360e+00 2.282540e+00 4.436000e-05
66400 2.733610e+02 9.043900e+00 2.262600e+00 4.576900e-05
66500 2.898640e+02 9.344540e+00 2.247550e+00 4.384380e-05
66600 3.226250e+02 1.073800e+01 2.132450e+00 3.504570e-05
66700 3.110780e+02 9.965640e+00 2.203040e+00 3.689690e-05
66800 2.910650e+02 9.806380e+00 2.130210e+00 3.296140e-05
66900 3.181930e+02 1.108870e+01 2.126460e+00 3.393000e-05
67000 2.942960e+02 9.331300e+00 2.234770e+00 4.056040e-05
67100 3.257280e+02 1.132890e+01 2.179110e+00 3.646460e-05
67200 3.177880e+02 1.110060e+01 2.161510e+00 3.636320e-05
67300 2.755190e+02 8.581200e+00 2.210020e+00 3.962350e-05
67400 2.722700e+02 7.587890e+00 2.383190e+00 5.761330e-05
67500 2.826220e+02 9.782220e+00 2.154470e+00 3.378020e-05
67600 3.234430e+02 1.150450e+01 2.096870e+00 3.130490e-05
67700 2.986470e+02 9.416790e+00 2.234310e+00 4.192750e-05
67800 2.502900e+02 7.285930e+00 2.357350e+00 5.919820e-05
67900 2.749600e+02 9.363040e+00 2.169030e+00 3.537680e-05
68000 3.175090e+02 1.018350e+01 2.222290e+00 3.938550e-05
68100 2.936750e+02 9.449980e+00 2.248160e+00 4.229780e-05
68200 2.722510e+02 8.441870e+00 2.281570e+00 4.733260e-05
68300 2.658720e+02 8.219380e+00 2.270330e+00 4.636400e-05
68400 3.080000e+02 1.014410e+01 2.163020e+00 3.588220e-05
68500 3.001880e+02 1.031100e+01 2.145020e+00 3.415740e-05
68600 2.878910e+02 9.000580e+00 2.239320e+00 3.949570e-05
68700 3.197430e+02 1.192250e+01 2.011910e+00 2.570720e-05
68800 2.930790e+02 9.075730e+00 2.260870e+00 4.656810e-05
68900 2.812770e+02 8.925770e+00 2.221730e+00 4.197630e-05
69000 2.655160e+02 8.544550e+00 2.221370e+00 4.221870e-05
69100 3.038780e+02 9.215690e+00 2.306810e+00 4.508500e-05
69200 2.812850e+02 8.750320e+00 2.230110e+00 4.173650e-05
69300 2.930530e+02 1.084010e+01 2.136680e+00 3.461040e-05
69400 2.892990e+02 9.257180e+00 2.186460e+00 3.691180e-05
69500 2.763590e+02 8.459240e+00 2.297610e+00 5.078630e-05
69600 2.862830e+02 8.788310e+00 2.206160e+00 3.813610e-05
69700 2.866660e+02 9.043290e+00 2.210940e+00 3.824670e-05
69800 2.978190e+02 1.030590e+01 2.180470e+00 3.816500e-05
69900 2.809650e+02 9.258690e+00 2.212720e+00 3.961480e-05
70000 2.625670e+02 7.433590e+00 2.345170e+00 5.376570e-05
70100 2.569300e+02 8.065430e+00 2.281130e+00 4.679950e-05
70200 2.872310e+02 8.945060e+00 2.324800e+00 5.231820e-05
70300 2.573770e+02 8.554950e+00 2.222740e+00 4.295940e-05
70400 2.875720e+02 9.397530e+00 2.207610e+00 3.857300e-05
70500 2.551340e+02 8.202300e+00 2.197240e+00 3.866840e-05
70600 2.311140e+02 7.318420e+00 2.284620e+00 4.958690e-05
70700 3.014890e+02 9.754840e+00 2.238580e+00 4.108260e-05
70800 2.985580e+02 1.063010e+01 2.118080e+00 3.114450e-05
70900 2.703610e+02 8.731450e+00 2.216980e+00 4.234170e-05
71000 3.003130e+02 1.013300e+01 2.147850e+00 3.467890e-05
71100 2.931490e+02 8.733570e+00 2.375620e+00 5.661340e-05
71200 2.976770e+02 9.412680e+00 2.189460e+00 3.869820e-05
71300 2.827670e+02 8.498880e+00 2.266350e+00 4.343570e-05
71400 2.567930e+02 7.934630e+00 2.290030e+00 4.827020e-05
71500 3.070960e+02 9.611650e+00 2.236310e+00 4.442610e-05
71600 2.879450e+02 9.312260e+00 2.212530e+00 4.193010e-05
71700 2.753870e+02 8.140840e+00 2.349840e+00 5.531150e-05
71800 3.045040e+02 8.679060e+00 2.310100e+00 5.016510e-05
71900 2.909350e+02 9.259330e+00 2.220190e+00 3.942650e-05
72000 2.947560e+02 9.111230e+00 2.248040e+00 4.406170e-05
72100 2.959080e+02 8.935760e+00 2.288980e+00 4.423770e-05
72200 2.913190e+02 9.129690e+00 2.230860e+00 4.083970e-05
72300 2.756320e+02 8.574220e+00 2.235640e+00 4.077860e-05
72400 2.814850e+02 7.399150e+00 2.422610e+00 5.898480e-05
72500 2.809810e+02 8.044250e+00 2.328160e+00 4.662630e-05
72600 3.148040e+02 1.056290e+01 2.200310e+00 3.861620e-05
72700 2.707630e+02 9.057520e+00 2.197800e+00 3.928130e-05
72800 2.701410e+02 7.695340e+00 2.397300e+00 6.023200e-05
72900 2.500890e+02 7.994980e+00 2.230350e+00 4.200310e-05
73000 3.392000e+02 1.108030e+01 2.221160e+00 4.210310e-05
73100 3.130850e+02 1.207230e+01 2.042890e+00 2.783320e-05
73200 2.559610e+02 7.311280e+00 2.364850e+00 5.653690e-05
73300 2.595280e+02 8.205930e+00 2.328100e+00 5.322150e-05
73400 2.523120e+02 7.314830e+00 2.379250e+00 5.966670e-05
73500 3.280950e+02 1.174660e+01 2.048040e+00 2.642230e-05
73600 3.148210e+02 1.075950e+01 2.175380e+00 3.765510e-05
73700 3.213890e+02 1.028610e+01 2.226190e+00 4.199020e-05
73800 3.631560e+02 1.181620e+01 2.152520e+00 3.199630e-05
73900 2.866590e+02 9.559440e+00 2.199240e+00 4.011530e-05
74000 3.017130e+02 1.077670e+01 2.065420e+00 2.771730e-05
74100 2.751130e+02 9.364020e+00 2.130130e+00 3.335890e-05
74200 2.624780e+02 8.193850e+00 2.293890e+00 4.783740e-05
74300 3.076670e+02 1.100000e+01 2.042910e+00 2.759420e-05
74400 2.835540e+02 9.342810e+00 2.199640e+00 3.880690e-05
74500 3.075390e+02 1.212700e+01 1.967340e+00 2.323040e-05
74600 2.769130e+02 9.778270e+00 2.129610e+00 3.278500e-05
74700 2.545670e+02 8.232460e+00 2.215940e+00 3.955930e-05
74800 2.758300e+02 1.046340e+01 2.022940e+00 2.723750e-05
74900 2.954810e+02 1.022810e+01 2.141110e+00 3.593470e-05
75000 2.889660e+02 8.777930e+00 2.326850e+00 5.114560e-05
75100 3.154330e+02 9.368660e+00 2.261430e+00 4.597740e-05
75200 2.822160e+02 9.852500e+00 2.171140e+00 3.682960e-05
75300 2.651450e+02 7.139200e+00 2.482630e+00 6.839880e-05
75400 2.770590e+02 1.008520e+01 2.132130e+00 3.422100e-05
75500 3.164600e+02 9.952420e+00 2.307660e+00 4.828400e-05
75600 3.353080e+02 1.005240e+01 2.315360e+00 4.927330e-05
75700 3.348140e+02 1.228540e+01 2.071800e+00 2.958710e-05
75800 3.047580e+02 9.510880e+00 2.208670e+00 3.698440e-05
75900 3.039380e+02 9.471690e+00 2.289000e+00 4.544940e-05
76000 2.758060e+02 1.080500e+01 1.973710e+00 2.378410e-05
76100 3.097040e+02 9.677190e+00 2.261610e+00 4.412510e-05
76200 2.528860e+02 7.123730e+00 2.422350e+00 6.278930e-05
76300 2.956330e+02 9.994530e+00 2.196410e+00 3.811690e-05
76400 2.788660e+02 8.744290e+00 2.284700e+00 4.471460e-05
76500 2.648050e+02 7.588420e+00 2.349320e+00 5.377920e-05
76600 3.070140e+02 1.080890e+01 2.087560e+00 2.950730e-05
76700 2.709950e+02 8.334500e+00 2.280680e+00 4.556830e-05
76800 2.978890e+02 1.009610e+01 2.165130e+00 3.692200e-05
76900 3.026080e+02 1.075230e+01 2.113210e+00 3.073740e-05
77000 3.111200e+02 1.029760e+01 2.213280e+00 3.901850e-05
77100 3.219260e+02 1.048730e+01 2.158290e+00 3.444350e-05
77200 2.972760e+02 9.413050e+00 2.226250e+00 4.031590e-05
77300 2.994540e+02 8.172500e+00 2.347510e+00 5.514380e-05
77400 2.719330e+02 8.661720e+00 2.134700e+00 3.260890e-05
77500 3.257930e+02 1.067900e+01 2.229490e+00 4.140320e-05
77600 3.121020e+02 1.121860e+01 2.091220e+00 2.994510e-05
77700 3.070020e+02 1.062580e+01 2.117980e+00 3.254590e-05
77800 3.085240e+02 9.799950e+00 2.293080e+00 4.852030e-05
77900 2.678450e+02 8.230870e+00 2.250820e+00 4.450560e-05
78000 2.805810e+02 9.234510e+00 2.197020e+00 4.063010e-05
78100 2.726990e+02 7.657680e+00 2.402850e+00 6.101100e-05
78200 2.984500e+02 9.890900e+00 2.221170e+00 4.088150e-05
78300 2.806890e+02 9.039160e+00 2.250870e+00 4.136450e-05
78400 2.923690e+02 8.842900e+00 2.234950e+00 4.022030e-05
78500 2.928820e+02 1.048170e+01 2.066890e+00 2.842420e-05
78600 2.986470e+02 9.684620e+00 2.155620e+00 3.578260e-05
78700 2.699390e+02 9.621920e+00 2.134020e+00 3.349830e-05
78800 2.902660e+02 9.882040e+00 2.147550e+00 3.379650e-05
78900 3.028150e+02 9.005320e+00 2.273670e+00 4.374290e-05
79000 2.720240e+02 8.966420e+00 2.158950e+00 3.730010e-05
79100 2.412200e+02 7.798210e+00 2.201560e+00 3.799540e-05
79200 3.118960e+02 1.062900e+01 2.229000e+00 4.343860e-05
79300 2.798610e+02 9.010790e+00 2.232200e+00 4.298530e-05
79400 2.949740e+02 9.820150e+00 2.241340e+00 4.307880e-05
79500 2.898770e+02 9.153720e+00 2.238830e+00 4.169920e-05
79600 3.092750e+02 9.667470e+00 2.230890e+00 3.789990e-05
79700 3.303560e+02 1.079540e+01 2.179140e+00 3.671160e-05
79800 3.085630e+02 1.036210e+01 2.198270e+00 4.052670e-05
79900 2.892440e+02 9.982460e+00 2.139910e+00 3.341450e-05
80000 2.762140e+02 9.254480e+00 2.172360e+00 3.606350e-05
80100 3.005940e+02 8.682600e+00 2.380460e+00 5.685110e-05
80200 2.729130e+02 1.122610e+01 1.937920e+00 2.139220e-05
80300 2.691720e+02 9.179360e+00 2.156390e+00 3.400330e-05
80400 3.008310e+02 9.100390e+00 2.311180e+00 5.388820e-05
80500 2.848140e+02 1.056260e+01 2.051500e+00 2.994050e-05
80600 2.560600e+02 7.993500e+00 2.270160e+00 4.334820e-05
80700 3.125250e+02 9.209570e+00 2.242050e+00 4.194240e-05
80800 2.779130e+02 8.510280e+00 2.280930e+00 4.940680e-05
80900 2.913440e+02 9.881840e+00 2.154380e+00 3.451310e-05
81000 2.703790e+02 8.950760e+00 2.245380e+00 4.293670e-05
81100 3.226480e+02 1.098040e+01 2.145040e+00 3.235920e-05
81200 2.938860e+02 1.061500e+01 2.062820e+00 2.761660e-05
81300 2.685260e+02 8.883890e+00 2.197970e+00 3.926850e-05
81400 2.521890e+02 7.767650e+00 2.290750e+00 4.552020e-05
81500 2.701720e+02 7.440830e+00 2.488910e+00 7.636610e-05
81600 2.895930e+02 8.308770e+00 2.329150e+00 5.142080e-05
81700 3.129160e+02 8.935700e+00 2.296840e+00 4.619610e-05
81800 3.105750e+02 9.929460e+00 2.180230e+00 3.517870e-05
81900 2.887460e+02 9.389660e+00 2.225490e+00 4.234810e-05
82000 3.000220e+02 1.043930e+01 2.116640e+00 2.987620e-05
82100 2.646060e+02 8.577530e+00 2.215080e+00 4.033050e-05
82200 2.887590e+02 9.468670e+00 2.230250e+00 4.212030e-05
82300 2.923370e+02 9.444270e+00 2.265220e+00 4.749660e-05
82400 3.432700e+02 1.093990e+01 2.259330e+00 4.248770e-05
82500 2.489450e+02 7.976950e+00 2.230350e+00 4.112340e-05
82600 3.138200e+02 1.089550e+01 2.074800e+00 2.986400e-05
82700 2.888510e+02 9.404290e+00 2.170080e+00 3.530580e-05
82800 2.451770e+02 7.111890e+00 2.381600e+00 5.613900e-05
82900 2.792500e+02 8.229900e+00 2.321680e+00 4.807360e-05
83000 2.930140e+02 1.103650e+01 1.982530e+00 2.331030e-05
83100 2.820830e+02 8.573600e+00 2.318910e+00 5.171950e-05
83200 2.878210e+02 9.714470e+00 2.158390e+00 3.363450e-05
83300 2.597640e+02 8.308570e+00 2.319200e+00 5.016870e-05
83400 3.354360e+02 1.053310e+01 2.225110e+00 4.125680e-05
83500 2.899870e+02 8.683100e+00 2.293900e+00 4.956410e-05
83600 2.772090e+02 9.067640e+00 2.231240e+00 4.389970e-05
83700 2.385930e+02 7.430610e+00 2.245270e+00 4.483920e-05
83800 2.737740e+02 9.021800e+00 2.145700e+00 3.232460e-05
83900 2.979020e+02 9.720740e+00 2.129300e+00 3.319810e-05
84000 2.756120e+02 9.089580e+00 2.142870e+00 3.566590e-05
84100 2.867990e+02 9.516580e+00 2.245450e+00 4.326400e-05
84200 2.820140e+02 8.206180e+00 2.351450e+00 5.418520e-05
84300 2.667740e+02 7.665350e+00 2.398660e+00 5.867740e-05
84400 3.101160e+02 9.076910e+00 2.349710e+00 5.302800e-05
84500 3.044420e+02 1.027890e+01 2.198030e+00 4.030800e-05
84600 3.210570e+02 1.097240e+01 2.170050e+00 3.691000e-05
84700 3.005200e+02 1.008120e+01 2.206320e+00 3.921960e-05
84800 2.609710e+02 8.148700e+00 2.233800e+00 4.110940e-05
84900 2.497670e+02 7.619070e+00 2.363860e+00 5.658120e-05
85000 2.655880e+02 8.988380e+00 2.122270e+00 3.194340e-05
85100 2.776250e+02 8.654840e+00 2.249690e+00 4.138190e-05
85200 3.275110e+02 1.197020e+01 2.039590e+00 2.658320e-05
85300 3.148430e+02 1.013580e+01 2.233870e+00 4.266120e-05
85400 3.087600e+02 9.772000e+00 2.212530e+00 3.898290e-05
85500 2.926840e+02 9.853860e+00 2.089230e+00 3.102690e-05
85600 2.943660e+02 1.012560e+01 2.157100e+00 3.371730e-05
85700 3.100620e+02 9.585370e+00 2.222530e+00 3.991820e-05
85800 2.938200e+02 1.082320e+01 1.996440e+00 2.348710e-05
85900 2.711850e+02 7.658700e+00 2.464340e+00 7.696010e-05
86000 3.182950e+02 1.068820e+01 2.204400e+00 3.824290e-05
86100 2.875690e+02 9.069620e+00 2.212040e+00 3.926050e-05
86200 2.601200e+02 7.976820e+00 2.363030e+00 5.541200e-05
86300 3.451180e+02 1.129580e+01 2.193810e+00 3.815900e-05
86400 3.199440e+02 1.133240e+01 2.102790e+00 3.159860e-05
86500 2.955250e+02 1.072730e+01 2.080230e+00 3.039200e-05
86600 3.195750e+02 1.076240e+01 2.150590e+00 3.508560e-05
86700 2.805700e+02 9.566890e+00 2.206870e+00 4.075290e-05
86800 2.692070e+02 8.684820e+00 2.203630e+00 3.851910e-05
86900 3.529400e+02 1.101730e+01 2.235520e+00 4.152750e-05
87000 2.874050e+02 9.351580e+00 2.202550e+00 3.788150e-05
87100 2.919370e+02 9.262280e+00 2.169990e+00 3.572640e-05
87200 2.748260e+02 8.637300e+00 2.257010e+00 4.387990e-05
87300 2.866420e+02 8.799840e+00 2.302560e+00 4.851920e-05
87400 2.348970e+02 6.955000e+00 2.365980e+00 5.673480e-05
87500 2.625670e+02 8.246220e+00 2.298790e+00 4.833700e-05
87600 2.726740e+02 8.671990e+00 2.272120e+00 4.492240e-05
