315400 6.47342e+00 4.06317e-01 2.12639e+00 3.15622e+00 2.86683e-05 8.35638e-12 
315500 4.59921e+00 3.86804e-01 2.19395e+00 2.79656e+00 3.09561e-05 4.47690e-11 
315600 7.07461e+00 5.22366e-01 1.94865e+00 2.74572e+00 1.59238e-05 5.81638e-11 
315700 1.14742e+01 6.85162e-01 1.81438e+00 3.55996e+00 1.51142e-05 1.00393e-12 
315800 5.20127e+00 3.81791e-01 1.99712e+00 2.88767e+00 1.93874e-05 2.84481e-11 
315900 3.87133e+00 3.59879e-01 1.88743e+00 3.34323e+00 1.57613e-05 3.21626e-12 
316000 4.02843e+00 3.53882e-01 1.84011e+00 3.26607e+00 1.48809e-05 4.28345e-12 
316100 7.44085e+00 5.62175e-01 1.82685e+00 3.48485e+00 1.43735e-05 1.50819e-12 
316200 9.81369e+00 6.65995e-01 2.11433e+00 3.07650e+00 2.40936e-05 1.25494e-11 
316300 3.57545e+00 2.91412e-01 1.83695e+00 3.22197e+00 1.37229e-05 5.65256e-12 
316400 1.15405e+01 7.66661e-01 1.79519e+00 3.28009e+00 1.41804e-05 3.72411e-12 
316500 4.75004e+00 3.32705e-01 2.26242e+00 2.72423e+00 3.55736e-05 6.38751e-11 
316600 6.56168e+00 7.54796e-01 1.84514e+00 2.73399e+00 1.32277e-05 5.92396e-11 
316700 9.23863e+00 5.67954e-01 1.71283e+00 3.57635e+00 1.16686e-05 9.39229e-13 
316800 7.42708e+00 5.99495e-01 2.12948e+00 2.85787e+00 2.54928e-05 3.58384e-11 
316900 8.84517e+00 4.66400e-01 1.81596e+00 3.27982e+00 1.34056e-05 4.00750e-12 
317000 4.62017e+00 3.66903e-01 2.31334e+00 2.70038e+00 3.83978e-05 7.61293e-11 
317100 6.38496e+00 3.41693e-01 2.09577e+00 2.91859e+00 2.63884e-05 2.39036e-11 
317200 1.46916e+01 1.24012e+00 2.33601e+00 2.59979e+00 3.14769e-05 1.39154e-10 
317300 7.99641e+00 4.70501e-01 1.74640e+00 3.37249e+00 1.22427e-05 2.39221e-12 
317400 6.57651e+00 6.74004e-01 1.88391e+00 2.77377e+00 1.45028e-05 4.99204e-11 
317500 5.91761e+00 4.86271e-01 1.84807e+00 3.10277e+00 1.47286e-05 9.44640e-12 
317600 6.88330e+00 5.75971e-01 1.97469e+00 3.00683e+00 1.94164e-05 1.64642e-11 
317700 4.66180e+00 4.10698e-01 1.91416e+00 3.41309e+00 1.68030e-05 2.32873e-12 
317800 4.99407e+00 4.72329e-01 2.01990e+00 3.10343e+00 2.03727e-05 1.09371e-11 
317900 2.02708e+00 3.09839e-01 1.74247e+00 3.22850e+00 1.08184e-05 5.59503e-12 
318000 7.40211e+00 4.15311e-01 1.74248e+00 3.42330e+00 1.18180e-05 2.02261e-12 
318100 3.67935e+00 3.24169e-01 2.12586e+00 3.32768e+00 2.98561e-05 3.39396e-12 
318200 5.89945e+00 5.01263e-01 2.29620e+00 2.71638e+00 3.81582e-05 6.83392e-11 
318300 5.46842e+00 4.22096e-01 2.07738e+00 2.77907e+00 2.29354e-05 4.89159e-11 
318400 4.98914e+00 3.39195e-01 2.24170e+00 3.09427e+00 3.70987e-05 1.03513e-11 
318500 1.31158e+01 1.07651e+00 2.32561e+00 2.54320e+00 3.40420e-05 1.66927e-10 
318600 1.83297e+01 9.27402e-01 1.73404e+00 3.38170e+00 1.29900e-05 2.16479e-12 
318700 6.68440e+00 7.52375e-01 2.18737e+00 2.39981e+00 2.79560e-05 3.14881e-10 
318800 7.02426e+00 5.86915e-01 1.89609e+00 3.02828e+00 1.55120e-05 1.53778e-11 
318900 3.86214e+00 3.97643e-01 1.83664e+00 3.27025e+00 1.47525e-05 4.23597e-12 
319000 5.29815e+00 4.72200e-01 2.09341e+00 2.96589e+00 2.41700e-05 2.00156e-11 
319100 4.49188e+00 3.24653e-01 1.95839e+00 3.11744e+00 1.86552e-05 9.14243e-12 
319200 7.06083e+00 4.83595e-01 2.07259e+00 2.80570e+00 2.43572e-05 4.06696e-11 
319300 7.67064e+00 4.50295e-01 2.17651e+00 3.05663e+00 3.25945e-05 1.20566e-11 
319400 3.44249e+00 3.43634e-01 2.22186e+00 2.73986e+00 3.10429e-05 6.12677e-11 
319500 4.91611e+00 3.63988e-01 2.11548e+00 3.15560e+00 2.65012e-05 8.26174e-12 
319600 7.45859e+00 6.31887e-01 2.14952e+00 2.79183e+00 2.49965e-05 4.98552e-11 
319700 3.06889e+00 3.46337e-01 1.76033e+00 3.49893e+00 1.21919e-05 1.42184e-12 
319800 3.27378e+00 3.17011e-01 1.85576e+00 3.04475e+00 1.50284e-05 1.30553e-11 
319900 4.22877e+00 4.13033e-01 1.91670e+00 2.93028e+00 1.56643e-05 2.37503e-11 
320000 3.44776e+00 3.63335e-01 1.65195e+00 3.30766e+00 9.79420e-06 3.37389e-12 
320100 4.97033e+00 3.80125e-01 1.88780e+00 2.96488e+00 1.53671e-05 1.96930e-11 
320200 5.48078e+00 5.42018e-01 1.89496e+00 2.98395e+00 1.64444e-05 1.72625e-11 
320300 9.85763e+00 7.22070e-01 2.06641e+00 2.79198e+00 2.38208e-05 3.95758e-11 
320400 5.71814e+00 5.03484e-01 2.10168e+00 2.64724e+00 2.32552e-05 8.98956e-11 
320500 6.78004e+00 5.17288e-01 2.10598e+00 2.74523e+00 2.63125e-05 5.16161e-11 
320600 6.90373e+00 5.00139e-01 2.30915e+00 2.62512e+00 3.69952e-05 1.05623e-10 
320700 5.91261e+00 4.23185e-01 2.18248e+00 2.88324e+00 3.03751e-05 2.90301e-11 
320800 5.79687e+00 4.62196e-01 2.13627e+00 2.72599e+00 2.71249e-05 6.11871e-11 
320900 5.01888e+00 4.07175e-01 1.94238e+00 3.05125e+00 1.74051e-05 1.30014e-11 
321000 4.00587e+00 3.48188e-01 1.93605e+00 3.17439e+00 1.88077e-05 6.86225e-12 
321100 5.29278e+00 4.33753e-01 1.96027e+00 3.05624e+00 1.66040e-05 1.40132e-11 
321200 7.46412e+00 6.42620e-01 1.80096e+00 3.38384e+00 1.43599e-05 2.27564e-12 
321300 2.09586e+00 2.14315e-01 1.93407e+00 2.98413e+00 1.62323e-05 1.82490e-11 
321400 5.03286e+00 3.66833e-01 2.08034e+00 2.94237e+00 2.46548e-05 2.17455e-11 
321500 1.04571e+01 6.81335e-01 2.16444e+00 2.72216e+00 2.55642e-05 6.84307e-11 
321600 6.73001e+00 6.36450e-01 1.73499e+00 3.37105e+00 1.18764e-05 2.46690e-12 
321700 2.84266e+00 2.32527e-01 2.24058e+00 2.97227e+00 3.32750e-05 1.95542e-11 
321800 4.55504e+00 4.07579e-01 1.85995e+00 2.83843e+00 1.34988e-05 3.65549e-11 
321900 5.39696e+00 3.94844e-01 1.81707e+00 3.16637e+00 1.41085e-05 6.94890e-12 
322000 6.48586e+00 3.72471e-01 2.02150e+00 3.15236e+00 2.20820e-05 7.61023e-12 
322100 4.44676e+00 4.78213e-01 2.24038e+00 2.65332e+00 3.36403e-05 8.91212e-11 
322200 3.20162e+00 2.90875e-01 2.03692e+00 2.84407e+00 2.09875e-05 3.51671e-11 
322300 5.61990e+00 4.33900e-01 1.93639e+00 2.79496e+00 1.53593e-05 4.64251e-11 
322400 5.90926e+00 3.87762e-01 1.82278e+00 3.19841e+00 1.35190e-05 6.51563e-12 
322500 1.16527e+01 8.96689e-01 1.69202e+00 3.04843e+00 1.05043e-05 1.12181e-11 
322600 4.26068e+00 3.88332e-01 2.29174e+00 2.48199e+00 3.60119e-05 2.03948e-10 
322700 4.74235e+00 5.90026e-01 1.95686e+00 2.63347e+00 1.64227e-05 9.55793e-11 
322800 4.47340e+00 4.68593e-01 1.82221e+00 3.01946e+00 1.35827e-05 1.40549e-11 
322900 5.58873e+00 5.11739e-01 1.70916e+00 3.30874e+00 1.09265e-05 3.51449e-12 
323000 6.80828e+00 4.36823e-01 2.13139e+00 3.10798e+00 2.86591e-05 9.17982e-12 
323100 6.38548e+00 7.23894e-01 2.05477e+00 2.44664e+00 1.97395e-05 2.42513e-10 
323200 8.46912e+00 5.18029e-01 1.86781e+00 3.29202e+00 1.63321e-05 3.86959e-12 
323300 7.20511e+00 3.83373e-01 2.13754e+00 2.85659e+00 2.61758e-05 3.52257e-11 
323400 3.53873e+00 3.35640e-01 1.80538e+00 3.28866e+00 1.36803e-05 3.78174e-12 
323500 4.09899e+00 4.29530e-01 1.94084e+00 2.87653e+00 1.61137e-05 3.05551e-11 
323600 3.01510e+00 3.06373e-01 1.86373e+00 3.26115e+00 1.54120e-05 4.75231e-12 
323700 4.09949e+00 3.39501e-01 1.94774e+00 3.42252e+00 1.82315e-05 2.17003e-12 
323800 9.78338e+00 6.86969e-01 2.03306e+00 3.07437e+00 2.26088e-05 1.07867e-11 
323900 9.70650e+00 9.71510e-01 2.10835e+00 2.31882e+00 2.09189e-05 4.63879e-10 
324000 7.40698e+00 4.32194e-01 1.89620e+00 3.14777e+00 1.64353e-05 7.87632e-12 
324100 4.73760e+00 4.71130e-01 2.25128e+00 2.66768e+00 3.39136e-05 8.19952e-11 
324200 6.39475e+00 4.87730e-01 2.24090e+00 2.92495e+00 3.34212e-05 2.68830e-11 
324300 5.93821e+00 4.82149e-01 2.00434e+00 3.19253e+00 1.93218e-05 7.07044e-12 
324400 5.27000e+00 4.07772e-01 2.10970e+00 3.05276e+00 2.70249e-05 1.32642e-11 
324500 3.54816e+00 4.12887e-01 2.22250e+00 2.54923e+00 3.16243e-05 1.44814e-10 
324600 4.48662e+00 3.10521e-01 2.10926e+00 2.92476e+00 2.27332e-05 2.50031e-11 
324700 4.49810e+00 4.56744e-01 1.82618e+00 3.04809e+00 1.29244e-05 1.28925e-11 
324800 3.58595e+00 3.64165e-01 1.77876e+00 3.22245e+00 1.17806e-05 5.67008e-12 
324900 4.09737e+00 3.22193e-01 1.95314e+00 3.30065e+00 1.91253e-05 3.80315e-12 
325000 6.71484e+00 4.52191e-01 1.93070e+00 3.12539e+00 1.86125e-05 8.24502e-12 
325100 7.00289e+00 5.80877e-01 1.96912e+00 2.86830e+00 1.79362e-05 3.34989e-11 
325200 6.88644e+00 4.71812e-01 2.15366e+00 3.28955e+00 3.34423e-05 3.86693e-12 
325300 1.52025e+01 1.09742e+00 2.22547e+00 3.03479e+00 2.97204e-05 1.72415e-11 
325400 6.95855e+00 6.21536e-01 1.77982e+00 3.07196e+00 1.27782e-05 1.02003e-11 
325500 6.21879e+00 4.56598e-01 1.93791e+00 3.16017e+00 1.82573e-05 7.17338e-12 
325600 5.35893e+00 4.53072e-01 1.90219e+00 3.25512e+00 1.66316e-05 4.64611e-12 
325700 3.84490e+00 3.53072e-01 1.97302e+00 3.02988e+00 1.93958e-05 1.43349e-11 
325800 5.83193e+00 5.02932e-01 1.95868e+00 3.05810e+00 1.82482e-05 1.26314e-11 
325900 4.10301e+00 3.23141e-01 1.97223e+00 3.05722e+00 1.83690e-05 1.33513e-11 
326000 4.12174e+00 3.15808e-01 2.08741e+00 3.19148e+00 2.49194e-05 6.60209e-12 
326100 3.23022e+00 3.76858e-01 2.15207e+00 2.76774e+00 2.58030e-05 5.33541e-11 
326200 2.88911e+00 2.96175e-01 2.09366e+00 2.83976e+00 2.26840e-05 3.70379e-11 
326300 2.94606e+00 3.21412e-01 2.07553e+00 2.85072e+00 2.38596e-05 3.49831e-11 
326400 3.37696e+00 3.11945e-01 1.90657e+00 3.00770e+00 1.52265e-05 1.66428e-11 
326500 3.30482e+00 2.95557e-01 1.83337e+00 3.24062e+00 1.45974e-05 4.84250e-12 
326600 5.45171e+00 4.90259e-01 1.91196e+00 2.90289e+00 1.50537e-05 2.75762e-11 
326700 7.22003e+00 5.23135e-01 1.84511e+00 3.09788e+00 1.48699e-05 9.53318e-12 
326800 8.08163e+00 5.46996e-01 2.24219e+00 2.59658e+00 3.19556e-05 1.25660e-10 
326900 3.53902e+00 3.36826e-01 1.99479e+00 3.22887e+00 2.10819e-05 5.60040e-12 
327000 4.23577e+00 4.31598e-01 2.09328e+00 2.93328e+00 2.50548e-05 2.27165e-11 
327100 4.88518e+00 4.68697e-01 2.19917e+00 2.67045e+00 3.02424e-05 7.97080e-11 
327200 5.18172e+00 3.63833e-01 2.19710e+00 2.88462e+00 3.06108e-05 2.92723e-11 
327300 3.41294e+00 3.05870e-01 2.23399e+00 2.71755e+00 3.15532e-05 6.57894e-11 
327400 8.16779e+00 6.46957e-01 2.25011e+00 2.86513e+00 3.37305e-05 3.56582e-11 
327500 5.06531e+00 4.24779e-01 1.92705e+00 2.95561e+00 1.79935e-05 1.90051e-11 
327600 4.49678e+00 4.15118e-01 2.08249e+00 2.88889e+00 2.21371e-05 3.02980e-11 
327700 3.45465e+00 2.68362e-01 1.94327e+00 3.06596e+00 1.74553e-05 1.21162e-11 
327800 3.39535e+00 3.15489e-01 1.96546e+00 3.24004e+00 1.95408e-05 5.22864e-12 
327900 4.05509e+00 3.43981e-01 2.03980e+00 2.90224e+00 2.23627e-05 2.62128e-11 
328000 6.65923e+00 5.32452e-01 2.06918e+00 2.79239e+00 2.17803e-05 4.80662e-11 
328100 6.26065e+00 4.58581e-01 2.14519e+00 3.13352e+00 2.95068e-05 8.60379e-12 
328200 7.12929e+00 6.24267e-01 1.89281e+00 2.69582e+00 1.33403e-05 7.72420e-11 
328300 4.92213e+00 3.90019e-01 1.78588e+00 3.18858e+00 1.31150e-05 6.04768e-12 
328400 6.52222e+00 4.68216e-01 2.07270e+00 3.09903e+00 2.60379e-05 1.01445e-11 
328500 1.04388e+01 8.38198e-01 2.14912e+00 2.83870e+00 2.35049e-05 4.26619e-11 
328600 4.54432e+00 4.27475e-01 1.85604e+00 3.36368e+00 1.47260e-05 2.89078e-12 
328700 1.09251e+01 5.98777e-01 1.91977e+00 3.20984e+00 1.99295e-05 5.25914e-12 
328800 8.20252e+00 6.32703e-01 2.40396e+00 2.50076e+00 4.23601e-05 2.04536e-10 
328900 3.97385e+00 4.23481e-01 2.18730e+00 2.84485e+00 3.33916e-05 3.35662e-11 
329000 8.44258e+00 5.96764e-01 1.82030e+00 3.06554e+00 1.28593e-05 1.22147e-11 
329100 4.03166e+00 4.00318e-01 1.80457e+00 3.31097e+00 1.27933e-05 3.76789e-12 
329200 8.50030e+00 6.58684e-01 1.83951e+00 3.21591e+00 1.44245e-05 5.99842e-12 
329300 5.39440e+00 4.58536e-01 1.78097e+00 3.12593e+00 1.23877e-05 8.47585e-12 
329400 3.86440e+00 3.26892e-01 1.83487e+00 3.17603e+00 1.32806e-05 7.56507e-12 
329500 6.72194e+00 5.63560e-01 1.79162e+00 3.30579e+00 1.27391e-05 3.98106e-12 
329600 4.88206e+00 4.17214e-01 1.92507e+00 3.50083e+00 1.89753e-05 1.35228e-12 
329700 8.35619e+00 6.48217e-01 2.01541e+00 2.70739e+00 1.83747e-05 7.44688e-11 
329800 5.76734e+00 4.67921e-01 1.86248e+00 3.03757e+00 1.43910e-05 1.37428e-11 
329900 3.86898e+00 3.61006e-01 1.84009e+00 3.20197e+00 1.43731e-05 6.41982e-12 
330000 3.67020e+00 3.95274e-01 1.80284e+00 3.20583e+00 1.22511e-05 6.25143e-12 
330100 4.63522e+00 4.77108e-01 1.81792e+00 3.53454e+00 1.36731e-05 1.34115e-12 
330200 3.26958e+00 3.44389e-01 1.86616e+00 3.45513e+00 1.57076e-05 1.86008e-12 
330300 4.44957e+00 3.22900e-01 1.95468e+00 3.15308e+00 1.88080e-05 7.71105e-12 
330400 3.16862e+00 2.73448e-01 1.99997e+00 3.03798e+00 2.06470e-05 1.39112e-11 
330500 4.89913e+00 3.75830e-01 2.02578e+00 2.95862e+00 2.17322e-05 2.04981e-11 
330600 3.19029e+00 3.33958e-01 1.97878e+00 2.95659e+00 1.86735e-05 2.10217e-11 
330700 8.45659e+00 5.67190e-01 1.79952e+00 3.31990e+00 1.33890e-05 3.37157e-12 
330800 3.12088e+00 3.03745e-01 2.00944e+00 3.02879e+00 1.97712e-05 1.44177e-11 
330900 6.11084e+00 4.62592e-01 2.05606e+00 3.27036e+00 2.52885e-05 4.30592e-12 
331000 3.86863e+00 3.32398e-01 2.02531e+00 3.01799e+00 1.94928e-05 1.66012e-11 
331100 8.10062e+00 5.65690e-01 1.96286e+00 3.18731e+00 2.06497e-05 5.93074e-12 
331200 7.49057e+00 6.49994e-01 2.14839e+00 2.74704e+00 2.71863e-05 5.69049e-11 
331300 1.23277e+01 7.10344e-01 2.18771e+00 3.17276e+00 3.53415e-05 6.76912e-12 
331400 6.94517e+00 8.58960e-01 2.19731e+00 2.50627e+00 2.79694e-05 1.88785e-10 
331500 1.71012e+00 1.90297e-01 1.66858e+00 3.33119e+00 1.02436e-05 2.99802e-12 
331600 5.58883e+00 4.68308e-01 1.78411e+00 3.59096e+00 1.28428e-05 9.18893e-13 
331700 5.47881e+00 4.46666e-01 2.02493e+00 2.90972e+00 2.09779e-05 2.53892e-11 
331800 4.44328e+00 3.46792e-01 2.02982e+00 3.19490e+00 2.14174e-05 6.86515e-12 
331900 8.47348e+00 5.05362e-01 1.85598e+00 3.40749e+00 1.66239e-05 2.12739e-12 
332000 4.50573e+00 3.33996e-01 2.24504e+00 2.79701e+00 3.33566e-05 4.68978e-11 
332100 6.19887e+00 5.37814e-01 2.16864e+00 2.84149e+00 2.74901e-05 3.92258e-11 
332200 5.97868e+00 4.64093e-01 1.91819e+00 3.12484e+00 1.58644e-05 9.60547e-12 
332300 4.95806e+00 5.11044e-01 1.91498e+00 3.36084e+00 1.70691e-05 3.08188e-12 
332400 6.51457e+00 5.97836e-01 1.94734e+00 2.98111e+00 1.66668e-05 1.89685e-11 
332500 3.35649e+00 2.89624e-01 1.94736e+00 3.15335e+00 1.78610e-05 8.00598e-12 
332600 3.81792e+00 3.56125e-01 1.94364e+00 3.01537e+00 1.85609e-05 1.49096e-11 
332700 3.72358e+00 2.57431e-01 1.92299e+00 3.15155e+00 1.72750e-05 7.79961e-12 
332800 4.55168e+00 4.58829e-01 1.88421e+00 2.87355e+00 1.54174e-05 2.94621e-11 
332900 5.38855e+00 5.00149e-01 1.87726e+00 3.26929e+00 1.58958e-05 4.61147e-12 
333000 6.62128e+00 5.45571e-01 1.83349e+00 3.11589e+00 1.39744e-05 8.21440e-12 
333100 4.80213e+00 3.29263e-01 2.03715e+00 2.94641e+00 2.12078e-05 2.15672e-11 
333200 1.05215e+01 8.08018e-01 2.17861e+00 2.76186e+00 2.66003e-05 5.78898e-11 
333300 5.94700e+00 4.69718e-01 1.66973e+00 3.29032e+00 9.59051e-06 3.96435e-12 
333400 3.52170e+00 2.89221e-01 1.89102e+00 3.26893e+00 1.59669e-05 4.79631e-12 
333500 7.17408e+00 6.63030e-01 1.94882e+00 3.33602e+00 1.72717e-05 3.70328e-12 
333600 7.94464e+00 4.62578e-01 2.15587e+00 3.38110e+00 3.21256e-05 2.44771e-12 
333700 4.33274e+00 3.70762e-01 2.28616e+00 3.00290e+00 3.86143e-05 1.71782e-11 
333800 3.90280e+00 4.26272e-01 1.98313e+00 2.75966e+00 1.80047e-05 5.31473e-11 
333900 2.97570e+00 2.78850e-01 1.80033e+00 3.14740e+00 1.30525e-05 7.83266e-12 
334000 3.49248e+00 3.16946e-01 1.85326e+00 3.29242e+00 1.54291e-05 4.04758e-12 
334100 3.31226e+00 3.96359e-01 1.75863e+00 3.13316e+00 1.13753e-05 8.69258e-12 
334200 3.19054e+00 3.67096e-01 1.75895e+00 2.98290e+00 1.12894e-05 1.68399e-11 
334300 3.95779e+00 3.73882e-01 1.75055e+00 3.47701e+00 1.16414e-05 1.61792e-12 
334400 3.77282e+00 3.27840e-01 1.83260e+00 3.21349e+00 1.43781e-05 5.71822e-12 
334500 5.56763e+00 4.02776e-01 2.18577e+00 3.04051e+00 3.20964e-05 1.33427e-11 
334600 8.57734e+00 7.02623e-01 2.25191e+00 2.44527e+00 3.05345e-05 2.41612e-10 
334700 6.14535e+00 4.06297e-01 2.09062e+00 3.04772e+00 2.43069e-05 1.36869e-11 
334800 4.04322e+00 3.15540e-01 2.08311e+00 2.71147e+00 2.09455e-05 7.18196e-11 
334900 4.21928e+00 4.14593e-01 1.82752e+00 2.99874e+00 1.38045e-05 1.54633e-11 
335000 5.54109e+00 3.61522e-01 1.85954e+00 3.05358e+00 1.50631e-05 1.25563e-11 
335100 9.39090e+00 7.34098e-01 1.83679e+00 2.80283e+00 1.25802e-05 4.27502e-11 
335200 4.01755e+00 3.99909e-01 1.99305e+00 3.51673e+00 2.23821e-05 1.37400e-12 
335300 4.68721e+00 3.69424e-01 1.91752e+00 2.93112e+00 1.64367e-05 2.28445e-11 
335400 3.90740e+00 3.21770e-01 2.13394e+00 3.07350e+00 2.71546e-05 1.21377e-11 
335500 4.28549e+00 3.49132e-01 2.15164e+00 2.97324e+00 2.98279e-05 1.83487e-11 
335600 6.03525e+00 4.26818e-01 2.19249e+00 2.77306e+00 2.79334e-05 5.40107e-11 
335700 3.81685e+00 3.64150e-01 1.90524e+00 2.91990e+00 1.53997e-05 2.45609e-11 
335800 4.01207e+00 3.70690e-01 1.80246e+00 3.27576e+00 1.29598e-05 4.49820e-12 
335900 2.87371e+00 3.13579e-01 1.93815e+00 3.25364e+00 1.77658e-05 5.11577e-12 
336000 4.36119e+00 3.01235e-01 2.02616e+00 3.05920e+00 2.44048e-05 1.12904e-11 
336100 5.98732e+00 4.15983e-01 2.00352e+00 3.03779e+00 2.16972e-05 1.36184e-11 
336200 4.71422e+00 3.29958e-01 2.19516e+00 2.98481e+00 3.42975e-05 1.77161e-11 
336300 1.04501e+01 7.17525e-01 2.18784e+00 2.70829e+00 2.62934e-05 7.43887e-11 
336400 5.09163e+00 3.33564e-01 1.78832e+00 3.27383e+00 1.27577e-05 4.43799e-12 
336500 5.85220e+00 4.06708e-01 1.96015e+00 3.06951e+00 1.91447e-05 1.14869e-11 
336600 5.19591e+00 3.83233e-01 2.06653e+00 2.95814e+00 2.17890e-05 2.01669e-11 
336700 2.97154e+00 2.92653e-01 2.16821e+00 2.82586e+00 2.78334e-05 3.94127e-11 
336800 4.42247e+00 3.93307e-01 2.17210e+00 2.79068e+00 2.87456e-05 4.63747e-11 
336900 8.75079e+00 6.63089e-01 2.21314e+00 2.70577e+00 2.87019e-05 7.58560e-11 
337000 4.85197e+00 4.35361e-01 1.79858e+00 3.22987e+00 1.35363e-05 5.36853e-12 
337100 3.18955e+00 2.82555e-01 1.95638e+00 3.12754e+00 1.87528e-05 8.38037e-12 
337200 3.91767e+00 3.40090e-01 2.01578e+00 2.97574e+00 1.94365e-05 1.94935e-11 
337300 7.06268e+00 5.30974e-01 1.98461e+00 3.04859e+00 2.03801e-05 1.26927e-11 
337400 5.33458e+00 4.51264e-01 2.22361e+00 3.34408e+00 3.77366e-05 3.18259e-12 
337500 2.11722e+00 2.54208e-01 1.94238e+00 2.93933e+00 1.78356e-05 2.17001e-11 
337600 7.66755e+00 4.89253e-01 1.93165e+00 2.81229e+00 1.56824e-05 4.30722e-11 
337700 1.09731e+01 7.47306e-01 1.76271e+00 3.33570e+00 1.16023e-05 3.45543e-12 
337800 5.02294e+00 2.91142e-01 2.09953e+00 2.94591e+00 2.68250e-05 2.11295e-11 
337900 8.42793e+00 6.68115e-01 2.30626e+00 2.55283e+00 3.46632e-05 1.57073e-10 
338000 6.21185e+00 5.13449e-01 1.94296e+00 3.08660e+00 1.67990e-05 1.21060e-11 
338100 3.40470e+00 4.33435e-01 1.86654e+00 3.26314e+00 1.42782e-05 4.79545e-12 
338200 1.18746e+01 8.37787e-01 1.78363e+00 3.37534e+00 1.26357e-05 2.75280e-12 
338300 8.44940e+00 6.64855e-01 2.10879e+00 2.83930e+00 2.44115e-05 3.95833e-11 
338400 5.42316e+00 4.30222e-01 1.74641e+00 3.42669e+00 1.06268e-05 2.17438e-12 
338500 2.91763e+00 3.03008e-01 1.97313e+00 2.92260e+00 1.85251e-05 2.27590e-11 
338600 4.31216e+00 3.78554e-01 2.03350e+00 2.80701e+00 2.26233e-05 4.04835e-11 
338700 1.96214e+00 2.61867e-01 1.98441e+00 2.89597e+00 1.81831e-05 2.81505e-11 
338800 5.48765e+00 5.64664e-01 2.20732e+00 2.85519e+00 3.04028e-05 3.64361e-11 
338900 4.98217e+00 2.98300e-01 2.15732e+00 2.83961e+00 2.68725e-05 3.86709e-11 
339000 3.61238e+00 2.93475e-01 1.95510e+00 3.19837e+00 1.83968e-05 6.41444e-12 
339100 3.79502e+00 3.46006e-01 1.82517e+00 3.28837e+00 1.42236e-05 3.92164e-12 
339200 4.78781e+00 4.50698e-01 1.90833e+00 3.21622e+00 1.68775e-05 5.83358e-12 
339300 4.46444e+00 3.75920e-01 1.95650e+00 2.82498e+00 1.83188e-05 3.54750e-11 
339400 3.72629e+00 3.58662e-01 2.11267e+00 2.78103e+00 2.57179e-05 4.65697e-11 
339500 4.60324e+00 4.51646e-01 2.13788e+00 2.82476e+00 2.58677e-05 3.75529e-11 
339600 7.34162e+00 8.10699e-01 1.87268e+00 2.77698e+00 1.32262e-05 5.14894e-11 
339700 5.26076e+00 3.59931e-01 1.76651e+00 3.41902e+00 1.36489e-05 2.00483e-12 
339800 4.66742e+00 3.73841e-01 2.06108e+00 2.86695e+00 2.44145e-05 3.01649e-11 
339900 3.87393e+00 2.86424e-01 2.12038e+00 2.86500e+00 2.79561e-05 2.96417e-11 
340000 5.80945e+00 4.08294e-01 2.13732e+00 3.09500e+00 2.94114e-05 1.01264e-11 
340100 6.16057e+00 4.73937e-01 2.28661e+00 2.62699e+00 3.61379e-05 9.79947e-11 
340200 3.03089e+00 3.65267e-01 1.90168e+00 2.78501e+00 1.52188e-05 4.49261e-11 
340300 6.83058e+00 5.01909e-01 1.87096e+00 3.32988e+00 1.54330e-05 3.44188e-12 
340400 5.50305e+00 4.19096e-01 1.95582e+00 3.27956e+00 2.04469e-05 4.06796e-12 
340500 5.79123e+00 4.34808e-01 2.17507e+00 2.88972e+00 3.22139e-05 2.72125e-11 
340600 2.41591e+00 2.95681e-01 1.87523e+00 2.90159e+00 1.49131e-05 2.56029e-11 
340700 4.57189e+00 3.61000e-01 1.93155e+00 3.03047e+00 1.52912e-05 1.52370e-11 
340800 5.94932e+00 4.40351e-01 1.84883e+00 3.12633e+00 1.46454e-05 8.82613e-12 
340900 3.81335e+00 3.69980e-01 1.90071e+00 3.13564e+00 1.55610e-05 9.08533e-12 
341000 6.00872e+00 4.67595e-01 1.87728e+00 3.24691e+00 1.56850e-05 4.93884e-12 
341100 6.09697e+00 4.57103e-01 1.97368e+00 3.55014e+00 1.95361e-05 1.20996e-12 
341200 9.55058e+00 7.63506e-01 2.04603e+00 3.03195e+00 2.00999e-05 1.63181e-11 
341300 1.28815e+01 6.57958e-01 1.76412e+00 3.34799e+00 1.28331e-05 2.80790e-12 
341400 4.92902e+00 3.88833e-01 2.15821e+00 2.70985e+00 2.99714e-05 6.56313e-11 
341500 7.79697e+00 6.22208e-01 2.17530e+00 2.84735e+00 2.66754e-05 3.79680e-11 
341600 4.97615e+00 4.33364e-01 1.81972e+00 3.35173e+00 1.35845e-05 3.05805e-12 
341700 3.75666e+00 3.22074e-01 1.87692e+00 3.25334e+00 1.61147e-05 4.64340e-12 
341800 4.68691e+00 3.79900e-01 1.81438e+00 3.16555e+00 1.35264e-05 6.93836e-12 
341900 6.55697e+00 5.60781e-01 2.06427e+00 3.03349e+00 2.15312e-05 1.55182e-11 
342000 4.53255e+00 4.06090e-01 1.92857e+00 3.26217e+00 1.73944e-05 4.78220e-12 
342100 2.14974e+00 2.15150e-01 1.81629e+00 3.11831e+00 1.33220e-05 9.29631e-12 
342200 6.34377e+00 4.17198e-01 1.89890e+00 3.15056e+00 1.54445e-05 8.73403e-12 
