50100 1.269270e+02 2.130810e+01 7.493710e-01 1.704650e-06
50200 1.059640e+02 2.530990e+01 4.978820e-01 8.690820e-07
50300 1.230840e+02 2.365950e+01 7.038290e-01 1.485510e-06
50400 1.279970e+02 2.505140e+01 6.525170e-01 1.324820e-06
50500 1.124680e+02 2.327990e+01 6.380000e-01 1.257320e-06
50600 1.211440e+02 2.646660e+01 6.104000e-01 1.146120e-06
50700 1.391950e+02 2.240860e+01 7.628390e-01 1.767350e-06
50800 1.115950e+02 2.106890e+01 7.332110e-01 1.604010e-06
50900 1.192220e+02 2.511760e+01 6.506500e-01 1.264720e-06
51000 1.385940e+02 2.315420e+01 7.745760e-01 1.816980e-06
51100 1.183490e+02 2.881430e+01 5.060600e-01 8.699730e-07
51200 1.180010e+02 2.579870e+01 6.008930e-01 1.143540e-06
51300 1.372850e+02 2.515120e+01 6.873400e-01 1.439360e-06
51400 1.207080e+02 2.250540e+01 7.021040e-01 1.510390e-06
51500 1.145870e+02 2.576820e+01 5.749420e-01 1.055840e-06
51600 1.324910e+02 2.447180e+01 6.284390e-01 1.223380e-06
51700 1.209510e+02 2.574760e+01 6.308890e-01 1.229690e-06
51800 1.165470e+02 2.649590e+01 5.772790e-01 1.060660e-06
51900 1.243070e+02 2.277250e+01 6.837630e-01 1.422520e-06
52000 1.228750e+02 2.498390e+01 6.268940e-01 1.205080e-06
52100 1.167450e+02 2.771110e+01 5.453350e-01 9.723150e-07
52200 1.315370e+02 2.468290e+01 7.018940e-01 1.506870e-06
52300 1.208120e+02 2.465840e+01 6.316010e-01 1.236170e-06
52400 1.261860e+02 2.740610e+01 5.689530e-01 1.036370e-06
52500 1.324870e+02 2.548120e+01 6.450490e-01 1.283460e-06
52600 1.337950e+02 2.557460e+01 6.621900e-01 1.345400e-06
52700 1.120690e+02 2.412360e+01 6.126130e-01 1.169100e-06
52800 1.103130e+02 2.420870e+01 6.302850e-01 1.223210e-06
52900 1.199870e+02 2.389430e+01 6.226220e-01 1.188890e-06
53000 1.175850e+02 2.344910e+01 6.812100e-01 1.399030e-06
53100 1.414310e+02 2.469800e+01 6.783840e-01 1.408790e-06
53200 1.185300e+02 2.646540e+01 5.509430e-01 1.000400e-06
53300 1.365310e+02 2.502050e+01 6.573870e-01 1.345900e-06
53400 1.374870e+02 2.530360e+01 6.995720e-01 1.490880e-06
53500 1.236570e+02 2.398950e+01 6.463940e-01 1.274230e-06
53600 1.137130e+02 2.384410e+01 6.512020e-01 1.268260e-06
53700 1.137200e+02 2.604100e+01 6.068210e-01 1.160470e-06
53800 1.128490e+02 1.956910e+01 7.567020e-01 1.702180e-06
53900 1.431420e+02 2.428140e+01 6.970430e-01 1.496750e-06
54000 1.115480e+02 2.224640e+01 7.129930e-01 1.517710e-06
54100 1.256760e+02 2.238360e+01 7.071480e-01 1.544920e-06
54200 1.238900e+02 2.591550e+01 6.307170e-01 1.231480e-06
54300 1.226430e+02 2.326360e+01 6.756540e-01 1.357280e-06
54400 1.309740e+02 2.790330e+01 5.680270e-01 1.038210e-06
54500 1.220360e+02 2.806450e+01 5.441910e-01 9.755690e-07
54600 1.175750e+02 2.676780e+01 5.632100e-01 1.025700e-06
54700 1.251880e+02 2.366750e+01 6.509220e-01 1.285080e-06
54800 1.113520e+02 2.275120e+01 6.579840e-01 1.297560e-06
54900 1.222050e+02 2.518950e+01 6.393030e-01 1.248210e-06
55000 1.150590e+02 2.592540e+01 6.070590e-01 1.172700e-06
55100 1.206480e+02 2.449280e+01 6.354300e-01 1.239300e-06
55200 1.177220e+02 2.597860e+01 6.328730e-01 1.234930e-06
55300 1.185400e+02 2.667690e+01 6.109480e-01 1.151490e-06
55400 1.176600e+02 2.604160e+01 6.200290e-01 1.186240e-06
55500 1.321380e+02 2.406390e+01 6.702530e-01 1.352080e-06
55600 1.237210e+02 2.742520e+01 5.763560e-01 1.066150e-06
55700 1.169730e+02 2.384500e+01 6.416030e-01 1.247300e-06
55800 1.138380e+02 2.409730e+01 6.478700e-01 1.295420e-06
55900 1.171580e+02 2.514130e+01 6.132980e-01 1.174450e-06
56000 1.282460e+02 2.514600e+01 6.193880e-01 1.211390e-06
56100 1.152770e+02 2.439370e+01 6.499750e-01 1.290960e-06
56200 1.071160e+02 2.435150e+01 5.976560e-01 1.126920e-06
56300 1.101900e+02 2.183130e+01 6.875880e-01 1.437740e-06
56400 1.303120e+02 2.510880e+01 6.551480e-01 1.316110e-06
56500 1.361460e+02 2.478820e+01 6.611170e-01 1.344180e-06
56600 1.077610e+02 2.682810e+01 4.844530e-01 8.336040e-07
56700 1.264620e+02 2.749840e+01 5.575000e-01 1.007380e-06
56800 1.175560e+02 2.540640e+01 6.098240e-01 1.165170e-06
56900 1.256580e+02 2.329370e+01 6.093160e-01 1.165080e-06
57000 1.217260e+02 2.368000e+01 6.797610e-01 1.391820e-06
57100 1.112090e+02 2.585960e+01 5.654830e-01 1.033900e-06
57200 1.239540e+02 2.602400e+01 5.541960e-01 9.960010e-07
57300 1.326840e+02 2.576650e+01 6.608390e-01 1.315510e-06
57400 1.274040e+02 2.469600e+01 6.330920e-01 1.244320e-06
57500 1.311450e+02 2.502150e+01 6.763940e-01 1.439570e-06
57600 1.139570e+02 2.353690e+01 6.821160e-01 1.383260e-06
57700 1.076750e+02 2.521560e+01 5.902230e-01 1.094690e-06
57800 1.164580e+02 2.485000e+01 6.078410e-01 1.135460e-06
57900 1.150890e+02 2.502350e+01 6.116610e-01 1.135130e-06
58000 1.251790e+02 2.630800e+01 5.630140e-01 1.021390e-06
58100 1.404820e+02 2.291830e+01 7.250780e-01 1.591080e-06
58200 1.203740e+02 2.319970e+01 6.735270e-01 1.387330e-06
58300 1.347830e+02 2.702250e+01 6.124620e-01 1.171440e-06
58400 1.225690e+02 2.568230e+01 6.428440e-01 1.283540e-06
58500 1.241110e+02 2.552470e+01 6.507020e-01 1.296080e-06
58600 1.030530e+02 2.355160e+01 6.154500e-01 1.151880e-06
58700 1.278440e+02 2.610860e+01 6.232880e-01 1.203670e-06
58800 1.114220e+02 2.436720e+01 6.294660e-01 1.213500e-06
58900 1.429490e+02 2.086830e+01 8.597350e-01 2.294200e-06
59000 1.397600e+02 2.201030e+01 8.169290e-01 2.050460e-06
59100 1.224220e+02 2.411260e+01 6.708480e-01 1.348530e-06
59200 1.155130e+02 2.550280e+01 5.992580e-01 1.115580e-06
59300 1.249610e+02 2.277030e+01 7.108790e-01 1.551900e-06
59400 1.358510e+02 2.479590e+01 6.975320e-01 1.460870e-06
59500 1.362920e+02 2.328260e+01 7.543550e-01 1.753380e-06
59600 1.144510e+02 2.328210e+01 6.759650e-01 1.367270e-06
59700 1.179860e+02 2.432830e+01 6.515970e-01 1.299500e-06
59800 1.121070e+02 2.535850e+01 5.840800e-01 1.083920e-06
59900 1.402300e+02 2.263730e+01 7.565130e-01 1.746940e-06
60000 1.293800e+02 2.519120e+01 6.770640e-01 1.417300e-06
60100 1.384060e+02 2.484520e+01 6.790710e-01 1.412450e-06
60200 1.215550e+02 2.330480e+01 6.968440e-01 1.466260e-06
60300 1.358850e+02 2.631640e+01 6.784150e-01 1.387790e-06
60400 1.241490e+02 2.572350e+01 6.221670e-01 1.195540e-06
60500 1.185650e+02 2.334660e+01 6.300310e-01 1.231640e-06
60600 1.269710e+02 2.550410e+01 6.122790e-01 1.188040e-06
60700 1.120730e+02 2.412140e+01 6.240910e-01 1.182760e-06
60800 1.190660e+02 2.641480e+01 5.914880e-01 1.104700e-06
60900 1.103900e+02 2.753430e+01 5.441630e-01 9.713090e-07
61000 1.189420e+02 2.735440e+01 6.122110e-01 1.159830e-06
61100 1.352380e+02 2.369650e+01 7.705150e-01 1.801840e-06
61200 1.314690e+02 2.719510e+01 6.150730e-01 1.196940e-06
61300 1.255430e+02 2.456210e+01 6.234420e-01 1.201120e-06
61400 1.391510e+02 2.206070e+01 7.297990e-01 1.614310e-06
61500 1.264290e+02 2.706960e+01 5.804620e-01 1.080890e-06
61600 1.134910e+02 2.491650e+01 6.035120e-01 1.130880e-06
61700 1.205210e+02 2.620940e+01 6.112090e-01 1.180310e-06
61800 1.213400e+02 2.528610e+01 6.220100e-01 1.192050e-06
61900 1.431770e+02 2.756120e+01 5.960610e-01 1.133960e-06
62000 1.097120e+02 2.421950e+01 6.091080e-01 1.174580e-06
62100 1.258330e+02 2.347020e+01 5.918160e-01 1.120360e-06
62200 1.217550e+02 2.214290e+01 7.044150e-01 1.496040e-06
62300 1.157330e+02 2.665930e+01 5.438670e-01 9.679450e-07
62400 1.208450e+02 2.257190e+01 6.540870e-01 1.320610e-06
62500 1.219970e+02 2.602960e+01 6.061480e-01 1.154580e-06
62600 1.366630e+02 2.566180e+01 6.119280e-01 1.172380e-06
62700 1.187110e+02 2.593520e+01 6.663430e-01 1.322330e-06
62800 1.203550e+02 2.504390e+01 6.579850e-01 1.336640e-06
62900 1.175360e+02 2.564820e+01 6.085610e-01 1.156020e-06
63000 1.116030e+02 2.737560e+01 5.402660e-01 9.455090e-07
63100 1.267020e+02 2.200370e+01 7.070190e-01 1.536920e-06
63200 1.085870e+02 2.579010e+01 5.683350e-01 1.030350e-06
63300 1.204670e+02 2.430900e+01 6.630520e-01 1.343570e-06
63400 1.423810e+02 2.543270e+01 6.548810e-01 1.333530e-06
63500 1.213980e+02 2.431310e+01 6.770410e-01 1.407710e-06
63600 1.416490e+02 2.411230e+01 7.044180e-01 1.534380e-06
63700 1.201980e+02 2.269270e+01 6.937480e-01 1.439020e-06
63800 1.096740e+02 2.808880e+01 5.005330e-01 8.429770e-07
63900 1.384310e+02 2.551740e+01 6.230860e-01 1.214860e-06
64000 1.195250e+02 2.263550e+01 6.889520e-01 1.470290e-06
64100 1.106190e+02 2.527380e+01 5.942740e-01 1.093230e-06
64200 1.130730e+02 2.276520e+01 6.716690e-01 1.348550e-06
64300 1.231900e+02 2.448100e+01 6.373500e-01 1.251560e-06
64400 1.339490e+02 2.451710e+01 6.528420e-01 1.297630e-06
64500 1.190800e+02 2.349200e+01 6.675780e-01 1.354220e-06
64600 1.304190e+02 2.487590e+01 6.568590e-01 1.324110e-06
64700 1.096300e+02 2.903250e+01 4.567470e-01 7.674390e-07
64800 1.147080e+02 2.187890e+01 6.883250e-01 1.404370e-06
64900 1.351770e+02 2.726850e+01 6.135120e-01 1.177770e-06
65000 1.184510e+02 2.285600e+01 6.849590e-01 1.433000e-06
65100 1.151720e+02 2.590680e+01 6.071560e-01 1.158250e-06
65200 1.301010e+02 2.342350e+01 6.992500e-01 1.476820e-06
65300 1.166540e+02 2.732000e+01 5.501710e-01 9.675010e-07
65400 1.213190e+02 2.347700e+01 6.704400e-01 1.359370e-06
65500 1.354900e+02 2.617290e+01 6.552400e-01 1.347350e-06
65600 1.385330e+02 2.433950e+01 6.861350e-01 1.425590e-06
65700 1.139350e+02 2.353220e+01 6.112790e-01 1.167470e-06
65800 1.421610e+02 2.369520e+01 7.393610e-01 1.658150e-06
65900 1.322670e+02 2.321290e+01 6.894490e-01 1.453500e-06
66000 1.180450e+02 2.280220e+01 6.947910e-01 1.458130e-06
66100 1.503880e+02 2.546540e+01 6.817920e-01 1.423420e-06
66200 1.198350e+02 2.549880e+01 6.587780e-01 1.334260e-06
66300 1.325350e+02 2.389010e+01 7.128300e-01 1.558140e-06
66400 1.127360e+02 2.569530e+01 6.009130e-01 1.136670e-06
66500 1.204430e+02 2.588670e+01 5.909070e-01 1.108230e-06
66600 1.244780e+02 2.486940e+01 6.311670e-01 1.235910e-06
66700 1.179020e+02 2.154970e+01 6.821570e-01 1.387880e-06
66800 1.212510e+02 2.381900e+01 6.559630e-01 1.310350e-06
66900 1.299320e+02 2.462650e+01 6.796870e-01 1.400130e-06
67000 1.239550e+02 2.202740e+01 7.390900e-01 1.625920e-06
67100 1.234510e+02 2.803770e+01 5.452340e-01 9.865280e-07
67200 1.339690e+02 2.506200e+01 6.395420e-01 1.232330e-06
67300 1.174390e+02 2.406970e+01 6.430730e-01 1.263550e-06
67400 1.050220e+02 2.222420e+01 6.451890e-01 1.254760e-06
67500 1.169290e+02 2.436700e+01 6.062660e-01 1.155850e-06
67600 1.399590e+02 2.602030e+01 6.215830e-01 1.201180e-06
67700 1.156970e+02 2.718680e+01 5.397070e-01 9.508950e-07
67800 1.195600e+02 2.579250e+01 5.752040e-01 1.045710e-06
67900 1.416390e+02 2.601260e+01 6.098810e-01 1.165450e-06
68000 1.318590e+02 2.334740e+01 7.297240e-01 1.594040e-06
68100 1.155660e+02 2.332110e+01 6.502760e-01 1.296900e-06
68200 1.176130e+02 2.477550e+01 6.560980e-01 1.299010e-06
68300 1.089670e+02 2.491640e+01 5.790080e-01 1.057720e-06
68400 1.297360e+02 2.423700e+01 6.922980e-01 1.458580e-06
68500 1.212330e+02 2.344210e+01 6.765740e-01 1.356190e-06
68600 1.098500e+02 2.399700e+01 6.740350e-01 1.394670e-06
68700 1.185870e+02 2.579070e+01 5.954430e-01 1.127540e-06
68800 1.401620e+02 2.492450e+01 7.070690e-01 1.505270e-06
68900 1.123390e+02 2.240890e+01 6.727190e-01 1.361580e-06
69000 1.219230e+02 2.479820e+01 6.257310e-01 1.215400e-06
69100 1.234160e+02 2.502160e+01 6.331190e-01 1.228030e-06
69200 1.281170e+02 2.694220e+01 6.484230e-01 1.288950e-06
69300 1.250650e+02 2.504550e+01 6.157750e-01 1.174690e-06
69400 1.207660e+02 2.583640e+01 6.264240e-01 1.201630e-06
69500 1.189270e+02 2.452860e+01 6.142920e-01 1.201550e-06
69600 1.274660e+02 2.460710e+01 6.795800e-01 1.419230e-06
69700 1.367370e+02 2.596660e+01 6.636810e-01 1.353550e-06
69800 1.276050e+02 2.702930e+01 6.564150e-01 1.313570e-06
69900 1.257890e+02 2.279830e+01 7.097640e-01 1.569780e-06
70000 1.021930e+02 2.365950e+01 5.914810e-01 1.096710e-06
70100 1.121220e+02 2.456340e+01 6.154860e-01 1.160540e-06
70200 1.348160e+02 2.636220e+01 6.213870e-01 1.190660e-06
70300 1.293530e+02 2.374810e+01 6.724520e-01 1.375330e-06
70400 1.289420e+02 2.654870e+01 6.188770e-01 1.204890e-06
70500 1.529730e+02 2.574270e+01 6.902530e-01 1.442540e-06
70600 1.197700e+02 2.197790e+01 7.297680e-01 1.609360e-06
70700 1.164710e+02 2.522320e+01 5.814050e-01 1.066020e-06
70800 1.164630e+02 2.536280e+01 6.141680e-01 1.161790e-06
70900 1.386220e+02 2.202170e+01 7.688540e-01 1.797190e-06
71000 1.098360e+02 2.413970e+01 6.258530e-01 1.188070e-06
71100 1.170580e+02 2.594070e+01 6.000630e-01 1.140020e-06
71200 1.259850e+02 2.906540e+01 5.510780e-01 1.008720e-06
71300 1.230740e+02 2.332440e+01 6.788730e-01 1.401730e-06
71400 1.347860e+02 2.547140e+01 6.695700e-01 1.361210e-06
71500 1.184220e+02 2.584590e+01 6.013900e-01 1.130660e-06
71600 1.173810e+02 2.633490e+01 5.989640e-01 1.121490e-06
71700 1.231540e+02 2.574820e+01 6.189930e-01 1.174630e-06
71800 1.305690e+02 2.061660e+01 8.112350e-01 1.956220e-06
71900 1.104820e+02 2.025640e+01 7.495030e-01 1.686460e-06
72000 1.385820e+02 2.454860e+01 7.101910e-01 1.544320e-06
72100 1.308630e+02 2.012040e+01 7.973320e-01 1.924190e-06
72200 1.035010e+02 2.476600e+01 5.929760e-01 1.107270e-06
72300 1.263300e+02 2.270980e+01 7.447760e-01 1.675260e-06
72400 1.325890e+02 2.374390e+01 6.975460e-01 1.466930e-06
72500 1.286550e+02 2.245140e+01 7.295550e-01 1.627290e-06
72600 1.192430e+02 2.608760e+01 5.948060e-01 1.117450e-06
72700 1.430830e+02 2.409640e+01 7.610050e-01 1.790710e-06
72800 1.364020e+02 2.679550e+01 6.400640e-01 1.281980e-06
72900 1.430420e+02 2.159850e+01 8.107840e-01 2.025070e-06
73000 1.246640e+02 2.781100e+01 5.888010e-01 1.101660e-06
73100 1.132740e+02 2.743870e+01 5.666860e-01 1.036540e-06
73200 1.146230e+02 2.673010e+01 5.536450e-01 1.000840e-06
73300 1.178020e+02 2.812780e+01 5.591010e-01 1.013580e-06
73400 1.272020e+02 2.910990e+01 5.530260e-01 9.858480e-07
73500 1.246610e+02 2.564490e+01 6.107100e-01 1.140920e-06
73600 1.183650e+02 2.538380e+01 5.912410e-01 1.091910e-06
73700 1.411840e+02 2.426780e+01 6.483190e-01 1.287400e-06
73800 1.258960e+02 2.235220e+01 7.536130e-01 1.686160e-06
73900 1.238080e+02 2.480500e+01 7.036340e-01 1.479360e-06
74000 1.265910e+02 2.567740e+01 6.276410e-01 1.212040e-06
74100 1.385850e+02 2.245800e+01 7.533980e-01 1.756720e-06
74200 1.124880e+02 2.525760e+01 5.839340e-01 1.074390e-06
74300 1.216470e+02 2.290530e+01 6.950130e-01 1.458730e-06
74400 1.470280e+02 2.421030e+01 7.374240e-01 1.650880e-06
74500 1.254350e+02 2.480160e+01 6.277230e-01 1.227460e-06
74600 1.138630e+02 2.505020e+01 6.388900e-01 1.241870e-06
74700 1.031120e+02 2.383940e+01 5.796130e-01 1.059570e-06
74800 1.432480e+02 2.386610e+01 7.205690e-01 1.556500e-06
74900 1.141620e+02 2.418430e+01 6.124090e-01 1.164330e-06
75000 1.333910e+02 2.270940e+01 7.529980e-01 1.719920e-06
75100 1.191820e+02 2.249830e+01 6.955200e-01 1.451380e-06
75200 1.223020e+02 2.458870e+01 6.843960e-01 1.408000e-06
75300 1.277460e+02 2.442590e+01 6.828450e-01 1.420190e-06
75400 1.172870e+02 2.704190e+01 5.494850e-01 9.858490e-07
75500 1.243850e+02 2.433260e+01 6.485230e-01 1.289740e-06
75600 1.171240e+02 2.563350e+01 5.758100e-01 1.049160e-06
75700 1.222330e+02 2.211030e+01 7.569820e-01 1.745610e-06
75800 1.178030e+02 2.736590e+01 5.973910e-01 1.105430e-06
75900 1.261960e+02 2.884680e+01 5.599360e-01 9.963500e-07
76000 1.222470e+02 2.683820e+01 5.966500e-01 1.111660e-06
76100 1.229520e+02 2.237860e+01 7.014540e-01 1.519000e-06
76200 1.318240e+02 2.304990e+01 7.130120e-01 1.537660e-06
76300 1.196800e+02 2.616440e+01 5.948460e-01 1.112880e-06
76400 1.361870e+02 2.056830e+01 8.742890e-01 2.310940e-06
76500 1.112630e+02 2.477450e+01 5.934240e-01 1.120240e-06
76600 1.332490e+02 2.585510e+01 6.546040e-01 1.324710e-06
76700 1.149980e+02 2.339700e+01 6.457460e-01 1.271100e-06
76800 1.536290e+02 2.678100e+01 6.511790e-01 1.325920e-06
76900 1.368080e+02 2.472370e+01 7.267180e-01 1.592250e-06
77000 1.175060e+02 2.582310e+01 5.939550e-01 1.105820e-06
77100 1.141370e+02 2.725180e+01 5.267420e-01 9.219000e-07
77200 1.374560e+02 2.516060e+01 6.626880e-01 1.303580e-06
77300 1.337990e+02 2.529210e+01 6.527270e-01 1.311450e-06
77400 1.205940e+02 2.644060e+01 5.788560e-01 1.067020e-06
77500 1.254810e+02 2.094340e+01 7.383880e-01 1.624900e-06
77600 1.180580e+02 2.470830e+01 6.178290e-01 1.192660e-06
77700 1.353350e+02 2.198090e+01 7.672430e-01 1.795430e-06
77800 1.386070e+02 2.389090e+01 7.392700e-01 1.613910e-06
77900 1.124790e+02 2.762390e+01 5.044230e-01 8.728720e-07
78000 1.273410e+02 2.635590e+01 6.009030e-01 1.103650e-06
78100 1.363430e+02 2.093590e+01 7.949840e-01 1.871600e-06
78200 1.099610e+02 2.249670e+01 6.502850e-01 1.294610e-06
78300 1.265480e+02 2.391430e+01 6.925000e-01 1.448780e-06
78400 1.365180e+02 2.361860e+01 6.836470e-01 1.433700e-06
78500 1.261200e+02 2.144100e+01 7.292580e-01 1.634290e-06
78600 1.331290e+02 2.371940e+01 7.443150e-01 1.686510e-06
78700 1.178450e+02 2.353580e+01 6.868160e-01 1.445730e-06
78800 1.159390e+02 2.780080e+01 5.615560e-01 1.002130e-06
78900 1.168030e+02 2.518210e+01 6.159630e-01 1.185270e-06
79000 1.301100e+02 2.349620e+01 6.901040e-01 1.441800e-06
79100 1.081990e+02 2.848250e+01 4.742600e-01 7.915650e-07
79200 1.353400e+02 2.324450e+01 7.601830e-01 1.725180e-06
79300 1.343250e+02 2.374940e+01 6.993740e-01 1.480190e-06
79400 1.153420e+02 2.679680e+01 5.731000e-01 1.050440e-06
79500 1.342630e+02 2.082600e+01 8.685480e-01 2.323760e-06
79600 1.123450e+02 2.683340e+01 5.294780e-01 9.240400e-07
79700 1.489630e+02 2.518350e+01 7.053620e-01 1.535940e-06
79800 1.149670e+02 2.200600e+01 6.829990e-01 1.420040e-06
79900 1.377430e+02 2.532410e+01 7.029920e-01 1.470400e-06
80000 1.472300e+02 2.288100e+01 8.173820e-01 2.041850e-06
80100 1.211320e+02 2.327380e+01 7.176720e-01 1.541190e-06
80200 1.233980e+02 2.534710e+01 6.291880e-01 1.233340e-06
80300 1.147490e+02 2.404620e+01 6.616590e-01 1.304380e-06
80400 1.336490e+02 2.441160e+01 6.076610e-01 1.167200e-06
80500 1.170160e+02 2.457080e+01 6.137850e-01 1.157230e-06
80600 1.154280e+02 2.455760e+01 6.294240e-01 1.248630e-06
80700 1.215420e+02 2.599440e+01 5.587160e-01 1.016280e-06
80800 1.257030e+02 2.580380e+01 5.846090e-01 1.096130e-06
80900 1.231770e+02 2.318300e+01 6.126670e-01 1.187400e-06
81000 1.335620e+02 3.013600e+01 5.268160e-01 9.304980e-07
81100 1.207400e+02 2.724600e+01 5.669190e-01 1.018450e-06
81200 1.178700e+02 2.824580e+01 5.499660e-01 9.849180e-07
81300 1.210490e+02 2.535300e+01 5.931620e-01 1.120260e-06
81400 1.233600e+02 2.892730e+01 5.221700e-01 9.132690e-07
81500 1.359420e+02 2.578600e+01 6.215580e-01 1.183700e-06
81600 1.329410e+02 2.577610e+01 6.337460e-01 1.246890e-06
81700 1.407910e+02 2.137940e+01 8.008060e-01 1.941790e-06
81800 1.392680e+02 2.404090e+01 7.500150e-01 1.686510e-06
81900 1.206200e+02 2.207560e+01 6.809240e-01 1.407540e-06
82000 1.141970e+02 2.210940e+01 6.939690e-01 1.464260e-06
82100 1.126870e+02 2.756610e+01 4.995600e-01 8.665020e-07
82200 1.316110e+02 2.232400e+01 7.413600e-01 1.673280e-06
82300 1.141500e+02 2.431860e+01 6.388120e-01 1.251390e-06
82400 1.379190e+02 2.570380e+01 6.239620e-01 1.226270e-06
82500 1.116100e+02 2.472730e+01 5.925590e-01 1.083640e-06
82600 1.335360e+02 2.448000e+01 6.602510e-01 1.313040e-06
82700 1.265680e+02 2.451920e+01 6.771220e-01 1.405700e-06
82800 1.403890e+02 2.286910e+01 7.186410e-01 1.559090e-06
82900 1.276930e+02 2.766320e+01 6.206890e-01 1.174550e-06
83000 1.398090e+02 2.540700e+01 6.781030e-01 1.405040e-06
83100 1.195870e+02 2.546470e+01 6.547390e-01 1.290820e-06
83200 1.187600e+02 2.137010e+01 7.747160e-01 1.772620e-06
83300 1.152260e+02 2.684410e+01 5.618010e-01 1.021490e-06
83400 1.323500e+02 2.171090e+01 7.659010e-01 1.775570e-06
83500 1.138160e+02 2.057290e+01 7.368570e-01 1.633340e-06
83600 1.201630e+02 2.369990e+01 6.488450e-01 1.284590e-06
83700 1.109710e+02 2.438620e+01 6.429010e-01 1.269890e-06
83800 1.171670e+02 2.785490e+01 5.422740e-01 9.504510e-07
83900 1.222520e+02 2.614890e+01 6.133490e-01 1.171870e-06
84000 1.307110e+02 2.416260e+01 6.114360e-01 1.192340e-06
84100 1.267800e+02 2.505320e+01 6.664420e-01 1.325590e-06
84200 1.105120e+02 2.334610e+01 6.284290e-01 1.224550e-06
84300 1.227880e+02 2.741380e+01 5.543900e-01 9.971180e-07
84400 1.003880e+02 2.510350e+01 5.509260e-01 9.697080e-07
84500 1.233700e+02 2.713630e+01 5.892830e-01 1.116780e-06
84600 1.203890e+02 2.522680e+01 6.365220e-01 1.276850e-06
84700 1.273310e+02 2.701770e+01 6.259450e-01 1.239660e-06
84800 1.281980e+02 2.498410e+01 6.401280e-01 1.245860e-06
84900 1.445120e+02 2.528280e+01 6.619460e-01 1.332260e-06
85000 1.086250e+02 2.653490e+01 5.840730e-01 1.078000e-06
85100 1.390390e+02 2.573620e+01 5.799810e-01 1.085240e-06
85200 1.262160e+02 2.536830e+01 6.365170e-01 1.231290e-06
85300 1.257110e+02 2.355730e+01 6.893680e-01 1.428780e-06
85400 1.178360e+02 2.347500e+01 6.651620e-01 1.362380e-06
85500 1.239590e+02 2.452240e+01 6.630870e-01 1.357980e-06
85600 1.216770e+02 2.701710e+01 5.390860e-01 9.663920e-07
85700 1.046900e+02 2.503290e+01 5.721440e-01 1.032680e-06
85800 1.171380e+02 2.150940e+01 6.969390e-01 1.459270e-06
85900 1.185170e+02 2.483480e+01 6.045550e-01 1.148250e-06
86000 1.154850e+02 2.350010e+01 6.277680e-01 1.223040e-06
86100 1.320880e+02 2.330630e+01 7.151630e-01 1.548510e-06
86200 1.384810e+02 2.387260e+01 7.391760e-01 1.649550e-06
86300 1.299240e+02 2.609760e+01 6.233600e-01 1.199650e-06
86400 1.395590e+02 2.352390e+01 6.991420e-01 1.478560e-06
86500 1.051620e+02 2.409880e+01 5.702270e-01 1.033360e-06
86600 1.213830e+02 2.512390e+01 6.249710e-01 1.194940e-06
86700 1.358030e+02 2.393920e+01 7.305760e-01 1.600710e-06
86800 1.288770e+02 2.312420e+01 6.949140e-01 1.430860e-06
86900 1.111790e+02 2.362820e+01 6.313950e-01 1.238680e-06
87000 1.235470e+02 2.702290e+01 6.272020e-01 1.210110e-06
87100 1.318740e+02 2.243610e+01 6.587170e-01 1.356810e-06
87200 1.127430e+02 2.836580e+01 4.660340e-01 7.766800e-07
87300 1.146550e+02 2.341510e+01 6.573050e-01 1.312540e-06
87400 1.149640e+02 2.408870e+01 6.334010e-01 1.249180e-06
87500 1.205140e+02 2.563040e+01 6.064530e-01 1.150110e-06
87600 1.418210e+02 2.310290e+01 7.599370e-01 1.757120e-06
