243900 5.50206e+00 4.13399e-01 1.91121e+00 3.06000e+00 1.74021e-05 1.20934e-11 
244000 4.07958e+00 3.15191e-01 1.87378e+00 2.98067e+00 1.43218e-05 1.77116e-11 
244100 4.64232e+00 3.26272e-01 1.79824e+00 3.48798e+00 1.38295e-05 1.52325e-12 
244200 9.88574e+00 6.13358e-01 2.07080e+00 3.09763e+00 2.45139e-05 9.57549e-12 
244300 5.91979e+00 7.29582e-01 2.23510e+00 2.39775e+00 3.33015e-05 3.00735e-10 
244400 6.38300e+00 5.66582e-01 2.05607e+00 2.71611e+00 2.07890e-05 6.68274e-11 
244500 6.80374e+00 5.15808e-01 2.28197e+00 3.12479e+00 3.87540e-05 1.02347e-11 
244600 6.02136e+00 4.23188e-01 2.06431e+00 3.02261e+00 2.35478e-05 1.45112e-11 
244700 3.64732e+00 3.80418e-01 1.89167e+00 2.96618e+00 1.55382e-05 1.91030e-11 
244800 2.67985e+00 2.48862e-01 1.91741e+00 3.19615e+00 1.66218e-05 6.74451e-12 
244900 8.52393e+00 5.98418e-01 1.96131e+00 2.91395e+00 1.95543e-05 2.29085e-11 
245000 7.78199e+00 5.97949e-01 2.33192e+00 2.71217e+00 3.90878e-05 7.06142e-11 
245100 4.93928e+00 3.19264e-01 2.33512e+00 3.01043e+00 4.47250e-05 1.62841e-11 
245200 1.03043e+01 6.57669e-01 2.48620e+00 2.74890e+00 5.22819e-05 6.63867e-11 
245300 7.84619e+00 6.53268e-01 2.07517e+00 3.12260e+00 2.23884e-05 1.03979e-11 
245400 3.37627e+00 3.00540e-01 2.05554e+00 3.31207e+00 2.41202e-05 3.72352e-12 
245500 3.79976e+00 3.14965e-01 2.13078e+00 2.92896e+00 2.90958e-05 2.18545e-11 
245600 5.01680e+00 3.07861e-01 2.29041e+00 2.79019e+00 3.41833e-05 4.83347e-11 
245700 3.48169e+00 4.18494e-01 1.94239e+00 2.71288e+00 1.59471e-05 6.67479e-11 
245800 5.52416e+00 3.81425e-01 2.16899e+00 3.09866e+00 2.98131e-05 1.07932e-11 
245900 5.35770e+00 4.80599e-01 2.25575e+00 2.72584e+00 3.39459e-05 6.14706e-11 
246000 4.72383e+00 4.08701e-01 2.02072e+00 2.70972e+00 1.91764e-05 6.82797e-11 
246100 4.33831e+00 3.01451e-01 2.31888e+00 3.04691e+00 4.59753e-05 1.35619e-11 
246200 5.19880e+00 5.51552e-01 2.10837e+00 2.53861e+00 2.29600e-05 1.62294e-10 
246300 4.04724e+00 3.24876e-01 1.95524e+00 2.99718e+00 1.69501e-05 1.77509e-11 
246400 4.72982e+00 5.29224e-01 1.87925e+00 2.82102e+00 1.32604e-05 4.11757e-11 
246500 3.37766e+00 4.09451e-01 1.73909e+00 3.37367e+00 1.05905e-05 2.93388e-12 
246600 2.26395e+00 3.88663e-01 1.84596e+00 3.37750e+00 1.45647e-05 2.80324e-12 
246700 4.99601e+00 3.75993e-01 2.09105e+00 3.13149e+00 2.50515e-05 9.41022e-12 
246800 5.19258e+00 4.24053e-01 2.24233e+00 2.60144e+00 3.34791e-05 1.10118e-10 
246900 4.01920e+00 3.36845e-01 2.15998e+00 2.97373e+00 2.90793e-05 2.03007e-11 
247000 5.29406e+00 4.40393e-01 2.07890e+00 3.02909e+00 2.33110e-05 1.56327e-11 
247100 5.38649e+00 3.23249e-01 1.95568e+00 3.04629e+00 1.83559e-05 1.27299e-11 
247200 6.11114e+00 4.74674e-01 2.40121e+00 2.62486e+00 4.87278e-05 9.90762e-11 
247300 4.71500e+00 4.46377e-01 2.03305e+00 2.79133e+00 1.95920e-05 4.76708e-11 
247400 5.06236e+00 4.61521e-01 1.92216e+00 3.07287e+00 1.79459e-05 1.12838e-11 
247500 4.56369e+00 4.97753e-01 2.19690e+00 2.69273e+00 2.71635e-05 8.09358e-11 
247600 8.03864e+00 5.05501e-01 2.00204e+00 3.13423e+00 2.05982e-05 9.28023e-12 
247700 6.56051e+00 4.65334e-01 1.81236e+00 3.21223e+00 1.35160e-05 5.82698e-12 
247800 6.62051e+00 5.70771e-01 1.65637e+00 3.64710e+00 9.81508e-06 7.25631e-13 
247900 6.02563e+00 5.28620e-01 1.87604e+00 3.32323e+00 1.51738e-05 3.65074e-12 
248000 3.78320e+00 3.39488e-01 1.83174e+00 3.23345e+00 1.47782e-05 5.09194e-12 
248100 3.94264e+00 3.65419e-01 1.95303e+00 3.04613e+00 1.96216e-05 1.27628e-11 
248200 4.42407e+00 3.75134e-01 2.05543e+00 2.85851e+00 2.24701e-05 3.26358e-11 
248300 4.63404e+00 4.51341e-01 1.93708e+00 2.84114e+00 1.50354e-05 3.70368e-11 
248400 4.51383e+00 4.72654e-01 1.84395e+00 3.00177e+00 1.39437e-05 1.68137e-11 
248500 4.73145e+00 3.60235e-01 1.76962e+00 3.30723e+00 1.24288e-05 3.60532e-12 
248600 5.48868e+00 3.91210e-01 1.96174e+00 3.28237e+00 1.99259e-05 3.98482e-12 
248700 6.28058e+00 4.18060e-01 1.94546e+00 3.01409e+00 1.68663e-05 1.59201e-11 
248800 5.50779e+00 5.75263e-01 1.90702e+00 3.36180e+00 1.67293e-05 3.10200e-12 
248900 6.89759e+00 4.93952e-01 1.85610e+00 3.30293e+00 1.45801e-05 3.81886e-12 
249000 8.51784e+00 6.82197e-01 2.12703e+00 2.61816e+00 2.44681e-05 1.04760e-10 
249100 5.00419e+00 3.32846e-01 1.77671e+00 3.34039e+00 1.31328e-05 3.19437e-12 
249200 5.52539e+00 4.65545e-01 1.75940e+00 3.49392e+00 1.21687e-05 1.50329e-12 
249300 6.20299e+00 4.81431e-01 2.03561e+00 2.92760e+00 1.97481e-05 2.58164e-11 
249400 5.97804e+00 5.34813e-01 1.72738e+00 3.31724e+00 1.06572e-05 3.63952e-12 
249500 6.88087e+00 4.75533e-01 1.88045e+00 3.33534e+00 1.64261e-05 3.13027e-12 
249600 5.10126e+00 3.86874e-01 2.04029e+00 3.05502e+00 2.38830e-05 1.16780e-11 
249700 5.33516e+00 3.54996e-01 2.10053e+00 2.93853e+00 2.45449e-05 2.26506e-11 
249800 4.31314e+00 4.28668e-01 1.87485e+00 2.91753e+00 1.45503e-05 2.57595e-11 
249900 5.46605e+00 4.76565e-01 1.96613e+00 3.16663e+00 1.90954e-05 7.72155e-12 
250000 6.33534e+00 4.98074e-01 1.92437e+00 3.05466e+00 1.70941e-05 1.22062e-11 
250100 6.48542e+00 5.78264e-01 2.08029e+00 2.79528e+00 2.38510e-05 4.36907e-11 
250200 3.48536e+00 4.37698e-01 1.79768e+00 3.21969e+00 1.33977e-05 5.37605e-12 
250300 5.33274e+00 3.84764e-01 1.88654e+00 3.09971e+00 1.68436e-05 9.53960e-12 
250400 4.04596e+00 3.48426e-01 2.11098e+00 2.90288e+00 2.42119e-05 2.74075e-11 
250500 3.35297e+00 3.41808e-01 2.11436e+00 2.79364e+00 2.54283e-05 4.56692e-11 
250600 8.96445e+00 7.05924e-01 2.01550e+00 3.07087e+00 1.92943e-05 1.30399e-11 
250700 5.07216e+00 4.41375e-01 1.83165e+00 3.24476e+00 1.33451e-05 5.27678e-12 
250800 9.36312e+00 5.13132e-01 1.71463e+00 3.70404e+00 1.24869e-05 4.77983e-13 
250900 7.02225e+00 5.35947e-01 2.16340e+00 3.07495e+00 2.86115e-05 1.26565e-11 
251000 2.92981e+00 1.94499e-01 1.98760e+00 3.30037e+00 2.11491e-05 3.93485e-12 
251100 5.23509e+00 5.06005e-01 1.83442e+00 2.99038e+00 1.31607e-05 1.79228e-11 
251200 1.01005e+01 5.21282e-01 1.74192e+00 3.48401e+00 1.22476e-05 1.43812e-12 
251300 9.62580e+00 5.49598e-01 2.28801e+00 2.73726e+00 3.94574e-05 5.59775e-11 
251400 5.15983e+00 5.97464e-01 2.37298e+00 2.51280e+00 4.70941e-05 1.71067e-10 
251500 8.78038e+00 6.52609e-01 2.13237e+00 3.07344e+00 2.91468e-05 1.08282e-11 
251600 1.34832e+01 9.39174e-01 2.43562e+00 2.48878e+00 4.52108e-05 2.18662e-10 
251700 4.26475e+00 4.45018e-01 1.87528e+00 3.21097e+00 1.52205e-05 5.94315e-12 
251800 6.37890e+00 4.07025e-01 1.98653e+00 2.98587e+00 2.00674e-05 1.60108e-11 
251900 6.25261e+00 5.22518e-01 1.97852e+00 3.05529e+00 1.80426e-05 1.39329e-11 
252000 8.56035e+00 5.85717e-01 1.79718e+00 3.31146e+00 1.25390e-05 3.75496e-12 
252100 4.77674e+00 4.52379e-01 1.82614e+00 3.35879e+00 1.46977e-05 2.89367e-12 
252200 3.84658e+00 3.88555e-01 2.02945e+00 3.08078e+00 2.16928e-05 1.17377e-11 
252300 4.86519e+00 3.80843e-01 2.11133e+00 2.69733e+00 2.47629e-05 7.05180e-11 
252400 2.85406e+00 2.71541e-01 2.18301e+00 2.79512e+00 2.90978e-05 4.52033e-11 
252500 7.74950e+00 5.69384e-01 2.10467e+00 3.02082e+00 2.32824e-05 1.70769e-11 
252600 4.58244e+00 4.22633e-01 1.80234e+00 3.31040e+00 1.31612e-05 3.68116e-12 
252700 1.44667e+01 8.57563e-01 1.83592e+00 3.31461e+00 1.62584e-05 3.00112e-12 
252800 5.60089e+00 4.76093e-01 1.86722e+00 2.78537e+00 1.32713e-05 4.81859e-11 
252900 2.49148e+00 2.92440e-01 1.81967e+00 2.82032e+00 1.26333e-05 3.88521e-11 
253000 5.18405e+00 3.40748e-01 2.12897e+00 3.02007e+00 2.82756e-05 1.47646e-11 
253100 4.15113e+00 3.31602e-01 2.17401e+00 2.83089e+00 3.24896e-05 3.58568e-11 
253200 6.49273e+00 5.17971e-01 2.11141e+00 3.01940e+00 2.40513e-05 1.68353e-11 
253300 3.23053e+00 2.86247e-01 1.96522e+00 3.10475e+00 1.79526e-05 9.84814e-12 
253400 5.50582e+00 4.84355e-01 1.95385e+00 2.98254e+00 1.78728e-05 1.71804e-11 
253500 4.86293e+00 3.66139e-01 1.96287e+00 3.05123e+00 1.92734e-05 1.23784e-11 
253600 3.84426e+00 3.99165e-01 1.91038e+00 3.09907e+00 1.64809e-05 1.01701e-11 
253700 4.30289e+00 4.17594e-01 1.86843e+00 3.39711e+00 1.47302e-05 2.66357e-12 
253800 4.98006e+00 4.96798e-01 1.81839e+00 3.32673e+00 1.37087e-05 3.44819e-12 
253900 3.92381e+00 3.79160e-01 1.69307e+00 3.24816e+00 9.99666e-06 5.02059e-12 
254000 1.27320e+01 7.65198e-01 1.67882e+00 3.51480e+00 1.16649e-05 1.18308e-12 
254100 8.01201e+00 8.12734e-01 2.36394e+00 2.44367e+00 3.68109e-05 2.59178e-10 
254200 6.40062e+00 4.80667e-01 1.85742e+00 3.01084e+00 1.38926e-05 1.63263e-11 
254300 8.40083e+00 6.16305e-01 1.80361e+00 3.12743e+00 1.33953e-05 8.66917e-12 
254400 8.59976e+00 6.00457e-01 1.83475e+00 3.16050e+00 1.55873e-05 6.78265e-12 
254500 5.60760e+00 4.56047e-01 2.19757e+00 2.77472e+00 3.12410e-05 4.96406e-11 
254600 5.25711e+00 3.68787e-01 2.21762e+00 2.81893e+00 3.44905e-05 3.95358e-11 
254700 6.22135e+00 5.35108e-01 2.11089e+00 2.80422e+00 2.47548e-05 4.42836e-11 
254800 4.26113e+00 3.30880e-01 1.97173e+00 3.23023e+00 1.88485e-05 5.33302e-12 
254900 9.47623e+00 5.70751e-01 1.91001e+00 3.24149e+00 1.85652e-05 4.67910e-12 
255000 6.34023e+00 4.25093e-01 2.11927e+00 3.05617e+00 2.84817e-05 1.22096e-11 
255100 5.85365e+00 5.11782e-01 2.05796e+00 2.72606e+00 2.24560e-05 5.92415e-11 
255200 3.81718e+00 4.63805e-01 1.92325e+00 2.96906e+00 1.59407e-05 1.97129e-11 
255300 7.64330e+00 8.71520e-01 1.90235e+00 3.00005e+00 1.49880e-05 1.81712e-11 
255400 4.78397e+00 4.64957e-01 1.68154e+00 3.87711e+00 1.10313e-05 2.29697e-13 
255500 5.53734e+00 4.55828e-01 1.88716e+00 3.15660e+00 1.66339e-05 7.22600e-12 
255600 7.04198e+00 5.29331e-01 1.97628e+00 2.75167e+00 1.66247e-05 5.86454e-11 
255700 3.74223e+00 4.09846e-01 1.78733e+00 3.23614e+00 1.29774e-05 5.12275e-12 
255800 5.83363e+00 5.26049e-01 1.95868e+00 3.14790e+00 1.73445e-05 8.17630e-12 
255900 5.46017e+00 5.10762e-01 2.16440e+00 2.63383e+00 2.77889e-05 9.44776e-11 
256000 1.07036e+01 7.62932e-01 2.04367e+00 2.83181e+00 2.34850e-05 3.32094e-11 
256100 2.16322e+01 1.75452e+00 2.70979e+00 2.30461e+00 6.67256e-05 5.70130e-10 
256200 6.55629e+00 5.57550e-01 1.81973e+00 3.19180e+00 1.39456e-05 6.41214e-12 
256300 3.43138e+00 2.97851e-01 2.10064e+00 3.02739e+00 2.66141e-05 1.54889e-11 
256400 5.75627e+00 5.14939e-01 1.96877e+00 3.15493e+00 1.86615e-05 7.97679e-12 
256500 4.03643e+00 3.86358e-01 2.03556e+00 2.81522e+00 2.11247e-05 3.97042e-11 
256600 4.36125e+00 3.71277e-01 1.99751e+00 3.08721e+00 2.00501e-05 1.10779e-11 
256700 6.24780e+00 4.31113e-01 2.00136e+00 3.08299e+00 2.25852e-05 1.03119e-11 
256800 3.38562e+00 3.29475e-01 2.15939e+00 2.80398e+00 2.99527e-05 4.11325e-11 
256900 6.22059e+00 4.73889e-01 2.02445e+00 3.02388e+00 2.18989e-05 1.40470e-11 
257000 4.51420e+00 2.74512e-01 1.93219e+00 3.25327e+00 1.73101e-05 5.09336e-12 
257100 5.80074e+00 5.70328e-01 1.81784e+00 3.05828e+00 1.28821e-05 1.14985e-11 
257200 4.13151e+00 3.09475e-01 1.88624e+00 3.05797e+00 1.67582e-05 1.21981e-11 
257300 4.00421e+00 2.90536e-01 2.08907e+00 3.33499e+00 2.54479e-05 3.45018e-12 
257400 4.12734e+00 3.75511e-01 2.05535e+00 2.96760e+00 2.25109e-05 2.02040e-11 
257500 2.48185e+00 1.97737e-01 2.03564e+00 3.18449e+00 2.51461e-05 6.59400e-12 
257600 3.72491e+00 3.25739e-01 1.87856e+00 3.18248e+00 1.44333e-05 7.09522e-12 
257700 4.16405e+00 4.46523e-01 1.75104e+00 3.27523e+00 1.04485e-05 4.65561e-12 
257800 3.77115e+00 2.98628e-01 2.09460e+00 3.20364e+00 2.72719e-05 6.28521e-12 
257900 3.54519e+00 3.62423e-01 2.19192e+00 2.79425e+00 2.86563e-05 4.79920e-11 
258000 6.73245e+00 5.86346e-01 2.08108e+00 2.95296e+00 2.19047e-05 2.35585e-11 
258100 4.87992e+00 3.81286e-01 2.16436e+00 3.33809e+00 3.13758e-05 3.28665e-12 
258200 3.76629e+00 2.97484e-01 2.12166e+00 2.85660e+00 2.53413e-05 3.27823e-11 
258300 6.56873e+00 5.01822e-01 2.06560e+00 3.00876e+00 2.22097e-05 1.73899e-11 
258400 5.27620e+00 4.02762e-01 1.95261e+00 3.22182e+00 1.72985e-05 5.96448e-12 
258500 3.65573e+00 3.59673e-01 1.96129e+00 2.83667e+00 1.64152e-05 3.62471e-11 
258600 5.39628e+00 4.22348e-01 1.93382e+00 3.04310e+00 1.81345e-05 1.38839e-11 
258700 5.92540e+00 6.45568e-01 1.71553e+00 3.37013e+00 1.02239e-05 2.83940e-12 
258800 8.12502e+00 5.49674e-01 1.79500e+00 3.39073e+00 1.31873e-05 2.31938e-12 
258900 4.25844e+00 3.55645e-01 1.96915e+00 3.08810e+00 1.99008e-05 1.03752e-11 
259000 3.96994e+00 3.44269e-01 2.07989e+00 2.84944e+00 2.26293e-05 3.52387e-11 
259100 4.53704e+00 3.58397e-01 2.06191e+00 2.81982e+00 2.46546e-05 3.71001e-11 
259200 7.13356e+00 5.41431e-01 1.96296e+00 2.72310e+00 1.65733e-05 6.45354e-11 
259300 4.99364e+00 4.94579e-01 2.03910e+00 3.30707e+00 2.34802e-05 3.78483e-12 
259400 4.38075e+00 3.58135e-01 2.13811e+00 2.79838e+00 2.63085e-05 4.57394e-11 
259500 2.80030e+00 3.08106e-01 1.84372e+00 3.25360e+00 1.43461e-05 4.87224e-12 
259600 4.51257e+00 4.00668e-01 1.92127e+00 2.98111e+00 1.61409e-05 1.84483e-11 
259700 5.23576e+00 4.36055e-01 1.82351e+00 3.44514e+00 1.45767e-05 1.84613e-12 
259800 7.50825e+00 6.02296e-01 1.70084e+00 3.51640e+00 1.12965e-05 1.18903e-12 
259900 4.66915e+00 4.11486e-01 1.96808e+00 3.11753e+00 1.91051e-05 9.50091e-12 
260000 5.64569e+00 4.85630e-01 1.84851e+00 3.13949e+00 1.41377e-05 7.95185e-12 
260100 4.33772e+00 3.31340e-01 1.91109e+00 3.17553e+00 1.59215e-05 7.45278e-12 
260200 4.14925e+00 4.53879e-01 1.88115e+00 3.27959e+00 1.54500e-05 4.42693e-12 
260300 3.49135e+00 3.64263e-01 1.89884e+00 3.01447e+00 1.56954e-05 1.56768e-11 
260400 4.64175e+00 4.05122e-01 2.06376e+00 2.93233e+00 2.38267e-05 2.16928e-11 
260500 5.39682e+00 4.57916e-01 1.82150e+00 2.93257e+00 1.25677e-05 2.31362e-11 
260600 4.99690e+00 4.00084e-01 1.91509e+00 3.14957e+00 1.63961e-05 8.37652e-12 
260700 5.86136e+00 5.22515e-01 1.94229e+00 3.21705e+00 1.85996e-05 5.74467e-12 
260800 6.21405e+00 4.61708e-01 2.07606e+00 2.95188e+00 2.38563e-05 2.03470e-11 
260900 4.29503e+00 4.91509e-01 1.85591e+00 2.87685e+00 1.37301e-05 2.90385e-11 
261000 4.58445e+00 4.06395e-01 1.95280e+00 3.18071e+00 1.87996e-05 6.93439e-12 
261100 4.49268e+00 3.42795e-01 2.00674e+00 3.09434e+00 2.14462e-05 1.04491e-11 
261200 3.58419e+00 3.66207e-01 1.90669e+00 3.12368e+00 1.66402e-05 9.12639e-12 
261300 3.81076e+00 3.44272e-01 1.92871e+00 2.86270e+00 1.63152e-05 3.10734e-11 
261400 7.34165e+00 6.12447e-01 1.89820e+00 3.31233e+00 1.62769e-05 3.87895e-12 
261500 7.15935e+00 5.06126e-01 1.83095e+00 3.16715e+00 1.44765e-05 6.95015e-12 
261600 3.07219e+00 2.30330e-01 2.22325e+00 2.78761e+00 3.58837e-05 4.62983e-11 
261700 6.34011e+00 5.42078e-01 2.24456e+00 2.57868e+00 3.10453e-05 1.22172e-10 
261800 4.36800e+00 3.80065e-01 2.06562e+00 3.14744e+00 2.45601e-05 8.68441e-12 
261900 8.01716e+00 5.68525e-01 2.01356e+00 3.04738e+00 2.03045e-05 1.40944e-11 
262000 6.97294e+00 5.53038e-01 1.99900e+00 3.04178e+00 2.11847e-05 1.31040e-11 
262100 7.28284e+00 6.26369e-01 1.94488e+00 3.03146e+00 1.87351e-05 1.31744e-11 
262200 4.09334e+00 3.21935e-01 2.02875e+00 2.99657e+00 2.30465e-05 1.62158e-11 
262300 7.56615e+00 7.77273e-01 2.22024e+00 2.38490e+00 2.94507e-05 3.15989e-10 
262400 8.64245e+00 5.62819e-01 1.79606e+00 3.31913e+00 1.39390e-05 3.12176e-12 
262500 4.79148e+00 3.40418e-01 2.06852e+00 3.01078e+00 2.47839e-05 1.60315e-11 
262600 3.83912e+00 3.40613e-01 2.02675e+00 2.99483e+00 1.99990e-05 1.79674e-11 
262700 3.87016e+00 3.64048e-01 2.07199e+00 2.97631e+00 2.24306e-05 1.97314e-11 
262800 7.25353e+00 5.32866e-01 1.95336e+00 3.29329e+00 1.83350e-05 4.27544e-12 
262900 5.85432e+00 6.33773e-01 1.91390e+00 3.28454e+00 1.66696e-05 4.51651e-12 
263000 4.99248e+00 4.91708e-01 1.92534e+00 3.37576e+00 1.73343e-05 2.72735e-12 
263100 8.11000e+00 5.69784e-01 1.97692e+00 3.17500e+00 1.80361e-05 8.02409e-12 
263200 5.00312e+00 4.09054e-01 1.90227e+00 3.17907e+00 1.62645e-05 7.04422e-12 
263300 7.46200e+00 5.42281e-01 1.89584e+00 3.19197e+00 1.67221e-05 6.50399e-12 
263400 6.94895e+00 4.84445e-01 1.90738e+00 3.02047e+00 1.53384e-05 1.60742e-11 
263500 5.77169e+00 5.09704e-01 1.87472e+00 3.27160e+00 1.61429e-05 4.34360e-12 
263600 7.86611e+00 6.32314e-01 2.01065e+00 3.02249e+00 1.87547e-05 1.64664e-11 
263700 4.60611e+00 3.98704e-01 1.73216e+00 3.36272e+00 1.15405e-05 2.73244e-12 
263800 5.50697e+00 4.94406e-01 2.06374e+00 3.25339e+00 2.41454e-05 5.32911e-12 
263900 9.53813e+00 6.33360e-01 2.09307e+00 2.91529e+00 2.27631e-05 2.74559e-11 
264000 3.24718e+00 2.96744e-01 1.87528e+00 3.23772e+00 1.58094e-05 5.28048e-12 
264100 2.94460e+00 2.85917e-01 1.98804e+00 3.05433e+00 1.95498e-05 1.24646e-11 
264200 4.77139e+00 4.23060e-01 2.02384e+00 3.15391e+00 2.08561e-05 8.05389e-12 
264300 5.13112e+00 3.37706e-01 2.32689e+00 3.09953e+00 4.40258e-05 1.04353e-11 
264400 2.02845e+01 1.33437e+00 2.43230e+00 2.62764e+00 4.19645e-05 1.22360e-10 
264500 5.23265e+00 4.41300e-01 1.88704e+00 3.28817e+00 1.51130e-05 4.35132e-12 
264600 5.76689e+00 4.87731e-01 1.88663e+00 3.29636e+00 1.53270e-05 4.33686e-12 
264700 8.68943e+00 5.03462e-01 1.89119e+00 3.39009e+00 1.74318e-05 2.45898e-12 
264800 4.68280e+00 4.51397e-01 1.87656e+00 3.01956e+00 1.48427e-05 1.56273e-11 
264900 4.97475e+00 4.35424e-01 1.81372e+00 3.29380e+00 1.43120e-05 3.81502e-12 
265000 6.71158e+00 5.17548e-01 2.00728e+00 3.02646e+00 2.21454e-05 1.37759e-11 
265100 5.16436e+00 6.54593e-01 1.77236e+00 2.73581e+00 1.05560e-05 6.18178e-11 
265200 7.32217e+00 6.78927e-01 1.85792e+00 3.43882e+00 1.38172e-05 2.17321e-12 
265300 2.94568e+00 3.13800e-01 1.86909e+00 3.14433e+00 1.52659e-05 8.39213e-12 
265400 3.64107e+00 3.32656e-01 1.96660e+00 3.10523e+00 1.92491e-05 1.02506e-11 
265500 5.29449e+00 4.15015e-01 1.96892e+00 3.06617e+00 1.91836e-05 1.19689e-11 
265600 7.63913e+00 5.98518e-01 1.86305e+00 3.17308e+00 1.44477e-05 7.31959e-12 
265700 6.32134e+00 4.48948e-01 1.87847e+00 3.13125e+00 1.49713e-05 9.23089e-12 
265800 4.77060e+00 3.95366e-01 1.85808e+00 3.08266e+00 1.40863e-05 1.13328e-11 
265900 3.24999e+00 2.50574e-01 2.00611e+00 3.18098e+00 2.09657e-05 7.03287e-12 
266000 5.17075e+00 4.55941e-01 1.95017e+00 3.07955e+00 1.91088e-05 1.03828e-11 
266100 8.12784e+00 5.89269e-01 2.06686e+00 2.91994e+00 2.46325e-05 2.25962e-11 
266200 6.93673e+00 4.43359e-01 2.05282e+00 3.09783e+00 2.57444e-05 9.89455e-12 
266300 5.45203e+00 4.86014e-01 1.76284e+00 2.80844e+00 1.03468e-05 4.29276e-11 
266400 5.04458e+00 4.65688e-01 2.12666e+00 3.28316e+00 2.89454e-05 4.41815e-12 
266500 7.66053e+00 5.35781e-01 2.16425e+00 2.82306e+00 3.09564e-05 3.73825e-11 
266600 7.70390e+00 6.70536e-01 2.02796e+00 2.72150e+00 2.01365e-05 6.83713e-11 
266700 5.23317e+00 6.17301e-01 1.78408e+00 3.35904e+00 1.19770e-05 3.18113e-12 
266800 4.00359e+00 4.18794e-01 1.81144e+00 3.13597e+00 1.33850e-05 7.79743e-12 
266900 3.43303e+00 3.21527e-01 1.87510e+00 3.01661e+00 1.57458e-05 1.45871e-11 
267000 4.66289e+00 3.77547e-01 1.96708e+00 3.04803e+00 1.97196e-05 1.28240e-11 
267100 1.39907e+01 8.83957e-01 2.06798e+00 3.08695e+00 2.74435e-05 9.38317e-12 
267200 7.13528e+00 8.62838e-01 2.24915e+00 2.34511e+00 2.90579e-05 4.02532e-10 
267300 4.81471e+00 4.61267e-01 2.04530e+00 2.91792e+00 2.06421e-05 2.65297e-11 
267400 6.25683e+00 5.72821e-01 1.88085e+00 3.11370e+00 1.43542e-05 1.04335e-11 
267500 8.86894e+00 5.82787e-01 1.68343e+00 3.40846e+00 1.01133e-05 2.20072e-12 
267600 9.08308e+00 6.41029e-01 2.02241e+00 2.90274e+00 2.29022e-05 2.39991e-11 
267700 1.43678e+01 9.95195e-01 2.34788e+00 2.82503e+00 3.87548e-05 4.66549e-11 
267800 4.50714e+00 3.75918e-01 1.90065e+00 3.11927e+00 1.74189e-05 8.58841e-12 
267900 4.03709e+00 3.42060e-01 1.81700e+00 2.98692e+00 1.34785e-05 1.64856e-11 
268000 8.36198e+00 6.25039e-01 1.92080e+00 2.88422e+00 1.51392e-05 3.17555e-11 
268100 2.70988e+00 2.47300e-01 1.86245e+00 3.29560e+00 1.63070e-05 3.89383e-12 
268200 7.23816e+00 4.33242e-01 1.86072e+00 3.23270e+00 1.55413e-05 5.16902e-12 
268300 3.37451e+00 4.44820e-01 1.86034e+00 2.76816e+00 1.33853e-05 4.98327e-11 
268400 6.32209e+00 4.35559e-01 1.88994e+00 3.32746e+00 1.63223e-05 3.27690e-12 
268500 4.84546e+00 4.34435e-01 2.05427e+00 2.70030e+00 2.14787e-05 7.13803e-11 
268600 5.99770e+00 4.95528e-01 1.80402e+00 3.22266e+00 1.28707e-05 5.48111e-12 
268700 5.01070e+00 3.59482e-01 1.94016e+00 3.39573e+00 1.92814e-05 2.32416e-12 
268800 3.48550e+00 3.18175e-01 1.94424e+00 3.06209e+00 1.78395e-05 1.16075e-11 
268900 5.74843e+00 5.16260e-01 1.82992e+00 2.98295e+00 1.28219e-05 1.85157e-11 
269000 5.59815e+00 3.75151e-01 1.95681e+00 3.29379e+00 1.94645e-05 3.78763e-12 
269100 6.73713e+00 6.11873e-01 2.08688e+00 2.93328e+00 2.31818e-05 2.54631e-11 
269200 4.24941e+00 4.13421e-01 1.85212e+00 3.18638e+00 1.48982e-05 6.71693e-12 
269300 7.47681e+00 6.38371e-01 1.90037e+00 3.33979e+00 1.75090e-05 3.28121e-12 
269400 4.25208e+00 3.41701e-01 2.08890e+00 3.23406e+00 2.70695e-05 5.17027e-12 
269500 3.29330e+00 3.44908e-01 2.19154e+00 2.78225e+00 3.05362e-05 4.95848e-11 
269600 6.49304e+00 5.35914e-01 1.93440e+00 2.82459e+00 1.63876e-05 3.79694e-11 
269700 9.66849e+00 6.45800e-01 1.86677e+00 3.19348e+00 1.72835e-05 5.66995e-12 
269800 6.84864e+00 5.50604e-01 2.22945e+00 2.59319e+00 3.04869e-05 1.21033e-10 
269900 6.20850e+00 4.90073e-01 2.21715e+00 2.83340e+00 3.22222e-05 3.80580e-11 
270000 5.12849e+00 4.23195e-01 2.06538e+00 2.83638e+00 2.23448e-05 3.67203e-11 
270100 3.86301e+00 2.33869e-01 2.00672e+00 2.89634e+00 1.98110e-05 2.69643e-11 
270200 6.92570e+00 6.22053e-01 2.21095e+00 2.63567e+00 3.15391e-05 8.98181e-11 
270300 3.73761e+00 4.51098e-01 1.99140e+00 2.76171e+00 1.71107e-05 5.56868e-11 
270400 2.20173e+00 1.99050e-01 1.92856e+00 3.13990e+00 1.75264e-05 8.14210e-12 
270500 5.84019e+00 4.65935e-01 1.88555e+00 3.39430e+00 1.61951e-05 2.61763e-12 
270600 3.41391e+00 3.56598e-01 1.73881e+00 3.33251e+00 1.19457e-05 3.05268e-12 
270700 4.18920e+00 3.76107e-01 1.86096e+00 3.28378e+00 1.47510e-05 4.22921e-12 
