232800 6.262840e+01 1.235460e+00 2.998600e+00 2.273510e+00 5.099810e-06
233000 7.452500e+01 1.390130e+00 2.999440e+00 2.402470e+00 3.093750e-06
233200 5.362980e+01 9.876410e-01 2.999920e+00 2.317240e+00 4.398870e-06
233400 6.975910e+01 1.364160e+00 2.951920e+00 2.285480e+00 4.533440e-06
233600 6.691040e+01 1.171790e+00 2.997050e+00 2.259140e+00 5.425700e-06
233800 6.181590e+01 1.166070e+00 2.992710e+00 2.370030e+00 3.513290e-06
234000 5.622700e+01 1.171410e+00 2.884490e+00 2.141830e+00 6.295250e-06
234200 6.201180e+01 1.280010e+00 2.999800e+00 2.304830e+00 4.716620e-06
234400 6.773070e+01 1.063680e+00 2.969230e+00 2.411900e+00 2.814590e-06
234600 5.584200e+01 1.187180e+00 2.925500e+00 2.327240e+00 3.535670e-06
234800 7.082950e+01 1.257410e+00 2.993290e+00 2.267380e+00 4.978380e-06
235000 6.851180e+01 1.340340e+00 2.999340e+00 2.336200e+00 4.111090e-06
235200 5.348010e+01 9.889650e-01 2.998370e+00 2.340350e+00 3.945130e-06
235400 6.288510e+01 1.265970e+00 2.997320e+00 2.318250e+00 4.451110e-06
235600 8.697280e+01 1.641170e+00 2.998370e+00 2.196880e+00 6.839600e-06
235800 8.464560e+01 1.258250e+00 2.994640e+00 2.389540e+00 3.284270e-06
236000 8.308720e+01 1.792820e+00 2.999490e+00 2.288080e+00 5.063660e-06
236200 8.918030e+01 1.300420e+00 2.999860e+00 2.300560e+00 4.631230e-06
236400 7.937570e+01 1.742010e+00 2.912720e+00 2.269670e+00 4.159200e-06
236600 4.376070e+01 8.288750e-01 2.999890e+00 2.275500e+00 4.884840e-06
236800 6.868090e+01 1.275090e+00 2.999780e+00 2.377640e+00 3.427040e-06
237000 6.095760e+01 1.292460e+00 2.923110e+00 2.256370e+00 4.380750e-06
237200 6.038740e+01 9.802380e-01 2.999810e+00 2.392880e+00 3.524440e-06
237400 7.914360e+01 1.447260e+00 2.944550e+00 2.242930e+00 4.820070e-06
237600 6.537330e+01 1.275240e+00 2.947510e+00 2.349200e+00 3.451450e-06
237800 7.913760e+01 1.523310e+00 2.995940e+00 2.193390e+00 7.619170e-06
238000 7.957930e+01 1.430420e+00 2.999150e+00 2.194200e+00 7.640200e-06
238200 7.596720e+01 1.373620e+00 2.999530e+00 2.346280e+00 4.026090e-06
238400 7.831110e+01 1.546840e+00 2.913300e+00 2.187170e+00 5.972080e-06
238600 6.916010e+01 1.283840e+00 2.999350e+00 2.398490e+00 2.959790e-06
238800 7.429190e+01 1.372740e+00 2.998460e+00 2.241090e+00 6.129810e-06
239000 4.490520e+01 8.758850e-01 2.999170e+00 2.268430e+00 5.094820e-06
239200 7.897140e+01 1.241900e+00 2.999450e+00 2.488630e+00 2.263020e-06
239400 5.381570e+01 9.909110e-01 2.999650e+00 2.291000e+00 4.811740e-06
239600 5.982520e+01 1.161120e+00 2.999670e+00 2.219340e+00 6.449060e-06
239800 8.215810e+01 1.432090e+00 2.997940e+00 2.332800e+00 4.111580e-06
240000 1.201970e+02 2.099680e+00 2.867860e+00 2.249560e+00 4.034990e-06
240200 5.522280e+01 1.205810e+00 2.792960e+00 2.215300e+00 3.797010e-06
240400 1.043270e+02 1.720820e+00 2.999860e+00 2.255680e+00 5.552410e-06
240600 5.116410e+01 9.689750e-01 2.999440e+00 2.332160e+00 3.837790e-06
240800 6.551750e+01 1.433570e+00 2.704960e+00 2.200100e+00 3.211470e-06
241000 7.217710e+01 1.634890e+00 2.813150e+00 2.283580e+00 3.053270e-06
241200 6.988400e+01 1.106820e+00 2.999770e+00 2.300030e+00 4.775110e-06
241400 1.014830e+02 1.679150e+00 2.999470e+00 2.279130e+00 5.149250e-06
241600 6.092020e+01 1.110620e+00 2.999730e+00 2.341330e+00 3.801410e-06
241800 6.577030e+01 1.550690e+00 2.858980e+00 2.194470e+00 4.728850e-06
242000 8.067410e+01 1.530920e+00 2.999010e+00 2.327600e+00 3.980910e-06
242200 9.421650e+01 1.772240e+00 2.999600e+00 2.211110e+00 6.316950e-06
242400 7.968490e+01 1.314660e+00 2.998080e+00 2.354070e+00 3.633290e-06
242600 5.010390e+01 1.044620e+00 2.998210e+00 2.344630e+00 4.070290e-06
242800 7.234030e+01 1.407120e+00 2.998920e+00 2.313260e+00 4.446760e-06
243000 9.657250e+01 1.703030e+00 2.995570e+00 2.335770e+00 4.052930e-06
243200 7.994930e+01 1.383130e+00 2.999270e+00 2.180940e+00 7.489230e-06
243400 7.612230e+01 1.535470e+00 2.995920e+00 2.158950e+00 8.455200e-06
243600 8.614570e+01 1.641980e+00 2.999520e+00 2.273780e+00 5.202100e-06
243800 5.461870e+01 1.025090e+00 2.995190e+00 2.326750e+00 4.319200e-06
244000 1.091430e+02 1.756850e+00 2.998800e+00 2.187070e+00 7.712720e-06
244200 7.443100e+01 1.516320e+00 2.994410e+00 2.289950e+00 4.850330e-06
244400 5.136590e+01 1.007770e+00 2.997790e+00 2.443580e+00 2.687870e-06
244600 8.496500e+01 1.649280e+00 2.997790e+00 2.277620e+00 5.166660e-06
244800 7.924360e+01 1.469060e+00 2.999700e+00 2.308840e+00 4.388920e-06
245000 6.803560e+01 1.471600e+00 2.828310e+00 2.185650e+00 4.598700e-06
245200 9.402380e+01 1.656510e+00 2.997700e+00 2.183390e+00 7.507710e-06
245400 5.893070e+01 1.436660e+00 2.828330e+00 2.202370e+00 4.371930e-06
245600 7.753300e+01 1.543880e+00 2.989820e+00 2.175740e+00 8.034110e-06
245800 7.643260e+01 1.424940e+00 2.919010e+00 2.198990e+00 5.707290e-06
246000 5.805860e+01 1.147100e+00 2.990860e+00 2.337230e+00 3.975930e-06
246200 9.524280e+01 1.715900e+00 2.967820e+00 2.247990e+00 5.083280e-06
246400 9.976540e+01 1.491610e+00 2.999880e+00 2.321720e+00 4.265910e-06
246600 6.711780e+01 1.677170e+00 2.575130e+00 2.239150e+00 1.850370e-06
246800 5.971820e+01 8.707720e-01 2.996360e+00 2.321550e+00 4.527440e-06
247000 9.606360e+01 1.443360e+00 2.975700e+00 2.297510e+00 4.835390e-06
247200 4.280050e+01 9.436040e-01 2.860050e+00 2.260950e+00 3.578330e-06
247400 1.050370e+02 1.835440e+00 2.999050e+00 2.190930e+00 7.501390e-06
247600 7.929570e+01 1.527290e+00 2.999830e+00 2.285550e+00 4.886620e-06
247800 5.958140e+01 1.415530e+00 2.750220e+00 2.213290e+00 3.388360e-06
248000 6.539630e+01 9.913950e-01 2.999990e+00 2.359220e+00 3.837880e-06
248200 5.864180e+01 1.087930e+00 2.999570e+00 2.379130e+00 3.480500e-06
248400 3.991780e+01 7.850480e-01 2.995460e+00 2.213850e+00 6.258250e-06
248600 8.610600e+01 1.639470e+00 2.999020e+00 2.234770e+00 6.010600e-06
248800 1.101230e+02 1.296530e+00 2.999810e+00 2.363970e+00 3.956870e-06
249000 6.802030e+01 1.842040e+00 2.519290e+00 2.076110e+00 3.041970e-06
249200 6.619760e+01 1.340860e+00 2.962930e+00 2.352100e+00 3.495030e-06
249400 7.270370e+01 1.684170e+00 2.785070e+00 2.222180e+00 3.600060e-06
249600 5.153620e+01 1.065960e+00 2.974230e+00 2.265190e+00 5.020550e-06
249800 6.498120e+01 1.105190e+00 2.999340e+00 2.422920e+00 2.978950e-06
250000 7.643590e+01 1.480200e+00 2.998040e+00 2.356130e+00 3.631370e-06
250200 7.521570e+01 1.390660e+00 2.998840e+00 2.347590e+00 3.999090e-06
250400 7.283590e+01 1.434590e+00 2.998830e+00 2.436350e+00 2.606890e-06
250600 8.642600e+01 1.390730e+00 2.999990e+00 2.339870e+00 4.226500e-06
250800 7.852260e+01 1.458430e+00 2.999440e+00 2.322700e+00 4.324430e-06
251000 5.685500e+01 1.130180e+00 2.997250e+00 2.269280e+00 5.001550e-06
251200 4.382510e+01 1.150620e+00 2.674280e+00 2.231070e+00 2.483150e-06
251400 6.691160e+01 1.134420e+00 2.996590e+00 2.297620e+00 4.835130e-06
251600 7.468620e+01 1.402720e+00 2.994920e+00 2.264860e+00 5.233880e-06
251800 5.189320e+01 1.013160e+00 2.999960e+00 2.240500e+00 6.187550e-06
252000 6.239800e+01 1.160300e+00 2.952280e+00 2.329440e+00 3.641980e-06
252200 5.471830e+01 1.112380e+00 2.999130e+00 2.248620e+00 5.550740e-06
252400 7.643050e+01 9.860620e-01 2.999380e+00 2.280150e+00 5.386230e-06
252600 5.434220e+01 1.031210e+00 2.999710e+00 2.281180e+00 5.111850e-06
252800 6.592510e+01 1.269670e+00 2.988660e+00 2.242930e+00 5.541800e-06
253000 7.932800e+01 1.280040e+00 2.992970e+00 2.354520e+00 3.535040e-06
253200 5.318930e+01 1.098960e+00 2.999450e+00 2.427280e+00 2.812350e-06
253400 6.009480e+01 1.434000e+00 2.414630e+00 2.218510e+00 1.325500e-06
253600 6.312860e+01 1.228900e+00 2.999090e+00 2.317150e+00 4.100540e-06
253800 4.248450e+01 8.041220e-01 2.999190e+00 2.393230e+00 3.141240e-06
254000 7.754700e+01 1.353230e+00 2.998670e+00 2.174940e+00 7.874170e-06
254200 7.412650e+01 1.531350e+00 2.919650e+00 2.313670e+00 3.442330e-06
254400 9.255050e+01 1.722240e+00 2.853510e+00 2.202340e+00 4.973110e-06
254600 9.761910e+01 1.311050e+00 2.998590e+00 2.333360e+00 3.853390e-06
254800 5.727990e+01 1.367890e+00 2.729320e+00 2.206560e+00 3.079060e-06
255000 7.692670e+01 1.597710e+00 2.734510e+00 2.190740e+00 3.374310e-06
255200 3.796560e+01 7.618970e-01 2.997660e+00 2.438440e+00 2.652640e-06
255400 7.020360e+01 1.417570e+00 2.999900e+00 2.368340e+00 3.619420e-06
255600 7.537590e+01 1.332900e+00 2.997390e+00 2.279930e+00 5.326410e-06
255800 6.815930e+01 1.462090e+00 2.750770e+00 2.150320e+00 3.983120e-06
256000 4.838470e+01 9.960770e-01 2.999890e+00 2.366350e+00 3.701060e-06
256200 7.034220e+01 1.269250e+00 2.999890e+00 2.319030e+00 4.357730e-06
256400 7.852010e+01 1.665710e+00 2.974520e+00 2.208850e+00 6.138410e-06
256600 7.456400e+01 1.593650e+00 2.739140e+00 2.176800e+00 3.659770e-06
256800 5.468270e+01 1.128130e+00 2.929120e+00 2.295770e+00 3.998360e-06
257000 7.997360e+01 1.477110e+00 2.996740e+00 2.332230e+00 4.203780e-06
257200 7.073290e+01 1.423710e+00 2.956870e+00 2.345230e+00 3.544010e-06
257400 8.234850e+01 1.561590e+00 2.771690e+00 2.169540e+00 4.367430e-06
257600 7.674100e+01 1.530200e+00 2.994810e+00 2.332240e+00 4.131520e-06
257800 8.680980e+01 1.735130e+00 2.999580e+00 2.294110e+00 4.778680e-06
258000 9.249630e+01 1.802390e+00 2.996900e+00 2.187920e+00 6.946730e-06
258200 9.212960e+01 1.758560e+00 2.998260e+00 2.194050e+00 7.395860e-06
258400 5.576830e+01 1.409110e+00 2.680820e+00 2.290300e+00 2.079560e-06
258600 9.836960e+01 2.038710e+00 2.502650e+00 1.959480e+00 4.440130e-06
258800 4.429540e+01 9.198430e-01 2.956620e+00 2.241260e+00 5.325410e-06
259000 5.799270e+01 1.258510e+00 2.862580e+00 2.290940e+00 3.373790e-06
259200 8.778590e+01 1.448520e+00 2.997100e+00 2.267520e+00 5.556650e-06
259400 7.567740e+01 1.376160e+00 2.998220e+00 2.230350e+00 6.290590e-06
259600 9.891350e+01 1.932310e+00 2.999320e+00 2.153810e+00 8.244850e-06
259800 1.068290e+02 1.886100e+00 2.994700e+00 2.273910e+00 5.090250e-06
260000 6.008590e+01 1.243540e+00 2.998790e+00 2.339870e+00 3.719230e-06
260200 7.024380e+01 1.358750e+00 2.998760e+00 2.317150e+00 4.409820e-06
260400 8.229130e+01 1.608790e+00 2.999830e+00 2.274780e+00 5.206740e-06
260600 6.117220e+01 1.209160e+00 2.999830e+00 2.330130e+00 4.155780e-06
260800 8.100420e+01 1.416630e+00 2.997920e+00 2.229680e+00 6.317530e-06
261000 4.901040e+01 1.060660e+00 2.810020e+00 2.294750e+00 2.781570e-06
261200 7.071180e+01 1.403730e+00 2.999640e+00 2.152110e+00 8.101200e-06
261400 7.488050e+01 1.461170e+00 2.888280e+00 2.316490e+00 3.143390e-06
261600 6.492210e+01 1.388800e+00 2.887050e+00 2.318290e+00 3.277640e-06
261800 5.088810e+01 9.669050e-01 2.991280e+00 2.389990e+00 3.094650e-06
262000 8.156010e+01 1.534720e+00 2.999240e+00 2.265840e+00 5.499640e-06
262200 9.033140e+01 1.406620e+00 2.999400e+00 2.321260e+00 4.461990e-06
262400 6.706160e+01 1.178850e+00 2.997940e+00 2.287490e+00 4.975400e-06
262600 6.874920e+01 1.323190e+00 2.998550e+00 2.293170e+00 4.785360e-06
262800 6.756690e+01 1.470810e+00 2.868900e+00 2.243490e+00 4.261030e-06
263000 7.100050e+01 1.409250e+00 2.998530e+00 2.367970e+00 3.378560e-06
263200 9.781620e+01 1.466830e+00 2.999470e+00 2.370770e+00 3.908110e-06
263400 5.522450e+01 1.068330e+00 2.949710e+00 2.123600e+00 8.576920e-06
263600 7.366740e+01 1.462010e+00 2.919800e+00 2.252970e+00 4.477150e-06
263800 5.990480e+01 9.949840e-01 2.999980e+00 2.341020e+00 4.017620e-06
264000 8.556250e+01 1.573430e+00 2.997650e+00 2.329470e+00 4.145060e-06
264200 5.851980e+01 1.128210e+00 2.999950e+00 2.271670e+00 5.248300e-06
264400 7.166690e+01 1.268940e+00 2.999640e+00 2.331800e+00 4.239500e-06
264600 6.068290e+01 1.407580e+00 2.761440e+00 2.229830e+00 3.084390e-06
264800 5.261220e+01 9.681740e-01 2.999600e+00 2.337870e+00 3.851100e-06
265000 6.368130e+01 1.119730e+00 2.999310e+00 2.276270e+00 5.147510e-06
265200 5.957160e+01 1.305600e+00 2.866320e+00 2.358130e+00 2.527680e-06
265400 6.744860e+01 1.250770e+00 2.993990e+00 2.284730e+00 4.942210e-06
265600 4.071220e+01 7.954950e-01 2.999300e+00 2.389830e+00 3.316020e-06
265800 7.338690e+01 1.444270e+00 2.999310e+00 2.378190e+00 3.838210e-06
266000 8.358500e+01 1.297850e+00 2.999050e+00 2.301300e+00 4.727510e-06
266200 8.168190e+01 1.632360e+00 2.997710e+00 2.363210e+00 3.770660e-06
266400 7.498760e+01 1.473140e+00 2.999440e+00 2.281510e+00 4.606730e-06
266600 6.221880e+01 1.053070e+00 2.999360e+00 2.296790e+00 4.805520e-06
266800 8.841900e+01 1.648660e+00 2.999800e+00 2.380650e+00 3.499450e-06
267000 7.421410e+01 1.431740e+00 2.999820e+00 2.330180e+00 4.043530e-06
267200 6.449260e+01 1.350130e+00 2.883860e+00 2.278970e+00 3.702550e-06
267400 8.870660e+01 1.671110e+00 2.999560e+00 2.209910e+00 6.636140e-06
267600 7.798360e+01 1.447470e+00 2.980910e+00 2.344470e+00 3.852370e-06
267800 8.396860e+01 1.467230e+00 2.999280e+00 2.263740e+00 5.481660e-06
268000 6.533010e+01 1.291340e+00 2.999140e+00 2.342290e+00 3.879270e-06
268200 8.147130e+01 1.492170e+00 2.998570e+00 2.391830e+00 3.375090e-06
268400 5.294700e+01 1.075750e+00 2.999170e+00 2.351880e+00 3.657950e-06
268600 6.780930e+01 1.140380e+00 2.999980e+00 2.320670e+00 4.431080e-06
268800 6.836860e+01 1.290330e+00 2.967860e+00 2.254920e+00 5.093290e-06
269000 1.010510e+02 1.867700e+00 2.926020e+00 2.198560e+00 6.132920e-06
269200 6.448470e+01 1.232920e+00 2.999940e+00 2.364260e+00 3.339510e-06
269400 8.450070e+01 1.428520e+00 2.999940e+00 2.278770e+00 5.123630e-06
269600 9.183960e+01 1.709480e+00 2.999940e+00 2.210420e+00 6.897960e-06
269800 5.001200e+01 9.749630e-01 2.972290e+00 2.364320e+00 3.399260e-06
270000 7.732980e+01 1.225550e+00 2.997780e+00 2.231620e+00 5.780590e-06
270200 8.750410e+01 1.284260e+00 2.997840e+00 2.405410e+00 3.072180e-06
270400 6.480070e+01 1.324100e+00 2.935080e+00 2.290610e+00 4.061040e-06
270600 8.004840e+01 1.224030e+00 2.990330e+00 2.257760e+00 5.542750e-06
270800 6.751430e+01 1.512230e+00 2.895660e+00 2.347330e+00 2.975310e-06
271000 6.311170e+01 1.053950e+00 2.999990e+00 2.363780e+00 3.647070e-06
271200 5.381330e+01 9.984560e-01 2.999760e+00 2.295650e+00 4.846940e-06
271400 1.078200e+02 1.946100e+00 2.999490e+00 2.162670e+00 7.966980e-06
271600 5.261780e+01 1.026120e+00 2.999750e+00 2.356550e+00 3.779250e-06
271800 6.489590e+01 1.283940e+00 2.998920e+00 2.371450e+00 3.415360e-06
272000 7.237220e+01 1.749400e+00 2.714370e+00 2.176330e+00 3.701730e-06
272200 6.609490e+01 1.031760e+00 2.987350e+00 2.331010e+00 3.934420e-06
272400 7.953810e+01 1.417330e+00 2.999770e+00 2.317820e+00 4.404660e-06
272600 5.886390e+01 1.167390e+00 2.981740e+00 2.360210e+00 3.386390e-06
272800 7.205960e+01 1.204910e+00 2.997530e+00 2.239770e+00 5.953070e-06
273000 7.938920e+01 1.452810e+00 2.999850e+00 2.282130e+00 5.049100e-06
273200 8.686720e+01 1.439250e+00 2.884820e+00 2.162610e+00 5.932270e-06
273400 1.100480e+02 1.940900e+00 2.999380e+00 2.236700e+00 6.048870e-06
273600 8.921440e+01 1.512910e+00 2.999760e+00 2.410550e+00 2.997360e-06
273800 5.189870e+01 1.060820e+00 2.997480e+00 2.293030e+00 4.772160e-06
274000 1.086280e+02 1.659960e+00 2.987910e+00 2.284540e+00 4.998810e-06
274200 7.891500e+01 1.721320e+00 2.854950e+00 2.164730e+00 5.604090e-06
274400 7.132670e+01 1.710270e+00 2.639090e+00 2.207190e+00 2.570200e-06
274600 6.135700e+01 1.322660e+00 2.790820e+00 2.201010e+00 3.768530e-06
274800 7.842110e+01 1.473680e+00 2.996760e+00 2.286970e+00 4.737860e-06
275000 4.869800e+01 1.019000e+00 2.997940e+00 2.471590e+00 2.449450e-06
275200 8.102580e+01 1.609640e+00 2.739570e+00 2.194090e+00 3.392330e-06
275400 6.070680e+01 1.142330e+00 2.997720e+00 2.286310e+00 5.167670e-06
275600 1.171540e+02 2.040140e+00 2.988650e+00 2.211700e+00 6.796160e-06
275800 6.963600e+01 1.390530e+00 2.999270e+00 2.392500e+00 3.204780e-06
276000 6.812420e+01 1.308480e+00 2.998390e+00 2.332730e+00 4.161630e-06
276200 7.293300e+01 1.288350e+00 2.998900e+00 2.229440e+00 6.503510e-06
276400 4.437340e+01 9.424950e-01 2.999890e+00 2.437330e+00 2.618390e-06
276600 7.730330e+01 1.592700e+00 2.920100e+00 2.190100e+00 5.749560e-06
276800 4.509980e+01 1.101230e+00 2.719240e+00 2.239190e+00 2.883310e-06
277000 6.990670e+01 1.378000e+00 2.965550e+00 2.259020e+00 4.689050e-06
277200 4.630290e+01 8.940970e-01 2.999600e+00 2.319030e+00 4.376680e-06
277400 8.867160e+01 1.583380e+00 2.996160e+00 2.359550e+00 3.856500e-06
277600 5.876720e+01 1.139270e+00 2.998790e+00 2.413560e+00 2.934670e-06
277800 9.624980e+01 1.683300e+00 2.996160e+00 2.179640e+00 7.521850e-06
278000 5.743830e+01 1.202680e+00 2.998690e+00 2.429940e+00 2.857650e-06
278200 9.077460e+01 1.723100e+00 2.999080e+00 2.196790e+00 7.055800e-06
278400 7.773500e+01 1.541720e+00 2.994580e+00 2.288220e+00 5.005970e-06
278600 8.863000e+01 1.419200e+00 2.964090e+00 2.238920e+00 5.384400e-06
278800 1.095930e+02 1.750000e+00 2.994820e+00 2.243190e+00 5.637990e-06
279000 6.289030e+01 1.293860e+00 2.821670e+00 2.279150e+00 3.008580e-06
279200 6.377210e+01 1.317260e+00 2.961260e+00 2.373830e+00 2.948800e-06
279400 7.856740e+01 1.469050e+00 2.998690e+00 2.205120e+00 6.660300e-06
279600 8.339740e+01 1.477060e+00 2.999960e+00 2.294360e+00 4.957220e-06
279800 6.768310e+01 1.326150e+00 2.999960e+00 2.270520e+00 5.241350e-06
280000 9.006230e+01 1.609150e+00 2.999960e+00 2.410100e+00 3.069750e-06
280200 5.597020e+01 1.268390e+00 2.797050e+00 2.214090e+00 3.712990e-06
280400 5.153360e+01 1.011780e+00 2.997360e+00 2.275250e+00 5.065180e-06
280600 9.036860e+01 1.368780e+00 2.966640e+00 2.327920e+00 4.029700e-06
280800 8.007280e+01 1.546650e+00 2.998680e+00 2.326010e+00 4.274760e-06
281000 4.819680e+01 1.135370e+00 2.888170e+00 2.300350e+00 3.422740e-06
281200 6.793580e+01 1.161070e+00 2.996300e+00 2.224730e+00 6.229210e-06
281400 8.113710e+01 1.182340e+00 2.999260e+00 2.385490e+00 3.268970e-06
281600 6.137940e+01 1.183420e+00 2.998240e+00 2.335880e+00 4.093830e-06
281800 7.685220e+01 1.186330e+00 2.996520e+00 2.216520e+00 6.604570e-06
282000 5.016980e+01 1.095510e+00 2.802790e+00 2.217960e+00 3.741260e-06
282200 6.627950e+01 1.279940e+00 3.000000e+00 2.374710e+00 3.422720e-06
282400 6.383940e+01 1.502650e+00 2.794910e+00 2.204450e+00 3.844080e-06
282600 5.955550e+01 1.245740e+00 2.998210e+00 2.310200e+00 4.428660e-06
282800 8.067560e+01 1.301940e+00 2.999960e+00 2.238360e+00 6.380180e-06
283000 6.589780e+01 1.294720e+00 2.996540e+00 2.396010e+00 3.189880e-06
283200 6.966780e+01 1.357990e+00 2.998680e+00 2.330360e+00 4.004770e-06
283400 6.087040e+01 1.165940e+00 2.993380e+00 2.395330e+00 3.279420e-06
283600 7.367960e+01 1.339470e+00 2.999570e+00 2.307220e+00 4.507330e-06
283800 6.211220e+01 1.151660e+00 2.997750e+00 2.365880e+00 3.581830e-06
284000 9.576290e+01 1.968990e+00 2.800700e+00 2.161020e+00 4.553120e-06
284200 8.700290e+01 1.214340e+00 2.981350e+00 2.290910e+00 4.674510e-06
284400 6.582910e+01 1.221710e+00 2.999740e+00 2.270720e+00 5.160190e-06
284600 5.602770e+01 1.094840e+00 2.999540e+00 2.395140e+00 3.213200e-06
284800 5.829820e+01 1.048460e+00 2.997400e+00 2.387210e+00 3.316170e-06
285000 6.476130e+01 1.207730e+00 2.994010e+00 2.377640e+00 3.224370e-06
285200 6.228860e+01 1.202710e+00 2.997490e+00 2.344360e+00 3.926300e-06
285400 5.920760e+01 1.522240e+00 2.730260e+00 2.244100e+00 2.777750e-06
285600 8.430210e+01 1.692010e+00 2.943150e+00 2.340870e+00 3.382490e-06
285800 5.472690e+01 1.154140e+00 2.999560e+00 2.357290e+00 3.772130e-06
286000 6.821850e+01 1.339540e+00 2.956440e+00 2.265280e+00 5.055430e-06
286200 7.573100e+01 1.406250e+00 2.999480e+00 2.200770e+00 6.513330e-06
286400 7.687030e+01 1.831870e+00 2.748560e+00 2.168780e+00 4.035970e-06
286600 7.232640e+01 1.392110e+00 2.999720e+00 2.315530e+00 4.397650e-06
286800 7.758520e+01 1.504140e+00 2.911680e+00 2.238840e+00 4.811800e-06
287000 7.883900e+01 1.507830e+00 2.996740e+00 2.230120e+00 6.233970e-06
287200 5.608830e+01 9.815710e-01 2.999870e+00 2.395640e+00 3.119370e-06
287400 7.205890e+01 1.335810e+00 2.945190e+00 2.392690e+00 2.784210e-06
287600 6.673640e+01 1.212050e+00 2.996010e+00 2.209400e+00 6.694310e-06
287800 6.867070e+01 1.317710e+00 2.999990e+00 2.256400e+00 5.513330e-06
288000 5.502550e+01 1.045160e+00 2.999570e+00 2.297550e+00 4.631560e-06
288200 7.179440e+01 1.288170e+00 2.999540e+00 2.351620e+00 3.793720e-06
288400 6.059010e+01 1.116500e+00 2.999680e+00 2.275760e+00 5.216020e-06
288600 9.369380e+01 1.705340e+00 2.999680e+00 2.224690e+00 6.139860e-06
288800 8.648690e+01 1.598320e+00 2.996700e+00 2.348310e+00 3.956300e-06
289000 8.637740e+01 1.619060e+00 2.963360e+00 2.246840e+00 5.519460e-06
289200 9.236320e+01 1.009780e+00 2.998460e+00 2.379440e+00 3.265020e-06
289400 7.128920e+01 1.154500e+00 2.998460e+00 2.259870e+00 5.398370e-06
289600 7.051890e+01 1.284130e+00 2.998580e+00 2.276250e+00 5.078490e-06
289800 6.798640e+01 1.096580e+00 2.997220e+00 2.294120e+00 4.713170e-06
290000 5.490560e+01 1.047320e+00 2.999240e+00 2.340910e+00 3.839450e-06
290200 9.062000e+01 1.809650e+00 2.949610e+00 2.251930e+00 5.181760e-06
290400 5.351290e+01 1.105770e+00 2.999640e+00 2.362700e+00 3.860510e-06
290600 6.870390e+01 1.195270e+00 2.998900e+00 2.296190e+00 4.946820e-06
290800 6.650670e+01 1.203260e+00 2.999320e+00 2.226420e+00 6.312010e-06
291000 6.076640e+01 1.111260e+00 2.999810e+00 2.407640e+00 3.072620e-06
291200 8.648990e+01 1.626400e+00 2.922510e+00 2.292060e+00 3.938500e-06
291400 5.751660e+01 1.088130e+00 2.999740e+00 2.368030e+00 3.672590e-06
291600 7.126080e+01 1.435120e+00 2.798820e+00 2.103850e+00 5.678870e-06
291800 6.903470e+01 1.496850e+00 2.822760e+00 2.287710e+00 2.997270e-06
292000 5.166300e+01 1.032100e+00 2.969360e+00 2.382960e+00 3.175960e-06
292200 9.010690e+01 1.347980e+00 2.999620e+00 2.316820e+00 4.619240e-06
292400 5.995940e+01 1.030130e+00 2.999620e+00 2.433030e+00 2.710030e-06
292600 8.047960e+01 1.436130e+00 2.999730e+00 2.220320e+00 6.870150e-06
