207200 1.411770e+02 5.217270e+01 8.197530e-01 4.555500e-07
207300 1.408580e+02 5.041520e+01 8.101260e-01 4.737110e-07
207400 1.438490e+02 5.472230e+01 7.866840e-01 5.180280e-07
207500 1.620270e+02 6.217720e+01 7.311980e-01 6.479890e-07
207600 1.451070e+02 6.323310e+01 7.377200e-01 6.264190e-07
207700 1.389560e+02 5.251140e+01 7.804960e-01 5.390610e-07
207800 1.465720e+02 5.662230e+01 7.584660e-01 5.789220e-07
207900 1.549890e+02 5.573480e+01 7.572730e-01 5.846340e-07
208000 1.590030e+02 5.988840e+01 7.450300e-01 6.173650e-07
208100 1.379680e+02 5.492210e+01 7.937590e-01 5.049680e-07
208200 1.447070e+02 6.168860e+01 7.170960e-01 6.777340e-07
208300 1.352660e+02 5.751840e+01 7.539380e-01 5.832580e-07
208400 1.557490e+02 6.076340e+01 7.284330e-01 6.567350e-07
208500 1.471010e+02 6.224020e+01 7.230680e-01 6.763220e-07
208600 1.605040e+02 6.026200e+01 7.481390e-01 6.037470e-07
208700 1.569040e+02 6.039880e+01 7.290020e-01 6.585960e-07
208800 1.461860e+02 5.892590e+01 7.709670e-01 5.518090e-07
208900 1.613800e+02 7.115670e+01 6.770570e-01 7.994590e-07
209000 1.378760e+02 5.015330e+01 8.160020e-01 4.639660e-07
209100 1.360970e+02 5.246140e+01 7.873380e-01 5.184350e-07
209200 1.685140e+02 5.165920e+01 7.977220e-01 5.066020e-07
209300 1.611630e+02 6.268900e+01 7.229100e-01 6.706310e-07
209400 1.622890e+02 6.356240e+01 7.278420e-01 6.604550e-07
209500 1.389170e+02 6.509300e+01 7.194970e-01 6.689360e-07
209600 1.577500e+02 6.979850e+01 6.889170e-01 7.551610e-07
209700 1.408780e+02 6.135600e+01 7.444990e-01 6.119830e-07
209800 1.384870e+02 5.273280e+01 7.841570e-01 5.281340e-07
209900 1.441830e+02 5.854480e+01 7.569700e-01 5.874910e-07
210000 1.362620e+02 5.581000e+01 7.768080e-01 5.356730e-07
210100 1.648060e+02 6.437590e+01 7.039780e-01 7.206410e-07
210200 1.579080e+02 6.543800e+01 6.921590e-01 7.501380e-07
210300 1.485380e+02 5.203110e+01 8.093450e-01 4.823420e-07
210400 1.657410e+02 7.541910e+01 6.549780e-01 8.632480e-07
210500 1.680790e+02 6.545640e+01 7.128960e-01 7.030040e-07
210600 1.570470e+02 6.156330e+01 7.348110e-01 6.366730e-07
210700 1.633830e+02 7.068100e+01 6.790870e-01 8.004100e-07
210800 1.443000e+02 6.730520e+01 7.016120e-01 7.125880e-07
210900 1.367560e+02 5.215640e+01 8.033070e-01 4.876140e-07
211000 1.383670e+02 5.177640e+01 7.970470e-01 5.026520e-07
211100 1.428380e+02 5.058210e+01 7.736270e-01 5.527850e-07
211200 1.447030e+02 5.268660e+01 7.839160e-01 5.246130e-07
211300 1.372770e+02 5.381280e+01 7.772440e-01 5.378380e-07
211400 1.396030e+02 5.007930e+01 7.965810e-01 5.063070e-07
211500 1.577080e+02 6.675100e+01 7.135100e-01 6.911920e-07
211600 1.348320e+02 5.480350e+01 7.760620e-01 5.411090e-07
211700 1.569860e+02 6.231650e+01 7.370700e-01 6.341080e-07
211800 1.435400e+02 5.779750e+01 7.419770e-01 6.199000e-07
211900 1.410480e+02 5.900940e+01 7.536300e-01 5.919500e-07
212000 1.456970e+02 5.234800e+01 7.697100e-01 5.663330e-07
212100 1.413410e+02 4.844650e+01 8.236070e-01 4.516590e-07
212200 1.537830e+02 5.677200e+01 7.827280e-01 5.239390e-07
212300 1.605930e+02 5.948190e+01 7.639130e-01 5.670260e-07
212400 1.399980e+02 5.439710e+01 7.841150e-01 5.278710e-07
212500 1.437270e+02 5.411370e+01 7.878270e-01 5.170760e-07
212600 1.363500e+02 5.251710e+01 7.849370e-01 5.225660e-07
212700 1.454690e+02 6.112280e+01 6.906950e-01 7.666730e-07
212800 1.481580e+02 6.166870e+01 7.272680e-01 6.537340e-07
212900 1.420670e+02 5.241960e+01 8.183830e-01 4.600290e-07
213000 1.498440e+02 5.129920e+01 7.951270e-01 5.052210e-07
213100 1.455220e+02 5.860820e+01 7.465080e-01 6.060610e-07
213200 1.591150e+02 6.369560e+01 7.227740e-01 6.674030e-07
213300 1.369500e+02 5.241970e+01 7.980770e-01 4.992910e-07
213400 1.456620e+02 5.141140e+01 7.938240e-01 5.090690e-07
213500 1.430760e+02 4.674980e+01 8.530780e-01 4.044910e-07
213600 1.420840e+02 5.115310e+01 8.013980e-01 4.958800e-07
213700 1.574580e+02 6.403800e+01 7.168100e-01 6.815470e-07
213800 1.439340e+02 5.482970e+01 7.666890e-01 5.653560e-07
213900 1.626870e+02 6.356910e+01 7.179280e-01 6.898550e-07
214000 1.604620e+02 6.371580e+01 7.128300e-01 6.997770e-07
214100 1.494150e+02 6.516860e+01 7.096450e-01 7.004100e-07
214200 1.531860e+02 5.540460e+01 7.532060e-01 6.014770e-07
214300 1.334180e+02 5.855520e+01 7.387330e-01 6.181080e-07
214400 1.336600e+02 5.180620e+01 7.984330e-01 4.956660e-07
214500 1.521350e+02 6.280090e+01 7.507290e-01 6.012510e-07
214600 1.354730e+02 5.496250e+01 7.715670e-01 5.473040e-07
214700 1.526170e+02 4.949320e+01 8.044920e-01 4.968650e-07
214800 1.540080e+02 5.825690e+01 7.317640e-01 6.473550e-07
214900 1.542990e+02 6.205440e+01 7.270630e-01 6.577400e-07
215000 1.572530e+02 5.870790e+01 7.416210e-01 6.242000e-07
215100 1.538140e+02 6.484740e+01 7.236050e-01 6.627570e-07
215200 1.529110e+02 6.115520e+01 7.523640e-01 5.953280e-07
215300 1.453750e+02 5.561790e+01 7.654630e-01 5.675300e-07
215400 1.475060e+02 5.716940e+01 7.491610e-01 6.044640e-07
215500 1.483510e+02 5.797000e+01 7.532040e-01 5.922320e-07
215600 1.465790e+02 5.936710e+01 7.541220e-01 5.919270e-07
215700 1.551110e+02 5.812960e+01 7.593060e-01 5.846020e-07
215800 1.516680e+02 5.722980e+01 7.551030e-01 5.932750e-07
215900 1.484750e+02 5.574590e+01 7.465780e-01 6.198200e-07
216000 1.360340e+02 5.925830e+01 7.318290e-01 6.431050e-07
216100 1.489370e+02 5.604520e+01 7.825400e-01 5.299560e-07
216200 1.395660e+02 5.913130e+01 7.562320e-01 5.861810e-07
216300 1.628280e+02 5.146960e+01 7.890250e-01 5.278790e-07
216400 1.455300e+02 5.931830e+01 7.313990e-01 6.427970e-07
216500 1.409200e+02 5.169850e+01 8.147300e-01 4.640350e-07
216600 1.451040e+02 5.248350e+01 7.783160e-01 5.360520e-07
216700 1.584960e+02 6.166960e+01 7.257200e-01 6.650930e-07
216800 1.354040e+02 4.599180e+01 8.436140e-01 4.181870e-07
216900 1.483960e+02 5.515370e+01 7.977910e-01 4.960450e-07
217000 1.421620e+02 5.226100e+01 7.814930e-01 5.349200e-07
217100 1.315750e+02 5.472230e+01 7.813400e-01 5.297160e-07
217200 1.571700e+02 7.185800e+01 6.611660e-01 8.348480e-07
217300 1.565260e+02 6.333210e+01 7.309320e-01 6.467800e-07
217400 1.411710e+02 5.503310e+01 7.811920e-01 5.334090e-07
217500 1.528040e+02 6.008250e+01 7.493510e-01 6.053110e-07
217600 1.484910e+02 5.851720e+01 7.702160e-01 5.548780e-07
217700 1.647610e+02 5.597530e+01 7.691490e-01 5.612050e-07
217800 1.546910e+02 6.275500e+01 7.188780e-01 6.774120e-07
217900 1.493530e+02 6.075800e+01 7.339830e-01 6.404480e-07
218000 1.499920e+02 5.655530e+01 7.554030e-01 5.917180e-07
218100 1.370850e+02 6.178950e+01 7.404960e-01 6.223470e-07
218200 1.343080e+02 5.158120e+01 8.008540e-01 4.949410e-07
218300 1.581550e+02 5.511370e+01 7.982770e-01 5.022630e-07
218400 1.518390e+02 5.696450e+01 7.552030e-01 5.893600e-07
218500 1.595220e+02 5.921340e+01 7.490410e-01 6.079970e-07
218600 1.578450e+02 6.417960e+01 7.258050e-01 6.605640e-07
218700 1.483930e+02 6.347790e+01 7.295360e-01 6.531920e-07
218800 1.613050e+02 6.375080e+01 7.157280e-01 6.875970e-07
218900 1.511710e+02 6.255790e+01 7.196070e-01 6.794030e-07
219000 1.544850e+02 6.233220e+01 7.418220e-01 6.241610e-07
219100 1.420450e+02 5.984520e+01 7.687320e-01 5.522250e-07
219200 1.469200e+02 5.155680e+01 8.172840e-01 4.642350e-07
219300 1.370380e+02 5.407840e+01 7.937840e-01 5.070370e-07
219400 1.408560e+02 5.716910e+01 7.631400e-01 5.722840e-07
219500 1.567030e+02 5.130660e+01 7.762370e-01 5.480740e-07
219600 1.359500e+02 5.930010e+01 7.496620e-01 5.939770e-07
219700 1.290820e+02 4.869070e+01 8.096180e-01 4.749610e-07
219800 1.446810e+02 5.234250e+01 7.946870e-01 5.129950e-07
219900 1.503270e+02 5.639860e+01 7.714410e-01 5.549970e-07
220000 1.527430e+02 5.718160e+01 7.592840e-01 5.797480e-07
220100 1.410310e+02 5.710880e+01 7.509460e-01 6.012700e-07
220200 1.354820e+02 5.777950e+01 7.682720e-01 5.582450e-07
220300 1.459830e+02 4.793460e+01 8.064180e-01 4.897340e-07
220400 1.440810e+02 5.958920e+01 7.488940e-01 6.098200e-07
220500 1.527470e+02 5.420900e+01 7.760720e-01 5.468790e-07
220600 1.580610e+02 5.915230e+01 7.209360e-01 6.819250e-07
220700 1.416660e+02 5.895160e+01 7.648760e-01 5.627010e-07
220800 1.552180e+02 6.244080e+01 7.232320e-01 6.654200e-07
220900 1.504150e+02 6.292330e+01 7.347610e-01 6.371260e-07
221000 1.570300e+02 5.811590e+01 7.640550e-01 5.708550e-07
221100 1.477040e+02 5.719490e+01 7.418010e-01 6.242660e-07
221200 1.480230e+02 5.755050e+01 7.618060e-01 5.720240e-07
221300 1.441990e+02 5.782320e+01 7.232790e-01 6.725180e-07
221400 1.558440e+02 5.916310e+01 7.320180e-01 6.558950e-07
221500 1.427430e+02 6.480090e+01 7.193580e-01 6.685580e-07
221600 1.327490e+02 5.196810e+01 8.120310e-01 4.678010e-07
221700 1.447560e+02 5.359430e+01 8.065570e-01 4.859840e-07
221800 1.370920e+02 4.998380e+01 7.953680e-01 5.049070e-07
221900 1.416140e+02 5.373960e+01 7.894350e-01 5.172300e-07
222000 1.574870e+02 6.069850e+01 7.380090e-01 6.297180e-07
222100 1.549370e+02 6.207480e+01 7.300700e-01 6.555490e-07
222200 1.422650e+02 5.954910e+01 7.301370e-01 6.474950e-07
222300 1.515580e+02 5.679120e+01 7.683740e-01 5.585770e-07
222400 1.568190e+02 6.406300e+01 7.117880e-01 6.965010e-07
222500 1.611250e+02 6.242940e+01 7.351170e-01 6.345970e-07
222600 1.329340e+02 4.090640e+01 9.085860e-01 3.275920e-07
222700 1.435430e+02 5.528530e+01 7.697050e-01 5.599570e-07
222800 1.401730e+02 5.721510e+01 7.800460e-01 5.285580e-07
222900 1.376730e+02 5.377320e+01 8.107180e-01 4.672210e-07
223000 1.530290e+02 6.747220e+01 6.980410e-01 7.265460e-07
223100 1.373720e+02 5.825370e+01 7.514740e-01 5.954960e-07
223200 1.643250e+02 7.595660e+01 6.472530e-01 8.933020e-07
223300 1.265020e+02 4.522020e+01 8.633090e-01 3.852410e-07
223400 1.458480e+02 6.066830e+01 7.356930e-01 6.352500e-07
223500 1.583050e+02 6.566970e+01 6.967780e-01 7.424480e-07
223600 1.486010e+02 6.240800e+01 7.185400e-01 6.795410e-07
223700 1.480550e+02 5.942890e+01 7.468230e-01 6.092680e-07
223800 1.583850e+02 5.709930e+01 7.713310e-01 5.574830e-07
223900 1.486100e+02 5.816140e+01 7.395070e-01 6.271010e-07
224000 1.584430e+02 6.213090e+01 7.212260e-01 6.800900e-07
224100 1.602650e+02 6.120110e+01 7.349410e-01 6.355560e-07
224200 1.649660e+02 6.133970e+01 7.330320e-01 6.409140e-07
224300 1.462700e+02 5.663890e+01 7.518820e-01 5.980710e-07
224400 1.574240e+02 6.120120e+01 7.523570e-01 5.977690e-07
224500 1.521250e+02 5.608780e+01 7.471710e-01 6.038850e-07
224600 1.345890e+02 4.668650e+01 8.325490e-01 4.347190e-07
224700 1.375090e+02 4.964150e+01 8.069660e-01 4.849000e-07
224800 1.611580e+02 6.843060e+01 7.015100e-01 7.232000e-07
224900 1.530050e+02 6.419500e+01 7.346980e-01 6.281170e-07
225000 1.460500e+02 5.871010e+01 7.594050e-01 5.773350e-07
225100 1.393250e+02 5.601420e+01 7.716230e-01 5.474380e-07
225200 1.366650e+02 5.255910e+01 7.895340e-01 5.196060e-07
225300 1.452910e+02 5.368890e+01 7.871030e-01 5.223610e-07
225400 1.636260e+02 5.390670e+01 7.722950e-01 5.557330e-07
225500 1.455510e+02 5.500630e+01 7.817910e-01 5.280610e-07
225600 1.547610e+02 5.390370e+01 7.786570e-01 5.402630e-07
225700 1.442160e+02 5.564320e+01 7.681380e-01 5.615230e-07
225800 1.581260e+02 6.181980e+01 7.254120e-01 6.569190e-07
225900 1.571620e+02 6.421370e+01 7.311200e-01 6.491550e-07
226000 1.654720e+02 6.096900e+01 7.523400e-01 5.965450e-07
226100 1.522790e+02 6.529540e+01 7.257940e-01 6.616990e-07
226200 1.376420e+02 5.591310e+01 7.600470e-01 5.785760e-07
226300 1.401710e+02 5.387170e+01 7.903920e-01 5.183920e-07
226400 1.362850e+02 5.285880e+01 7.872770e-01 5.214180e-07
226500 1.519900e+02 5.118330e+01 7.885590e-01 5.245160e-07
226600 1.570960e+02 6.080640e+01 7.368280e-01 6.402310e-07
226700 1.534540e+02 5.995810e+01 7.330740e-01 6.424130e-07
226800 1.505880e+02 5.986780e+01 7.379830e-01 6.321650e-07
226900 1.554590e+02 6.067830e+01 7.460600e-01 6.042330e-07
227000 1.320390e+02 5.903290e+01 7.418760e-01 6.192520e-07
227100 1.490810e+02 5.381560e+01 7.908610e-01 5.126230e-07
227200 1.283490e+02 5.292680e+01 7.581020e-01 5.810010e-07
227300 1.309560e+02 4.914270e+01 8.229620e-01 4.482670e-07
227400 1.317690e+02 4.946050e+01 8.138950e-01 4.681190e-07
227500 1.435840e+02 5.019840e+01 7.937130e-01 5.138240e-07
227600 1.383810e+02 5.899990e+01 7.555640e-01 5.825710e-07
227700 1.607150e+02 5.594410e+01 7.598230e-01 5.879690e-07
227800 1.533130e+02 6.086350e+01 7.125930e-01 7.011410e-07
227900 1.474160e+02 5.867950e+01 7.546250e-01 5.921250e-07
228000 1.396200e+02 5.589580e+01 7.774620e-01 5.392710e-07
228100 1.423750e+02 5.173420e+01 8.060300e-01 4.837070e-07
228200 1.541790e+02 5.636160e+01 7.671030e-01 5.612870e-07
228300 1.499350e+02 6.023930e+01 7.461250e-01 6.144210e-07
228400 1.450690e+02 5.694510e+01 7.698870e-01 5.595450e-07
228500 1.395570e+02 5.546080e+01 7.700510e-01 5.633110e-07
228600 1.423130e+02 5.560190e+01 7.764670e-01 5.381900e-07
228700 1.472180e+02 5.582180e+01 7.754210e-01 5.465890e-07
228800 1.364930e+02 5.810400e+01 7.568760e-01 5.806860e-07
228900 1.441440e+02 5.325660e+01 8.107020e-01 4.717020e-07
229000 1.532810e+02 6.086140e+01 7.371520e-01 6.338970e-07
229100 1.593970e+02 6.400570e+01 7.313850e-01 6.494370e-07
229200 1.285500e+02 4.812030e+01 8.258350e-01 4.458110e-07
229300 1.428570e+02 5.092370e+01 8.197690e-01 4.543180e-07
229400 1.649840e+02 7.251870e+01 6.638820e-01 8.411380e-07
229500 1.450930e+02 4.769110e+01 8.385340e-01 4.302320e-07
229600 1.571090e+02 6.421890e+01 6.971340e-01 7.432440e-07
229700 1.424610e+02 6.608630e+01 6.998540e-01 7.272720e-07
229800 1.409350e+02 5.602530e+01 7.782670e-01 5.388260e-07
229900 1.315920e+02 5.170610e+01 8.115480e-01 4.706730e-07
230000 1.571460e+02 7.212540e+01 6.593830e-01 8.569260e-07
230100 1.462160e+02 4.584370e+01 8.480580e-01 4.126680e-07
230200 1.573880e+02 5.550390e+01 7.687630e-01 5.701000e-07
230300 1.403640e+02 5.390930e+01 7.826830e-01 5.244460e-07
230400 1.507330e+02 5.666980e+01 7.866000e-01 5.188580e-07
230500 1.419790e+02 5.454730e+01 7.717620e-01 5.557890e-07
230600 1.395420e+02 5.566590e+01 7.618670e-01 5.740070e-07
230700 1.454230e+02 5.934900e+01 7.608890e-01 5.737880e-07
230800 1.357680e+02 5.507250e+01 7.768190e-01 5.399290e-07
230900 1.392290e+02 5.407250e+01 7.974010e-01 5.017340e-07
231000 1.553090e+02 5.856720e+01 7.699740e-01 5.577960e-07
231100 1.515350e+02 5.768010e+01 7.566410e-01 5.943540e-07
231200 1.358340e+02 5.822730e+01 7.468120e-01 5.978290e-07
231300 1.472910e+02 5.362860e+01 8.165140e-01 4.610800e-07
231400 1.634770e+02 5.882480e+01 7.547790e-01 5.964720e-07
231500 1.494330e+02 5.933790e+01 7.262550e-01 6.648100e-07
231600 1.473160e+02 5.617450e+01 7.404670e-01 6.251650e-07
231700 1.519430e+02 5.883830e+01 7.500170e-01 6.038870e-07
231800 1.401020e+02 5.483860e+01 7.875050e-01 5.121060e-07
231900 1.337990e+02 5.183370e+01 7.945570e-01 5.009650e-07
232000 1.433240e+02 4.860550e+01 8.031090e-01 4.955140e-07
232100 1.382200e+02 5.854720e+01 7.577000e-01 5.833860e-07
232200 1.299460e+02 5.050830e+01 8.023680e-01 4.914140e-07
232300 1.456260e+02 5.126130e+01 7.885860e-01 5.222860e-07
232400 1.472050e+02 5.603210e+01 7.845980e-01 5.270960e-07
232500 1.527110e+02 6.407350e+01 7.159230e-01 6.876710e-07
232600 1.456250e+02 5.624990e+01 7.851060e-01 5.183960e-07
232700 1.518030e+02 5.451670e+01 7.851060e-01 5.278530e-07
232800 1.454780e+02 5.643760e+01 7.721960e-01 5.565270e-07
232900 1.416550e+02 5.468560e+01 7.727910e-01 5.525790e-07
233000 1.586700e+02 6.885250e+01 6.949240e-01 7.458360e-07
233100 1.342490e+02 4.970510e+01 8.332010e-01 4.312220e-07
233200 1.493670e+02 6.878630e+01 7.011470e-01 7.197160e-07
233300 1.633720e+02 5.883160e+01 7.569880e-01 5.852620e-07
233400 1.390220e+02 5.375810e+01 7.873140e-01 5.141970e-07
233500 1.368650e+02 5.298050e+01 7.871340e-01 5.189660e-07
233600 1.391590e+02 5.554900e+01 7.718080e-01 5.568230e-07
233700 1.388270e+02 5.313290e+01 7.691470e-01 5.529030e-07
233800 1.399740e+02 5.304620e+01 7.671160e-01 5.681490e-07
233900 1.272780e+02 5.377970e+01 7.682390e-01 5.519510e-07
234000 1.494730e+02 6.296890e+01 7.416010e-01 6.206720e-07
234100 1.379700e+02 5.674930e+01 7.657280e-01 5.577010e-07
234200 1.463650e+02 5.540930e+01 7.855210e-01 5.254430e-07
234300 1.575080e+02 5.787190e+01 7.508360e-01 6.033360e-07
234400 1.449640e+02 5.969150e+01 7.474120e-01 6.055710e-07
234500 1.518110e+02 6.376850e+01 7.061110e-01 7.140330e-07
234600 1.478630e+02 5.869430e+01 7.374150e-01 6.367240e-07
234700 1.535990e+02 6.058090e+01 7.352720e-01 6.359440e-07
234800 1.394660e+02 5.307800e+01 7.933170e-01 5.099800e-07
234900 1.382750e+02 5.353750e+01 7.860220e-01 5.244110e-07
235000 1.350800e+02 5.425920e+01 7.862500e-01 5.134460e-07
235100 1.674140e+02 7.532030e+01 6.580290e-01 8.564340e-07
235200 1.682220e+02 6.653490e+01 7.144880e-01 6.900230e-07
235300 1.409500e+02 6.734800e+01 7.032690e-01 7.146520e-07
235400 1.472460e+02 5.034490e+01 7.994700e-01 4.999000e-07
235500 1.368370e+02 5.785240e+01 7.431510e-01 6.145290e-07
235600 1.314670e+02 5.340480e+01 7.837560e-01 5.248740e-07
235700 1.449590e+02 4.704710e+01 8.162360e-01 4.703110e-07
235800 1.319020e+02 4.741270e+01 8.407930e-01 4.241030e-07
235900 1.449850e+02 5.073540e+01 8.143390e-01 4.693990e-07
236000 1.404970e+02 5.230860e+01 7.814460e-01 5.368190e-07
236100 1.362140e+02 5.678010e+01 7.694080e-01 5.561740e-07
236200 1.416770e+02 4.972410e+01 7.894560e-01 5.188100e-07
236300 1.298710e+02 4.881510e+01 8.132590e-01 4.724980e-07
236400 1.572040e+02 5.177870e+01 8.117210e-01 4.773020e-07
236500 1.371000e+02 5.105920e+01 8.055880e-01 4.825410e-07
236600 1.438960e+02 5.124190e+01 7.964480e-01 5.003130e-07
236700 1.656820e+02 5.304910e+01 7.885210e-01 5.239370e-07
236800 1.436220e+02 5.489320e+01 7.615290e-01 5.820880e-07
236900 1.397160e+02 5.750060e+01 7.633990e-01 5.672820e-07
237000 1.381590e+02 5.765380e+01 7.607080e-01 5.756480e-07
237100 1.519170e+02 5.755870e+01 7.526720e-01 5.972540e-07
237200 1.383630e+02 5.669250e+01 7.486410e-01 6.002140e-07
237300 1.518110e+02 5.221390e+01 7.840660e-01 5.276360e-07
237400 1.455700e+02 6.323280e+01 7.484020e-01 5.967780e-07
237500 1.460920e+02 5.484650e+01 7.915620e-01 5.121010e-07
237600 1.455220e+02 5.527150e+01 7.786710e-01 5.369540e-07
237700 1.420500e+02 5.436940e+01 7.760450e-01 5.440220e-07
237800 1.527120e+02 6.022280e+01 7.319850e-01 6.517090e-07
237900 1.622730e+02 6.235710e+01 7.199850e-01 6.788160e-07
238000 1.291180e+02 4.559720e+01 8.445770e-01 4.182980e-07
238100 1.519430e+02 5.849020e+01 7.392010e-01 6.296260e-07
238200 1.296910e+02 4.660100e+01 8.389650e-01 4.248680e-07
238300 1.419100e+02 4.941560e+01 8.123490e-01 4.752180e-07
238400 1.389320e+02 5.183100e+01 7.904980e-01 5.145070e-07
238500 1.490230e+02 5.199770e+01 7.649620e-01 5.726950e-07
238600 1.492180e+02 6.174230e+01 7.266920e-01 6.552850e-07
238700 1.356580e+02 5.965860e+01 7.407410e-01 6.142090e-07
238800 1.490250e+02 5.389920e+01 7.870550e-01 5.258230e-07
238900 1.499000e+02 5.924480e+01 7.532520e-01 5.953380e-07
239000 1.574520e+02 5.779990e+01 7.546080e-01 5.891870e-07
239100 1.638580e+02 5.932080e+01 7.395150e-01 6.317940e-07
239200 1.593230e+02 5.910990e+01 7.202360e-01 6.825450e-07
239300 1.443840e+02 7.023830e+01 6.946150e-01 7.355610e-07
239400 1.562720e+02 5.185800e+01 8.062990e-01 4.898110e-07
239500 1.413760e+02 5.551320e+01 7.847790e-01 5.229310e-07
239600 1.521190e+02 5.183670e+01 7.907790e-01 5.169330e-07
239700 1.456370e+02 5.777520e+01 7.469360e-01 6.142300e-07
239800 1.356870e+02 4.775770e+01 8.519190e-01 4.035670e-07
239900 1.386310e+02 5.012170e+01 8.168290e-01 4.624920e-07
240000 1.355180e+02 5.053490e+01 7.979350e-01 4.988140e-07
240100 1.361420e+02 5.281720e+01 7.963260e-01 5.013810e-07
240200 1.333330e+02 5.163200e+01 7.961780e-01 4.997440e-07
240300 1.596430e+02 5.433190e+01 8.026170e-01 4.944480e-07
240400 1.298250e+02 4.849610e+01 8.073710e-01 4.809910e-07
240500 1.232700e+02 5.061530e+01 7.960560e-01 4.962560e-07
240600 1.330640e+02 5.385210e+01 7.796650e-01 5.334200e-07
240700 1.399690e+02 5.249390e+01 7.986110e-01 4.932820e-07
240800 1.403680e+02 5.350180e+01 7.909110e-01 5.183130e-07
240900 1.636330e+02 6.330220e+01 7.185180e-01 6.835130e-07
241000 1.497530e+02 5.865640e+01 7.528850e-01 5.956660e-07
241100 1.534760e+02 5.969510e+01 7.506650e-01 5.997770e-07
241200 1.648860e+02 6.350880e+01 7.219130e-01 6.709930e-07
241300 1.610530e+02 6.553080e+01 7.203330e-01 6.723220e-07
241400 1.343450e+02 5.879420e+01 7.353560e-01 6.318490e-07
241500 1.397270e+02 5.342700e+01 7.878820e-01 5.180720e-07
241600 1.489840e+02 5.658010e+01 7.760410e-01 5.410450e-07
241700 1.450740e+02 5.500350e+01 7.700120e-01 5.593010e-07
241800 1.389390e+02 5.744480e+01 7.462050e-01 6.090090e-07
241900 1.543540e+02 5.892810e+01 7.301140e-01 6.529230e-07
242000 1.547320e+02 6.421960e+01 7.110070e-01 7.050650e-07
242100 1.429080e+02 6.089860e+01 7.585910e-01 5.787020e-07
242200 1.442120e+02 5.689180e+01 7.522610e-01 5.989650e-07
242300 1.304250e+02 5.184620e+01 7.827010e-01 5.299570e-07
242400 1.512070e+02 5.760920e+01 7.544720e-01 5.888570e-07
242500 1.429290e+02 5.737140e+01 7.598060e-01 5.746500e-07
242600 1.654960e+02 5.480220e+01 7.764330e-01 5.468750e-07
242700 1.329940e+02 4.804610e+01 8.255330e-01 4.473450e-07
242800 1.485770e+02 5.098190e+01 8.076770e-01 4.810230e-07
242900 1.656680e+02 5.521890e+01 7.662250e-01 5.737700e-07
243000 1.482940e+02 5.567340e+01 7.627750e-01 5.714420e-07
243100 1.509030e+02 5.855090e+01 7.423940e-01 6.234560e-07
243200 1.536030e+02 6.165030e+01 7.460020e-01 6.131260e-07
243300 1.604260e+02 5.833640e+01 7.508690e-01 6.035550e-07
243400 1.690750e+02 7.139200e+01 6.674170e-01 8.349830e-07
