133200 1.47575e+00 5.95672e-01 2.98026e+00 4.61714e+05 1.48086e-05 1.81877e+05 
133300 1.34401e+00 5.37036e-01 2.96408e+00 4.60009e+05 1.48726e-05 1.76000e+05 
133400 7.03171e-01 2.82913e-01 2.99518e+00 4.62294e+05 1.48534e-05 1.78557e+05 
133500 8.63982e-01 3.54211e-01 2.96015e+00 4.59857e+05 1.48356e-05 1.74581e+05 
133600 1.33275e+00 5.32974e-01 2.98118e+00 4.59358e+05 1.49435e-05 1.53863e+05 
133700 1.49300e+00 6.07506e-01 2.89253e+00 4.57985e+05 1.50015e-05 2.17305e+05 
133800 9.58293e-01 3.86572e-01 2.92612e+00 4.62117e+05 1.48561e-05 2.50455e+05 
133900 1.03663e+00 4.17429e-01 2.93751e+00 4.64396e+05 1.47015e-05 2.79095e+05 
134000 1.58856e+00 6.41635e-01 2.93039e+00 4.64635e+05 1.50618e-05 3.05604e+05 
134100 9.41154e-01 3.81566e-01 2.97749e+00 4.60235e+05 1.47050e-05 1.62834e+05 
134200 1.25751e+00 5.12579e-01 2.96969e+00 4.59720e+05 1.49693e-05 1.69264e+05 
134300 1.15061e+00 4.73435e-01 2.94190e+00 4.54613e+05 1.48522e-05 1.28312e+05 
134400 1.45192e+00 5.89759e-01 2.98715e+00 4.58918e+05 1.47816e-05 1.40511e+05 
134500 1.27298e+00 5.11270e-01 2.95112e+00 4.62666e+05 1.50703e-05 2.36961e+05 
134600 8.79521e-01 3.54538e-01 2.93831e+00 4.58862e+05 1.48311e-05 1.81597e+05 
134700 1.36112e+00 5.49037e-01 2.94635e+00 4.57886e+05 1.48195e-05 1.62202e+05 
134800 7.68910e-01 3.15384e-01 2.93378e+00 4.61726e+05 1.49482e-05 2.35308e+05 
134900 1.61839e+00 6.61460e-01 2.95419e+00 4.61597e+05 1.50771e-05 2.13157e+05 
135000 1.36451e+00 5.52719e-01 3.01583e+00 4.61357e+05 1.50063e-05 1.50444e+05 
135100 1.24867e+00 5.09942e-01 2.94311e+00 4.59234e+05 1.48773e-05 1.84379e+05 
135200 9.48880e-01 3.77410e-01 3.00514e+00 4.61844e+05 1.49204e-05 1.63783e+05 
135300 1.04617e+00 4.15414e-01 2.96015e+00 4.62282e+05 1.50194e-05 2.15913e+05 
135400 9.54394e-01 3.87999e-01 2.94402e+00 4.59939e+05 1.48714e-05 1.92724e+05 
135500 1.69038e+00 6.71624e-01 2.94687e+00 4.60875e+05 1.47644e-05 2.04867e+05 
135600 1.52092e+00 6.21960e-01 2.87631e+00 4.64243e+05 1.49931e-05 3.88444e+05 
135700 1.53489e+00 6.25600e-01 2.92158e+00 4.59944e+05 1.46663e-05 2.10755e+05 
135800 1.31028e+00 5.44720e-01 2.96062e+00 4.57293e+05 1.46409e-05 1.39560e+05 
135900 9.89195e-01 4.06494e-01 2.96958e+00 4.63170e+05 1.47388e-05 2.15861e+05 
136000 9.76302e-01 3.91771e-01 2.94048e+00 4.60698e+05 1.50009e-05 2.09686e+05 
136100 1.11425e+00 4.56815e-01 2.96530e+00 4.58536e+05 1.47745e-05 1.53013e+05 
136200 1.07148e+00 4.29179e-01 2.99703e+00 4.57818e+05 1.45547e-05 1.19303e+05 
136300 1.34119e+00 5.31119e-01 2.93844e+00 4.60726e+05 1.48402e-05 2.10516e+05 
136400 9.11104e-01 3.66943e-01 2.97855e+00 4.63462e+05 1.48402e-05 2.13466e+05 
136500 8.55532e-01 3.52661e-01 2.90659e+00 4.58455e+05 1.49142e-05 2.08241e+05 
136600 1.03535e+00 4.23407e-01 2.93163e+00 4.58378e+05 1.46846e-05 1.77421e+05 
136700 1.30806e+00 5.31201e-01 2.97838e+00 4.57754e+05 1.46858e-05 1.33968e+05 
136800 1.14697e+00 4.47900e-01 3.00514e+00 4.63940e+05 1.48823e-05 1.93033e+05 
136900 1.10408e+00 4.35327e-01 2.94793e+00 4.63998e+05 1.48733e-05 2.62038e+05 
137000 9.50118e-01 3.93332e-01 2.91775e+00 4.60138e+05 1.49152e-05 2.25735e+05 
137100 1.44622e+00 5.79086e-01 2.92214e+00 4.64504e+05 1.53360e-05 3.21637e+05 
137200 1.18916e+00 4.81567e-01 2.91720e+00 4.65999e+05 1.52223e-05 3.68190e+05 
137300 1.38730e+00 5.55934e-01 2.94027e+00 4.62577e+05 1.51918e-05 2.49743e+05 
137400 1.46536e+00 5.99266e-01 2.89309e+00 4.59982e+05 1.47638e-05 2.50039e+05 
137500 9.91390e-01 4.04321e-01 2.91015e+00 4.60665e+05 1.49348e-05 2.46342e+05 
137600 1.59545e+00 6.36446e-01 2.90504e+00 4.62850e+05 1.48836e-05 2.96729e+05 
137700 9.10009e-01 3.61525e-01 3.00787e+00 4.60282e+05 1.46727e-05 1.40230e+05 
137800 1.09441e+00 4.37229e-01 2.97074e+00 4.61434e+05 1.50071e-05 1.91928e+05 
137900 1.00055e+00 4.11067e-01 2.98884e+00 4.58211e+05 1.48509e-05 1.31694e+05 
138000 9.96471e-01 3.88108e-01 3.04474e+00 4.60912e+05 1.48509e-05 1.22686e+05 
138100 9.75992e-01 3.98838e-01 3.03625e+00 4.58998e+05 1.47252e-05 1.09937e+05 
138200 9.74333e-01 3.92712e-01 3.02567e+00 4.58562e+05 1.46413e-05 1.10496e+05 
138300 1.11402e+00 4.54438e-01 2.94536e+00 4.60539e+05 1.48652e-05 1.99788e+05 
138400 1.57490e+00 6.18602e-01 3.03492e+00 4.62572e+05 1.52724e-05 1.54562e+05 
138500 8.26456e-01 3.35146e-01 2.97643e+00 4.57884e+05 1.47529e-05 1.35773e+05 
138600 1.16099e+00 4.75337e-01 2.86899e+00 4.59195e+05 1.47982e-05 2.69363e+05 
138700 1.52687e+00 6.20024e-01 2.90824e+00 4.59436e+05 1.47698e-05 2.23304e+05 
138800 6.34875e-01 2.50737e-01 2.99821e+00 4.61357e+05 1.48097e-05 1.63659e+05 
138900 9.70552e-01 3.91373e-01 2.93478e+00 4.62164e+05 1.49116e-05 2.40323e+05 
139000 1.25611e+00 5.05013e-01 2.98932e+00 4.60409e+05 1.47136e-05 1.56690e+05 
139100 1.33126e+00 5.42136e-01 2.94852e+00 4.63860e+05 1.50416e-05 2.61650e+05 
139200 9.35823e-01 3.76004e-01 2.96258e+00 4.63398e+05 1.48327e-05 2.30048e+05 
139300 9.32668e-01 3.81558e-01 2.95535e+00 4.57387e+05 1.47584e-05 1.47878e+05 
139400 1.04929e+00 4.28194e-01 2.91389e+00 4.60969e+05 1.47716e-05 2.44142e+05 
139500 1.25421e+00 5.19498e-01 2.92838e+00 4.59765e+05 1.48731e-05 2.04808e+05 
139600 1.13396e+00 4.53437e-01 2.96808e+00 4.66847e+05 1.48239e-05 2.95425e+05 
139700 1.40118e+00 5.71807e-01 2.96819e+00 4.63993e+05 1.48343e-05 2.34730e+05 
139800 1.11731e+00 4.54046e-01 2.90951e+00 4.59099e+05 1.48319e-05 2.15310e+05 
139900 1.17352e+00 4.88356e-01 2.90513e+00 4.58309e+05 1.48024e-05 2.07063e+05 
140000 1.06517e+00 4.31807e-01 2.95419e+00 4.58539e+05 1.47796e-05 1.62888e+05 
140100 1.57705e+00 6.34211e-01 2.95336e+00 4.57193e+05 1.49664e-05 1.48460e+05 
140200 9.75239e-01 4.05228e-01 2.97726e+00 4.60209e+05 1.45198e-05 1.60076e+05 
140300 9.99826e-01 4.04303e-01 2.88425e+00 4.61059e+05 1.46937e-05 2.83242e+05 
140400 1.23030e+00 4.94487e-01 2.95695e+00 4.57678e+05 1.47844e-05 1.51485e+05 
140500 8.44695e-01 3.40735e-01 2.96812e+00 4.56417e+05 1.47601e-05 1.28053e+05 
140600 1.05774e+00 4.27013e-01 2.94453e+00 4.60752e+05 1.48824e-05 2.06118e+05 
140700 1.34688e+00 5.44006e-01 2.99792e+00 4.61338e+05 1.49063e-05 1.64282e+05 
140800 1.33350e+00 5.46731e-01 2.97911e+00 4.57779e+05 1.45761e-05 1.31944e+05 
140900 1.18038e+00 4.73616e-01 2.99067e+00 4.59917e+05 1.48992e-05 1.51825e+05 
141000 1.46338e+00 5.80198e-01 2.98714e+00 4.62496e+05 1.51533e-05 1.95931e+05 
141100 1.04892e+00 4.39907e-01 2.93558e+00 4.57682e+05 1.48357e-05 1.67795e+05 
141200 9.45796e-01 3.79779e-01 2.97813e+00 4.61231e+05 1.47368e-05 1.75531e+05 
141300 9.15978e-01 3.66603e-01 2.97910e+00 4.63107e+05 1.50504e-05 2.10091e+05 
141400 8.91046e-01 3.64095e-01 2.94142e+00 4.58899e+05 1.47743e-05 1.79071e+05 
141500 1.29893e+00 5.22155e-01 2.97733e+00 4.62921e+05 1.49226e-05 2.06415e+05 
141600 9.82456e-01 3.84691e-01 2.96220e+00 4.61886e+05 1.50837e-05 2.10446e+05 
141700 1.17328e+00 4.75729e-01 2.83350e+00 4.60466e+05 1.48622e-05 3.57637e+05 
141800 1.36140e+00 5.54456e-01 2.95796e+00 4.59435e+05 1.48251e-05 1.72526e+05 
141900 1.13631e+00 4.60233e-01 2.98233e+00 4.61214e+05 1.49103e-05 1.75593e+05 
142000 1.40266e+00 5.58556e-01 3.01201e+00 4.57660e+05 1.45999e-05 1.10532e+05 
142100 1.25733e+00 5.19133e-01 2.95315e+00 4.56756e+05 1.46644e-05 1.40894e+05 
142200 1.10674e+00 4.54129e-01 2.96123e+00 4.60007e+05 1.51071e-05 1.80003e+05 
142300 1.09594e+00 4.41342e-01 2.98393e+00 4.61759e+05 1.48810e-05 1.81500e+05 
142400 9.30778e-01 3.76906e-01 2.99060e+00 4.63237e+05 1.47066e-05 1.94776e+05 
142500 8.68941e-01 3.53280e-01 2.93557e+00 4.61956e+05 1.50171e-05 2.40112e+05 
142600 9.08399e-01 3.61908e-01 2.93685e+00 4.63160e+05 1.50209e-05 2.62623e+05 
142700 1.20581e+00 4.93386e-01 2.90870e+00 4.61969e+05 1.52185e-05 2.80680e+05 
142800 1.48901e+00 6.12938e-01 2.93016e+00 4.62992e+05 1.52258e-05 2.71631e+05 
142900 1.07579e+00 4.32248e-01 2.98820e+00 4.60542e+05 1.49472e-05 1.62005e+05 
143000 1.04923e+00 4.13265e-01 2.99844e+00 4.62575e+05 1.46495e-05 1.76418e+05 
143100 1.12336e+00 4.46684e-01 2.96752e+00 4.64394e+05 1.49602e-05 2.44157e+05 
143200 1.14401e+00 4.58876e-01 3.00037e+00 4.60427e+05 1.48002e-05 1.48060e+05 
143300 1.13045e+00 4.56926e-01 2.93757e+00 4.61430e+05 1.50036e-05 2.24855e+05 
143400 1.08593e+00 4.45532e-01 2.93320e+00 4.63340e+05 1.48236e-05 2.62831e+05 
143500 1.73235e+00 6.94899e-01 3.03089e+00 4.62174e+05 1.49913e-05 1.46472e+05 
143600 1.35036e+00 5.32337e-01 2.96992e+00 4.62672e+05 1.48817e-05 2.08685e+05 
143700 9.89955e-01 4.04885e-01 2.99548e+00 4.59046e+05 1.50122e-05 1.38447e+05 
143800 1.03507e+00 4.20905e-01 3.01758e+00 4.63046e+05 1.48598e-05 1.68344e+05 
143900 1.02581e+00 4.20131e-01 2.94287e+00 4.58730e+05 1.49187e-05 1.75880e+05 
144000 9.00957e-01 3.65172e-01 2.92427e+00 4.57771e+05 1.48248e-05 1.79620e+05 
144100 1.10872e+00 4.47584e-01 2.94101e+00 4.58759e+05 1.50001e-05 1.81386e+05 
144200 1.09204e+00 4.33876e-01 2.96768e+00 4.58197e+05 1.47680e-05 1.46731e+05 
144300 1.00365e+00 4.14837e-01 2.90397e+00 4.61938e+05 1.48064e-05 2.76306e+05 
144400 1.39246e+00 5.77286e-01 2.90434e+00 4.57858e+05 1.46952e-05 1.98545e+05 
144500 8.92962e-01 3.60461e-01 2.91344e+00 4.58017e+05 1.46989e-05 1.91253e+05 
144600 1.12262e+00 4.53521e-01 2.93116e+00 4.56491e+05 1.47150e-05 1.53940e+05 
144700 1.08314e+00 4.38524e-01 2.94871e+00 4.61211e+05 1.48612e-05 2.06728e+05 
144800 1.21002e+00 4.86105e-01 2.95976e+00 4.56476e+05 1.48611e-05 1.35078e+05 
144900 7.57078e-01 3.06336e-01 3.02543e+00 4.63389e+05 1.50573e-05 1.69934e+05 
145000 1.20321e+00 5.01735e-01 2.97491e+00 4.61966e+05 1.49273e-05 1.94616e+05 
145100 9.81527e-01 4.01737e-01 2.97376e+00 4.60900e+05 1.47410e-05 1.76921e+05 
145200 1.12749e+00 4.58784e-01 2.95942e+00 4.61693e+05 1.45757e-05 1.99623e+05 
145300 1.27580e+00 5.16994e-01 2.94106e+00 4.62569e+05 1.47619e-05 2.40090e+05 
145400 9.72800e-01 3.88965e-01 2.95563e+00 4.62107e+05 1.49622e-05 2.18366e+05 
145500 8.28214e-01 3.36149e-01 2.98039e+00 4.55915e+05 1.50826e-05 1.17509e+05 
145600 9.66254e-01 3.89866e-01 2.95443e+00 4.63596e+05 1.48470e-05 2.43152e+05 
145700 1.03216e+00 4.17708e-01 2.94252e+00 4.60676e+05 1.47617e-05 2.04339e+05 
145800 8.68334e-01 3.51539e-01 2.93147e+00 4.63801e+05 1.49506e-05 2.79881e+05 
145900 1.54977e+00 6.22968e-01 2.94892e+00 4.63891e+05 1.49841e-05 2.61155e+05 
146000 1.22550e+00 4.96970e-01 2.98634e+00 4.58797e+05 1.45282e-05 1.38003e+05 
146100 9.19044e-01 3.62214e-01 2.94467e+00 4.58520e+05 1.47723e-05 1.69631e+05 
146200 7.77197e-01 3.19149e-01 2.93524e+00 4.59737e+05 1.45836e-05 1.91965e+05 
146300 9.33013e-01 3.73329e-01 2.93642e+00 4.59724e+05 1.47479e-05 1.95230e+05 
146400 1.32255e+00 5.43256e-01 2.91147e+00 4.60077e+05 1.50030e-05 2.32962e+05 
146500 8.28483e-01 3.34943e-01 2.93223e+00 4.61758e+05 1.48489e-05 2.37886e+05 
146600 1.12627e+00 4.60502e-01 2.94661e+00 4.58826e+05 1.47442e-05 1.72503e+05 
146700 1.25058e+00 5.04919e-01 2.93478e+00 4.60248e+05 1.46766e-05 2.01553e+05 
146800 1.16012e+00 4.76561e-01 2.95160e+00 4.59619e+05 1.49797e-05 1.79915e+05 
146900 1.64932e+00 6.69940e-01 2.95185e+00 4.59698e+05 1.47546e-05 1.78851e+05 
147000 6.91115e-01 2.80519e-01 2.93970e+00 4.60931e+05 1.46726e-05 2.09953e+05 
147100 1.22810e+00 4.94294e-01 2.94497e+00 4.60001e+05 1.46150e-05 1.85455e+05 
147200 8.25867e-01 3.38529e-01 2.93601e+00 4.64180e+05 1.48417e-05 2.76815e+05 
147300 1.11510e+00 4.43448e-01 2.99505e+00 4.64180e+05 1.46461e-05 2.03649e+05 
147400 9.24421e-01 3.75246e-01 2.96733e+00 4.56579e+05 1.47740e-05 1.29763e+05 
147500 1.26644e+00 5.07846e-01 2.97266e+00 4.56648e+05 1.46501e-05 1.24591e+05 
147600 1.15848e+00 4.62081e-01 2.91405e+00 4.58618e+05 1.46683e-05 1.99696e+05 
147700 1.01979e+00 4.07680e-01 2.93601e+00 4.59989e+05 1.47631e-05 2.01244e+05 
147800 1.14486e+00 4.63570e-01 2.94042e+00 4.57866e+05 1.46904e-05 1.63028e+05 
147900 1.36103e+00 5.58958e-01 2.95126e+00 4.58885e+05 1.48593e-05 1.70619e+05 
148000 1.31582e+00 5.27209e-01 3.02006e+00 4.57141e+05 1.46744e-05 1.02857e+05 
148100 1.16475e+00 4.69000e-01 2.98786e+00 4.55417e+05 1.47264e-05 1.06127e+05 
148200 7.98783e-01 3.26061e-01 2.96473e+00 4.61425e+05 1.50516e-05 1.97507e+05 
148300 1.65971e+00 6.53607e-01 3.03255e+00 4.61140e+05 1.47969e-05 1.32884e+05 
148400 8.45969e-01 3.46464e-01 2.92481e+00 4.62612e+05 1.50748e-05 2.67973e+05 
148500 1.36411e+00 5.39817e-01 2.93447e+00 4.64896e+05 1.50882e-05 3.06014e+05 
148600 1.00913e+00 4.14666e-01 2.95783e+00 4.62305e+05 1.50453e-05 2.21195e+05 
148700 1.31887e+00 5.30053e-01 2.94962e+00 4.61671e+05 1.50408e-05 2.17388e+05 
148800 1.21669e+00 4.93311e-01 2.94516e+00 4.60791e+05 1.48161e-05 2.03242e+05 
148900 9.10339e-01 3.69291e-01 2.92967e+00 4.61361e+05 1.47137e-05 2.31532e+05 
149000 1.18488e+00 4.85130e-01 2.93498e+00 4.61139e+05 1.48365e-05 2.20437e+05 
149100 1.50528e+00 5.93422e-01 3.01400e+00 4.65118e+05 1.49351e-05 2.04372e+05 
149200 1.15987e+00 4.66484e-01 2.94153e+00 4.59595e+05 1.50774e-05 1.94450e+05 
149300 1.19796e+00 4.90005e-01 2.95937e+00 4.58605e+05 1.45697e-05 1.58600e+05 
149400 1.19399e+00 4.70068e-01 2.98774e+00 4.61876e+05 1.50184e-05 1.80335e+05 
149500 1.23160e+00 4.92798e-01 2.92120e+00 4.58558e+05 1.50798e-05 1.98272e+05 
149600 8.93879e-01 3.63416e-01 2.97535e+00 4.59892e+05 1.47355e-05 1.59893e+05 
149700 1.39332e+00 5.58321e-01 2.94609e+00 4.60226e+05 1.51248e-05 2.01415e+05 
149800 1.40240e+00 5.67044e-01 2.93665e+00 4.63294e+05 1.49767e-05 2.61637e+05 
149900 1.03638e+00 4.22621e-01 2.93159e+00 4.61433e+05 1.48152e-05 2.29116e+05 
150000 1.13429e+00 4.60781e-01 2.90902e+00 4.60867e+05 1.47760e-05 2.47349e+05 
150100 1.45814e+00 5.92721e-01 2.95128e+00 4.59715e+05 1.52181e-05 1.90576e+05 
150200 1.24199e+00 5.01883e-01 2.93598e+00 4.57818e+05 1.48421e-05 1.69819e+05 
150300 1.69530e+00 6.82870e-01 2.93567e+00 4.64282e+05 1.50776e-05 2.88122e+05 
150400 1.23904e+00 5.10194e-01 2.91848e+00 4.59945e+05 1.50016e-05 2.24093e+05 
150500 1.14819e+00 4.73283e-01 2.92878e+00 4.58021e+05 1.47508e-05 1.78425e+05 
150600 1.25796e+00 5.11161e-01 2.90047e+00 4.61611e+05 1.50662e-05 2.79504e+05 
150700 1.16860e+00 4.84572e-01 2.90825e+00 4.59823e+05 1.49376e-05 2.32457e+05 
150800 1.17382e+00 4.78794e-01 2.94156e+00 4.61720e+05 1.48798e-05 2.23293e+05 
150900 1.14207e+00 4.52147e-01 2.92983e+00 4.63788e+05 1.49106e-05 2.82933e+05 
151000 1.26644e+00 5.20761e-01 2.92279e+00 4.59842e+05 1.47433e-05 2.10701e+05 
151100 6.58137e-01 2.63859e-01 2.94623e+00 4.60035e+05 1.47105e-05 1.88893e+05 
151200 9.91044e-01 4.07618e-01 2.88586e+00 4.57924e+05 1.47770e-05 2.20604e+05 
151300 1.29586e+00 5.33137e-01 2.88738e+00 4.60430e+05 1.48077e-05 2.65245e+05 
151400 1.57479e+00 6.40783e-01 2.93950e+00 4.59706e+05 1.47679e-05 1.93289e+05 
151500 9.84587e-01 4.02025e-01 2.92032e+00 4.59920e+05 1.47679e-05 2.17910e+05 
151600 1.19823e+00 4.89972e-01 2.90965e+00 4.61413e+05 1.49267e-05 2.57870e+05 
151700 1.19735e+00 4.83498e-01 2.96161e+00 4.62036e+05 1.47087e-05 2.04414e+05 
151800 1.23795e+00 4.94486e-01 2.94843e+00 4.64129e+05 1.50982e-05 2.68756e+05 
151900 1.36547e+00 5.56680e-01 2.96955e+00 4.56909e+05 1.48453e-05 1.32393e+05 
152000 1.20052e+00 4.88989e-01 3.01384e+00 4.61651e+05 1.45793e-05 1.50031e+05 
152100 9.53993e-01 3.89186e-01 2.91279e+00 4.62165e+05 1.50289e-05 2.72348e+05 
152200 1.22087e+00 4.91128e-01 2.93806e+00 4.60845e+05 1.50646e-05 2.15968e+05 
152300 1.56558e+00 6.43128e-01 2.94967e+00 4.55932e+05 1.49181e-05 1.37519e+05 
152400 1.06469e+00 4.20338e-01 2.97254e+00 4.63087e+05 1.50623e-05 2.16214e+05 
152500 8.83328e-01 3.66298e-01 2.94078e+00 4.55655e+05 1.49186e-05 1.41105e+05 
152600 8.96547e-01 3.64803e-01 2.94943e+00 4.59339e+05 1.49117e-05 1.79961e+05 
152700 7.67927e-01 3.12671e-01 2.94516e+00 4.57996e+05 1.49630e-05 1.65106e+05 
152800 9.92939e-01 4.13529e-01 2.90128e+00 4.59732e+05 1.48176e-05 2.38728e+05 
152900 1.03875e+00 4.29837e-01 3.00006e+00 4.59075e+05 1.48642e-05 1.35206e+05 
153000 1.10275e+00 4.47670e-01 2.96760e+00 4.58743e+05 1.47785e-05 1.53630e+05 
153100 1.40347e+00 5.64859e-01 2.96713e+00 4.62722e+05 1.50448e-05 2.16189e+05 
153200 1.15017e+00 4.58434e-01 3.00564e+00 4.60636e+05 1.46919e-05 1.46119e+05 
153300 1.31238e+00 5.43228e-01 2.89672e+00 4.60752e+05 1.50288e-05 2.64763e+05 
153400 9.17928e-01 3.65955e-01 2.98371e+00 4.65583e+05 1.47992e-05 2.45865e+05 
153500 1.30357e+00 5.13330e-01 2.97169e+00 4.63977e+05 1.48587e-05 2.28142e+05 
153600 1.34708e+00 5.41371e-01 2.98020e+00 4.59933e+05 1.48267e-05 1.59095e+05 
153700 1.37034e+00 5.47249e-01 2.95434e+00 4.62101e+05 1.47787e-05 2.15786e+05 
153800 7.49191e-01 3.09062e-01 2.91750e+00 4.62262e+05 1.50036e-05 2.65470e+05 
153900 7.99698e-01 3.20109e-01 2.98504e+00 4.64108e+05 1.50954e-05 2.21115e+05 
154000 9.21526e-01 3.71796e-01 2.92782e+00 4.59850e+05 1.48796e-05 2.09987e+05 
154100 1.27518e+00 5.12517e-01 2.89755e+00 4.63991e+05 1.49928e-05 3.44429e+05 
154200 9.60210e-01 3.92512e-01 2.93966e+00 4.57790e+05 1.49055e-05 1.67718e+05 
154300 1.87514e+00 7.51834e-01 2.97484e+00 4.63189e+05 1.48983e-05 2.14276e+05 
154400 1.47768e+00 6.02345e-01 2.94504e+00 4.58602e+05 1.43963e-05 1.65890e+05 
154500 1.14281e+00 4.56691e-01 2.90944e+00 4.62340e+05 1.48442e-05 2.80616e+05 
154600 1.15323e+00 4.68657e-01 2.92084e+00 4.58840e+05 1.49589e-05 2.00209e+05 
154700 1.94165e+00 7.89741e-01 2.94881e+00 4.59230e+05 1.50221e-05 1.79982e+05 
154800 1.09575e+00 4.45979e-01 3.00991e+00 4.57486e+05 1.48563e-05 1.12239e+05 
154900 8.22708e-01 3.26902e-01 2.95479e+00 4.62222e+05 1.46509e-05 2.14326e+05 
155000 9.25289e-01 3.76512e-01 2.91257e+00 4.58496e+05 1.47249e-05 1.99721e+05 
155100 1.23074e+00 4.92524e-01 2.96158e+00 4.61436e+05 1.47648e-05 1.97082e+05 
155200 9.47777e-01 3.85815e-01 2.95927e+00 4.60046e+05 1.48627e-05 1.80732e+05 
155300 9.36424e-01 3.78081e-01 2.93288e+00 4.58334e+05 1.49385e-05 1.80730e+05 
155400 1.13799e+00 4.51776e-01 2.96560e+00 4.62200e+05 1.48148e-05 2.05438e+05 
155500 1.36842e+00 5.63044e-01 2.96667e+00 4.58398e+05 1.47692e-05 1.50108e+05 
155600 1.23409e+00 4.87115e-01 2.99031e+00 4.62433e+05 1.48038e-05 1.83917e+05 
155700 1.43547e+00 5.84977e-01 2.97945e+00 4.59612e+05 1.48340e-05 1.54907e+05 
155800 1.30352e+00 5.29212e-01 2.92376e+00 4.62256e+05 1.50214e-05 2.61313e+05 
155900 1.30521e+00 5.27319e-01 2.93288e+00 4.62773e+05 1.47968e-05 2.55773e+05 
156000 1.55101e+00 6.32812e-01 2.92208e+00 4.58298e+05 1.50019e-05 1.90963e+05 
156100 7.96011e-01 3.16898e-01 2.95264e+00 4.59045e+05 1.46971e-05 1.69429e+05 
156200 1.01794e+00 4.26215e-01 2.95082e+00 4.58676e+05 1.47525e-05 1.67338e+05 
156300 1.08468e+00 4.42802e-01 2.95432e+00 4.60289e+05 1.48168e-05 1.87040e+05 
156400 1.96617e+00 7.82117e-01 2.91171e+00 4.62825e+05 1.48441e-05 2.84620e+05 
156500 1.33663e+00 5.57076e-01 2.89622e+00 4.54672e+05 1.48193e-05 1.63182e+05 
156600 8.36357e-01 3.43886e-01 2.95671e+00 4.58211e+05 1.49673e-05 1.58970e+05 
156700 8.94490e-01 3.64954e-01 2.97527e+00 4.59776e+05 1.45938e-05 1.57080e+05 
156800 1.09552e+00 4.40694e-01 2.98441e+00 4.59458e+05 1.49153e-05 1.52203e+05 
156900 1.09005e+00 4.34367e-01 2.95034e+00 4.63537e+05 1.47291e-05 2.44278e+05 
157000 1.64114e+00 6.45657e-01 2.95042e+00 4.61945e+05 1.50197e-05 2.21812e+05 
157100 1.37484e+00 5.63643e-01 2.89967e+00 4.59035e+05 1.46383e-05 2.20464e+05 
157200 1.31298e+00 5.26457e-01 2.93431e+00 4.60842e+05 1.47913e-05 2.18212e+05 
157300 1.30296e+00 5.15866e-01 3.01655e+00 4.62900e+05 1.51444e-05 1.70972e+05 
157400 9.92067e-01 3.98696e-01 2.97262e+00 4.68228e+05 1.52340e-05 3.30102e+05 
157500 1.59652e+00 6.41793e-01 2.96373e+00 4.63837e+05 1.50279e-05 2.36071e+05 
157600 9.61254e-01 3.87392e-01 3.02945e+00 4.59631e+05 1.49750e-05 1.21554e+05 
157700 1.04614e+00 4.22170e-01 2.94453e+00 4.59406e+05 1.48324e-05 1.84814e+05 
157800 1.00105e+00 4.05217e-01 2.94054e+00 4.60490e+05 1.48712e-05 2.05027e+05 
157900 8.64732e-01 3.48456e-01 2.93578e+00 4.62969e+05 1.51671e-05 2.62801e+05 
158000 1.17782e+00 4.82629e-01 2.94346e+00 4.59309e+05 1.47434e-05 1.81735e+05 
158100 1.41714e+00 5.80014e-01 2.99692e+00 4.60929e+05 1.47787e-05 1.57590e+05 
158200 9.98057e-01 3.98899e-01 2.96080e+00 4.60908e+05 1.48252e-05 1.92589e+05 
158300 1.38739e+00 5.70096e-01 2.97734e+00 4.57087e+05 1.46185e-05 1.26413e+05 
158400 1.05116e+00 4.22591e-01 2.98091e+00 4.62027e+05 1.48172e-05 1.85505e+05 
158500 9.72908e-01 3.95017e-01 2.99478e+00 4.60478e+05 1.47065e-05 1.52605e+05 
158600 1.31131e+00 5.42052e-01 2.99767e+00 4.61821e+05 1.45388e-05 1.63786e+05 
158700 1.51973e+00 5.99938e-01 2.98067e+00 4.63458e+05 1.52012e-05 2.16681e+05 
158800 1.08612e+00 4.34355e-01 2.95387e+00 4.60008e+05 1.47057e-05 1.82722e+05 
158900 1.32031e+00 5.37144e-01 2.93464e+00 4.60956e+05 1.48402e-05 2.19550e+05 
159000 1.17524e+00 4.77121e-01 2.89597e+00 4.64474e+05 1.50312e-05 3.60017e+05 
159100 1.27338e+00 5.17760e-01 2.93737e+00 4.60315e+05 1.45469e-05 1.99642e+05 
159200 9.93110e-01 3.96388e-01 2.91475e+00 4.66432e+05 1.49442e-05 3.80345e+05 
159300 9.88263e-01 3.95454e-01 2.98171e+00 4.63961e+05 1.49369e-05 2.19444e+05 
159400 9.94934e-01 4.04770e-01 2.97751e+00 4.59426e+05 1.48331e-05 1.55304e+05 
159500 1.70285e+00 7.01243e-01 2.95997e+00 4.57962e+05 1.43811e-05 1.46199e+05 
159600 1.02361e+00 4.11806e-01 2.96398e+00 4.65279e+05 1.47549e-05 2.65032e+05 
159700 1.63650e+00 6.60284e-01 2.91758e+00 4.59700e+05 1.47891e-05 2.13655e+05 
159800 1.02227e+00 4.22438e-01 2.97235e+00 4.59510e+05 1.48916e-05 1.62938e+05 
159900 1.04873e+00 4.15124e-01 3.01073e+00 4.60474e+05 1.50557e-05 1.45293e+05 
160000 1.25138e+00 5.13238e-01 2.94983e+00 4.58231e+05 1.47433e-05 1.60112e+05 
