37500 1.194390e+00 4.930970e-01 2.938950e+00 4.578050e+05 1.477110e-05 1.662210e+05
37600 1.101530e+00 4.475680e-01 2.940180e+00 4.610620e+05 1.488690e-05 2.153460e+05
37700 8.053880e-01 3.269320e-01 2.922490e+00 4.610070e+05 1.505540e-05 2.363170e+05
37800 1.099400e+00 4.497250e-01 2.935440e+00 4.570680e+05 1.464920e-05 1.567670e+05
37900 9.019800e-01 3.555140e-01 3.006050e+00 4.605700e+05 1.472670e-05 1.458120e+05
38000 1.306920e+00 5.378590e-01 2.899920e+00 4.575670e+05 1.482410e-05 2.014180e+05
38100 9.644290e-01 3.821460e-01 2.987520e+00 4.647660e+05 1.508990e-05 2.277970e+05
38200 1.238120e+00 5.081710e-01 2.946130e+00 4.596810e+05 1.484970e-05 1.869920e+05
38300 1.234830e+00 4.924270e-01 2.973650e+00 4.630210e+05 1.503910e-05 2.126880e+05
38400 6.742530e-01 2.742190e-01 2.967580e+00 4.618690e+05 1.486020e-05 1.986240e+05
38500 1.002520e+00 4.027460e-01 2.970910e+00 4.613800e+05 1.503230e-05 1.915630e+05
38600 8.512170e-01 3.398660e-01 2.985550e+00 4.626280e+05 1.486860e-05 1.921370e+05
38700 1.149510e+00 4.610040e-01 2.966640e+00 4.584010e+05 1.474700e-05 1.504890e+05
38800 5.732450e-01 2.322030e-01 2.937180e+00 4.576220e+05 1.464910e-05 1.630720e+05
38900 1.355830e+00 5.507260e-01 2.956220e+00 4.589480e+05 1.470610e-05 1.650720e+05
39000 1.211070e+00 4.880050e-01 2.973940e+00 4.648260e+05 1.503640e-05 2.459750e+05
39100 9.878490e-01 4.038600e-01 2.989360e+00 4.633860e+05 1.487050e-05 2.006350e+05
39200 9.496980e-01 3.802610e-01 3.019300e+00 4.616650e+05 1.474570e-05 1.478900e+05
39300 1.124530e+00 4.512390e-01 2.986160e+00 4.611720e+05 1.472390e-05 1.667720e+05
39400 1.073380e+00 4.309150e-01 2.972480e+00 4.603130e+05 1.481300e-05 1.696750e+05
39500 1.309620e+00 5.189340e-01 2.998170e+00 4.586270e+05 1.473120e-05 1.294710e+05
39600 1.182990e+00 4.767890e-01 2.965560e+00 4.635390e+05 1.462330e-05 2.258780e+05
39700 1.204680e+00 4.919580e-01 2.920780e+00 4.571330e+05 1.468180e-05 1.684160e+05
39800 1.153140e+00 4.656680e-01 2.989650e+00 4.612840e+05 1.490070e-05 1.696190e+05
39900 1.296760e+00 5.301670e-01 2.976420e+00 4.608650e+05 1.501990e-05 1.783060e+05
40000 1.383910e+00 5.467480e-01 3.014900e+00 4.604780e+05 1.485400e-05 1.383510e+05
40100 1.111350e+00 4.504720e-01 2.963440e+00 4.606870e+05 1.466330e-05 1.822620e+05
40200 1.060250e+00 4.392460e-01 3.007190e+00 4.610280e+05 1.490610e-05 1.502470e+05
40300 1.235840e+00 4.977450e-01 2.998300e+00 4.607940e+05 1.493970e-05 1.564110e+05
40400 1.095760e+00 4.409930e-01 2.980460e+00 4.611720e+05 1.491060e-05 1.759810e+05
40500 1.345170e+00 5.582070e-01 2.950660e+00 4.611720e+05 1.472890e-05 2.005240e+05
40600 1.243070e+00 4.987560e-01 2.915930e+00 4.586280e+05 1.473550e-05 1.981340e+05
40700 1.245860e+00 5.004190e-01 2.934390e+00 4.645580e+05 1.497940e-05 2.952770e+05
40800 9.929920e-01 3.963240e-01 3.011190e+00 4.574690e+05 1.478080e-05 1.103480e+05
40900 1.216380e+00 5.006380e-01 2.963940e+00 4.579320e+05 1.467810e-05 1.456720e+05
41000 7.431510e-01 3.077580e-01 2.954650e+00 4.582730e+05 1.467670e-05 1.586720e+05
41100 9.609660e-01 3.838270e-01 3.008940e+00 4.622820e+05 1.486850e-05 1.657390e+05
41200 8.284730e-01 3.267410e-01 3.015260e+00 4.599300e+05 1.482820e-05 1.314110e+05
41300 1.107990e+00 4.451850e-01 2.935200e+00 4.608190e+05 1.497780e-05 2.192390e+05
41400 9.318800e-01 3.827590e-01 2.911300e+00 4.619770e+05 1.497460e-05 2.696740e+05
41500 1.008650e+00 4.049850e-01 2.964540e+00 4.623120e+05 1.497420e-05 2.128510e+05
41600 1.219920e+00 4.900590e-01 2.962020e+00 4.654920e+05 1.508750e-05 2.793340e+05
41700 1.193230e+00 4.922480e-01 2.914150e+00 4.588510e+05 1.495520e-05 2.084940e+05
41800 1.240770e+00 4.943250e-01 2.965250e+00 4.643430e+05 1.482020e-05 2.444880e+05
41900 1.065060e+00 4.325360e-01 2.992040e+00 4.593860e+05 1.467780e-05 1.413650e+05
42000 1.340730e+00 5.402070e-01 3.006230e+00 4.602990e+05 1.469770e-05 1.424510e+05
42100 1.075020e+00 4.438220e-01 2.951520e+00 4.616270e+05 1.493490e-05 2.142420e+05
42200 8.669130e-01 3.494650e-01 2.951710e+00 4.584040e+05 1.483420e-05 1.635750e+05
42300 1.332820e+00 5.426000e-01 2.933130e+00 4.575960e+05 1.493330e-05 1.703840e+05
42400 7.916700e-01 3.202860e-01 2.965420e+00 4.616780e+05 1.508380e-05 2.004030e+05
42500 1.178800e+00 4.792670e-01 2.979790e+00 4.608910e+05 1.509230e-05 1.750960e+05
42600 7.870900e-01 3.191760e-01 2.978340e+00 4.591840e+05 1.478170e-05 1.502000e+05
42700 1.134660e+00 4.616260e-01 2.979790e+00 4.633760e+05 1.492650e-05 2.112850e+05
42800 1.206690e+00 4.938040e-01 2.970100e+00 4.556700e+05 1.479180e-05 1.196340e+05
42900 8.498960e-01 3.424870e-01 2.930790e+00 4.615800e+05 1.481240e-05 2.319190e+05
43000 6.110100e-01 2.497350e-01 2.934890e+00 4.591460e+05 1.470350e-05 1.875630e+05
43100 1.204480e+00 4.954590e-01 2.939940e+00 4.558590e+05 1.463760e-05 1.387820e+05
43200 1.361830e+00 5.590850e-01 2.873220e+00 4.584560e+05 1.484240e-05 2.479970e+05
43300 1.236750e+00 5.009290e-01 2.971580e+00 4.614850e+05 1.487840e-05 1.892530e+05
43400 1.104250e+00 4.453780e-01 2.992620e+00 4.608980e+05 1.450060e-05 1.549570e+05
43500 7.443150e-01 3.014670e-01 2.969020e+00 4.625400e+05 1.488900e-05 2.080710e+05
43600 1.090140e+00 4.432350e-01 2.944900e+00 4.577030e+05 1.478260e-05 1.595900e+05
43700 1.079410e+00 4.363710e-01 2.897870e+00 4.625980e+05 1.492000e-05 3.049810e+05
43800 1.321590e+00 5.279110e-01 2.998930e+00 4.651240e+05 1.488650e-05 2.202250e+05
43900 1.367630e+00 5.492690e-01 3.019840e+00 4.582440e+05 1.461180e-05 1.109670e+05
44000 7.683780e-01 3.110280e-01 2.921380e+00 4.600240e+05 1.478590e-05 2.184560e+05
44100 1.121920e+00 4.491820e-01 2.922000e+00 4.607950e+05 1.502140e-05 2.340930e+05
44200 1.518550e+00 6.144850e-01 2.967500e+00 4.614000e+05 1.489660e-05 1.920480e+05
44300 1.403350e+00 5.792310e-01 2.898770e+00 4.595570e+05 1.470210e-05 2.334210e+05
44400 1.314510e+00 5.332600e-01 2.895930e+00 4.618340e+05 1.500600e-05 2.914980e+05
44500 1.266360e+00 5.137550e-01 2.910410e+00 4.625290e+05 1.489200e-05 2.818470e+05
44600 1.107320e+00 4.533570e-01 2.949690e+00 4.562510e+05 1.476420e-05 1.384310e+05
44700 1.234900e+00 5.006130e-01 2.918510e+00 4.607300e+05 1.490980e-05 2.355240e+05
44800 1.260320e+00 5.238030e-01 2.915120e+00 4.604560e+05 1.487160e-05 2.331330e+05
44900 1.135410e+00 4.727450e-01 2.940510e+00 4.577200e+05 1.475640e-05 1.631110e+05
45000 9.474410e-01 3.859180e-01 2.919700e+00 4.630960e+05 1.518440e-05 2.894590e+05
45100 1.008680e+00 3.887320e-01 2.950110e+00 4.620550e+05 1.520290e-05 2.291690e+05
45200 1.294850e+00 5.236180e-01 2.910150e+00 4.599650e+05 1.509190e-05 2.367090e+05
45300 1.178910e+00 4.639130e-01 2.976670e+00 4.598510e+05 1.477060e-05 1.603870e+05
45400 1.062830e+00 4.335420e-01 2.958100e+00 4.584460e+05 1.489370e-05 1.594950e+05
45500 1.501200e+00 6.072090e-01 2.960680e+00 4.618720e+05 1.521580e-05 2.112300e+05
45600 1.315830e+00 5.301350e-01 2.981070e+00 4.584060e+05 1.469530e-05 1.389440e+05
45700 1.220630e+00 4.966490e-01 2.903350e+00 4.602080e+05 1.468710e-05 2.406210e+05
45800 1.274990e+00 4.994700e-01 2.957540e+00 4.609980e+05 1.472520e-05 1.947540e+05
45900 1.789110e+00 7.212830e-01 2.990740e+00 4.643300e+05 1.527140e-05 2.216740e+05
46000 1.680130e+00 6.582230e-01 2.991450e+00 4.630260e+05 1.472360e-05 1.898690e+05
46100 9.580160e-01 3.885320e-01 2.970700e+00 4.635450e+05 1.488020e-05 2.238900e+05
46200 1.135770e+00 4.537400e-01 2.956070e+00 4.614540e+05 1.480760e-05 2.020860e+05
46300 8.724210e-01 3.543440e-01 2.974830e+00 4.635380e+05 1.488320e-05 2.191780e+05
46400 1.080110e+00 4.294170e-01 2.962910e+00 4.625310e+05 1.476770e-05 2.143020e+05
46500 8.663450e-01 3.543160e-01 2.924810e+00 4.624630e+05 1.508610e-05 2.637930e+05
46600 9.753810e-01 4.035220e-01 2.940500e+00 4.609010e+05 1.484320e-05 2.105550e+05
46700 9.934800e-01 3.878720e-01 2.982140e+00 4.610860e+05 1.476200e-05 1.725480e+05
46800 8.082880e-01 3.297720e-01 2.907520e+00 4.614650e+05 1.495250e-05 2.662460e+05
46900 1.216310e+00 4.837740e-01 2.943190e+00 4.604760e+05 1.484810e-05 2.033140e+05
47000 1.373000e+00 5.569120e-01 2.904720e+00 4.619010e+05 1.484810e-05 2.738330e+05
47100 9.620220e-01 3.918950e-01 3.005810e+00 4.612500e+05 1.497340e-05 1.559920e+05
47200 1.106030e+00 4.530450e-01 2.919160e+00 4.615000e+05 1.484440e-05 2.451840e+05
47300 1.243400e+00 5.044200e-01 2.988270e+00 4.635570e+05 1.488120e-05 2.034560e+05
47400 8.861300e-01 3.509270e-01 2.941930e+00 4.656880e+05 1.495780e-05 3.053560e+05
47500 1.121220e+00 4.444680e-01 2.953850e+00 4.646730e+05 1.527040e-05 2.776410e+05
47600 7.923820e-01 3.109650e-01 2.980880e+00 4.651970e+05 1.509780e-05 2.476560e+05
47700 7.582030e-01 3.138190e-01 2.917730e+00 4.616560e+05 1.503520e-05 2.564820e+05
47800 1.174570e+00 4.787420e-01 2.979090e+00 4.596610e+05 1.481870e-05 1.549060e+05
47900 1.516470e+00 6.056000e-01 2.975250e+00 4.586620e+05 1.503440e-05 1.510690e+05
48000 1.599120e+00 6.517960e-01 2.932700e+00 4.605560e+05 1.503440e-05 2.178720e+05
48100 1.132700e+00 4.600170e-01 2.936090e+00 4.601430e+05 1.465980e-05 2.013260e+05
48200 1.289780e+00 5.303880e-01 2.952310e+00 4.633120e+05 1.498310e-05 2.405800e+05
48300 9.170450e-01 3.782310e-01 2.937530e+00 4.605010e+05 1.497350e-05 2.122150e+05
48400 1.154650e+00 4.618170e-01 2.948660e+00 4.605950e+05 1.484280e-05 1.986020e+05
48500 1.186390e+00 4.929520e-01 2.922130e+00 4.586280e+05 1.482200e-05 1.942850e+05
48600 1.069340e+00 4.403470e-01 2.912590e+00 4.592950e+05 1.493920e-05 2.143700e+05
48700 9.440860e-01 3.801520e-01 2.985490e+00 4.580300e+05 1.470390e-05 1.316830e+05
48800 1.393780e+00 5.592680e-01 2.949670e+00 4.583240e+05 1.461620e-05 1.607390e+05
48900 1.099340e+00 4.492550e-01 2.948640e+00 4.582800e+05 1.468510e-05 1.613390e+05
49000 1.458830e+00 5.837200e-01 2.992380e+00 4.580950e+05 1.452270e-05 1.260470e+05
49100 1.183160e+00 4.712210e-01 2.991290e+00 4.626540e+05 1.503630e-05 1.902840e+05
49200 1.268960e+00 4.914580e-01 3.031150e+00 4.601720e+05 1.513230e-05 1.268170e+05
49300 6.625660e-01 2.665430e-01 2.886690e+00 4.601420e+05 1.497050e-05 2.675210e+05
49400 8.986100e-01 3.631620e-01 2.985420e+00 4.598120e+05 1.495880e-05 1.555120e+05
49500 1.058830e+00 4.192880e-01 3.000320e+00 4.603750e+05 1.482770e-05 1.491700e+05
49600 1.107720e+00 4.451930e-01 2.989300e+00 4.598720e+05 1.503750e-05 1.541970e+05
49700 1.094040e+00 4.356290e-01 2.960900e+00 4.626890e+05 1.480750e-05 2.172340e+05
49800 1.082940e+00 4.421300e-01 2.980030e+00 4.611890e+05 1.497400e-05 1.780390e+05
49900 1.736380e+00 6.799380e-01 2.961250e+00 4.612320e+05 1.497880e-05 1.988330e+05
50000 1.576090e+00 6.515780e-01 2.889240e+00 4.574310e+05 1.496190e-05 2.128080e+05
50100 1.152360e+00 4.681150e-01 3.028850e+00 4.595280e+05 1.479230e-05 1.189530e+05
50200 9.502080e-01 3.809620e-01 3.044320e+00 4.638070e+05 1.474610e-05 1.539310e+05
50300 9.259040e-01 3.767950e-01 2.953080e+00 4.586230e+05 1.464910e-05 1.626760e+05
50400 1.210380e+00 4.876650e-01 2.941990e+00 4.607460e+05 1.485890e-05 2.076340e+05
50500 8.492520e-01 3.483980e-01 2.942970e+00 4.588760e+05 1.482040e-05 1.775310e+05
50600 9.938310e-01 3.978270e-01 2.996700e+00 4.608200e+05 1.487050e-05 1.569100e+05
50700 1.341340e+00 5.358930e-01 2.977250e+00 4.616700e+05 1.512240e-05 1.900080e+05
50800 1.028660e+00 4.279810e-01 2.949230e+00 4.575740e+05 1.460690e-05 1.522970e+05
50900 1.107650e+00 4.703710e-01 2.869260e+00 4.570700e+05 1.470850e-05 2.235160e+05
51000 1.040130e+00 4.187610e-01 2.900070e+00 4.642730e+05 1.506930e-05 3.500770e+05
51100 1.366260e+00 5.476380e-01 2.992080e+00 4.580690e+05 1.478490e-05 1.274150e+05
51200 1.787190e+00 7.276110e-01 2.928220e+00 4.591400e+05 1.512440e-05 2.010230e+05
51300 9.174910e-01 3.700690e-01 2.984580e+00 4.636830e+05 1.487600e-05 2.081030e+05
51400 9.043730e-01 3.665480e-01 3.019450e+00 4.609610e+05 1.498860e-05 1.426610e+05
51500 9.180760e-01 3.653690e-01 3.014420e+00 4.609490e+05 1.483510e-05 1.453320e+05
51600 1.199130e+00 4.755320e-01 3.014400e+00 4.593660e+05 1.490600e-05 1.295780e+05
51700 1.410900e+00 5.856420e-01 2.951750e+00 4.575550e+05 1.479330e-05 1.525550e+05
51800 9.874380e-01 4.089110e-01 2.937290e+00 4.587250e+05 1.490230e-05 1.812930e+05
51900 1.348500e+00 5.347000e-01 2.986250e+00 4.628390e+05 1.495870e-05 1.964930e+05
52000 1.082200e+00 4.313660e-01 2.982340e+00 4.602080e+05 1.498130e-05 1.638430e+05
52100 1.039190e+00 4.174140e-01 2.988000e+00 4.594460e+05 1.509470e-05 1.502290e+05
52200 1.002870e+00 4.001470e-01 3.014080e+00 4.572920e+05 1.469200e-05 1.060800e+05
52300 1.407750e+00 5.633790e-01 2.931260e+00 4.580200e+05 1.487400e-05 1.763770e+05
52400 1.088650e+00 4.410620e-01 2.906320e+00 4.616590e+05 1.475020e-05 2.624310e+05
52500 8.651400e-01 3.453840e-01 2.980000e+00 4.638300e+05 1.465240e-05 2.138710e+05
52600 1.025350e+00 4.210130e-01 2.964220e+00 4.635390e+05 1.475370e-05 2.268470e+05
52700 1.697580e+00 6.806890e-01 2.943800e+00 4.622880e+05 1.470680e-05 2.316330e+05
52800 7.620750e-01 3.080580e-01 2.977880e+00 4.609780e+05 1.486970e-05 1.764160e+05
52900 1.125720e+00 4.527150e-01 2.977320e+00 4.633140e+05 1.504770e-05 2.173060e+05
53000 1.249670e+00 5.149650e-01 2.965940e+00 4.606900e+05 1.496120e-05 1.832090e+05
53100 6.711620e-01 2.703870e-01 2.944820e+00 4.618990e+05 1.477340e-05 2.229510e+05
53200 1.242340e+00 5.099730e-01 2.909190e+00 4.607080e+05 1.481600e-05 2.434710e+05
53300 1.613230e+00 6.454140e-01 2.954230e+00 4.609010e+05 1.484450e-05 1.954820e+05
53400 1.255970e+00 5.013130e-01 2.956560e+00 4.594100e+05 1.464380e-05 1.705530e+05
53500 1.240100e+00 5.005440e-01 2.901020e+00 4.622460e+05 1.506710e-05 2.942360e+05
53600 1.302750e+00 5.196140e-01 2.928550e+00 4.602720e+05 1.479110e-05 2.132230e+05
53700 8.286950e-01 3.412980e-01 3.021970e+00 4.623750e+05 1.500860e-05 1.580270e+05
53800 1.316310e+00 5.174500e-01 3.007080e+00 4.574950e+05 1.464140e-05 1.132810e+05
53900 1.562640e+00 6.374650e-01 2.989070e+00 4.601700e+05 1.509990e-05 1.590280e+05
54000 1.220990e+00 4.778010e-01 3.007890e+00 4.627560e+05 1.487450e-05 1.716170e+05
54100 1.199400e+00 4.938800e-01 2.925530e+00 4.625960e+05 1.490890e-05 2.637860e+05
54200 1.478530e+00 5.851850e-01 2.950970e+00 4.588210e+05 1.479380e-05 1.685930e+05
54300 1.048210e+00 4.229160e-01 2.936850e+00 4.596910e+05 1.495290e-05 1.973540e+05
54400 1.217750e+00 4.959030e-01 2.909390e+00 4.587220e+05 1.489060e-05 2.097510e+05
54500 9.906500e-01 4.032150e-01 2.899870e+00 4.577630e+05 1.460290e-05 1.988060e+05
54600 1.393240e+00 5.720940e-01 2.901120e+00 4.565850e+05 1.438940e-05 1.762580e+05
54700 1.172170e+00 4.673030e-01 2.952730e+00 4.609660e+05 1.475850e-05 1.982530e+05
54800 1.030190e+00 4.154150e-01 2.983480e+00 4.604470e+05 1.480650e-05 1.630520e+05
54900 9.704310e-01 3.922240e-01 2.968370e+00 4.595560e+05 1.490440e-05 1.653400e+05
55000 9.359360e-01 3.774340e-01 2.961410e+00 4.602460e+05 1.481990e-05 1.804310e+05
55100 1.029750e+00 4.126730e-01 2.978100e+00 4.575750e+05 1.507300e-05 1.374460e+05
55200 1.277940e+00 5.173500e-01 2.935690e+00 4.574400e+05 1.484900e-05 1.655050e+05
55300 1.360550e+00 5.627010e-01 2.969080e+00 4.602470e+05 1.488350e-05 1.742140e+05
55400 7.902960e-01 3.206580e-01 2.943170e+00 4.585230e+05 1.493890e-05 1.749880e+05
55500 1.364610e+00 5.481440e-01 2.946760e+00 4.603820e+05 1.475990e-05 1.944720e+05
55600 1.063990e+00 4.275310e-01 3.008420e+00 4.615660e+05 1.467490e-05 1.545020e+05
55700 1.331110e+00 5.415020e-01 2.969250e+00 4.654630e+05 1.502910e-05 2.657170e+05
55800 9.742200e-01 3.950230e-01 2.981570e+00 4.605450e+05 1.494060e-05 1.676470e+05
55900 1.209370e+00 4.988980e-01 2.962140e+00 4.536710e+05 1.498750e-05 1.077830e+05
56000 1.559740e+00 6.219530e-01 2.960140e+00 4.609680e+05 1.490590e-05 1.925210e+05
56100 1.125620e+00 4.617710e-01 2.947220e+00 4.636150e+05 1.491920e-05 2.547580e+05
56200 1.114720e+00 4.408700e-01 3.021260e+00 4.622170e+05 1.486250e-05 1.538210e+05
56300 1.140440e+00 4.559120e-01 2.949160e+00 4.597150e+05 1.506490e-05 1.867250e+05
56400 1.124940e+00 4.589240e-01 2.945990e+00 4.594600e+05 1.499130e-05 1.870150e+05
56500 1.232240e+00 4.994070e-01 2.940490e+00 4.585770e+05 1.494190e-05 1.776120e+05
56600 6.549490e-01 2.632110e-01 2.963470e+00 4.621330e+05 1.500540e-05 2.090940e+05
56700 1.298980e+00 5.207010e-01 2.990240e+00 4.578110e+05 1.485880e-05 1.280630e+05
56800 1.345400e+00 5.354410e-01 3.008860e+00 4.579120e+05 1.491550e-05 1.176760e+05
56900 6.122400e-01 2.453520e-01 3.052930e+00 4.590250e+05 1.496450e-05 1.029370e+05
57000 1.383770e+00 5.663550e-01 3.036900e+00 4.589620e+05 1.484240e-05 1.104640e+05
57100 1.157400e+00 4.656970e-01 2.918460e+00 4.604040e+05 1.492620e-05 2.293150e+05
57200 1.138920e+00 4.594140e-01 2.966500e+00 4.671040e+05 1.441400e-05 2.908340e+05
57300 1.195060e+00 4.826350e-01 3.000230e+00 4.571040e+05 1.455390e-05 1.130620e+05
57400 1.351910e+00 5.563380e-01 2.959390e+00 4.588550e+05 1.506100e-05 1.661540e+05
57500 1.440140e+00 5.771830e-01 2.948990e+00 4.617490e+05 1.488810e-05 2.176580e+05
57600 8.735790e-01 3.612640e-01 2.952090e+00 4.574360e+05 1.485950e-05 1.513940e+05
57700 1.687020e+00 6.933190e-01 2.964500e+00 4.604530e+05 1.472910e-05 1.784650e+05
57800 1.184540e+00 4.802790e-01 2.970320e+00 4.592610e+05 1.477380e-05 1.582070e+05
57900 1.159750e+00 4.677770e-01 3.020400e+00 4.604240e+05 1.478180e-05 1.329270e+05
58000 9.734240e-01 3.994860e-01 3.017360e+00 4.624810e+05 1.511230e-05 1.630640e+05
58100 1.373930e+00 5.566820e-01 2.996940e+00 4.603480e+05 1.487170e-05 1.510610e+05
58200 8.607830e-01 3.474160e-01 3.009650e+00 4.627490e+05 1.506260e-05 1.745880e+05
58300 1.091210e+00 4.417120e-01 2.934820e+00 4.617620e+05 1.525340e-05 2.391700e+05
58400 1.143420e+00 4.727570e-01 2.953490e+00 4.590170e+05 1.479730e-05 1.688690e+05
58500 1.018420e+00 4.067680e-01 3.013210e+00 4.586500e+05 1.461860e-05 1.193810e+05
58600 1.121500e+00 4.516110e-01 2.989870e+00 4.596890e+05 1.458040e-05 1.452560e+05
58700 1.156310e+00 4.685570e-01 2.961900e+00 4.596630e+05 1.485450e-05 1.717120e+05
58800 1.168470e+00 4.702770e-01 2.996130e+00 4.639450e+05 1.505500e-05 2.059410e+05
58900 9.608070e-01 3.858310e-01 2.970760e+00 4.616050e+05 1.489510e-05 1.912310e+05
59000 1.435040e+00 5.726570e-01 2.946530e+00 4.605600e+05 1.493670e-05 2.008820e+05
59100 1.029090e+00 4.251650e-01 2.934640e+00 4.577590e+05 1.457630e-05 1.650150e+05
59200 1.222180e+00 4.970480e-01 2.974090e+00 4.587580e+05 1.448820e-05 1.454960e+05
59300 1.547220e+00 6.147670e-01 2.975760e+00 4.588200e+05 1.464090e-05 1.461210e+05
59400 1.195830e+00 4.804680e-01 2.962380e+00 4.609290e+05 1.493500e-05 1.906120e+05
59500 1.420330e+00 5.875950e-01 2.944360e+00 4.604780e+05 1.528670e-05 2.074040e+05
59600 9.117330e-01 3.687940e-01 3.021880e+00 4.598820e+05 1.499760e-05 1.289320e+05
59700 1.194110e+00 4.751000e-01 2.997100e+00 4.599370e+05 1.486140e-05 1.453170e+05
59800 8.904620e-01 3.507670e-01 3.020700e+00 4.617630e+05 1.482010e-05 1.488270e+05
59900 8.679700e-01 3.560680e-01 2.998270e+00 4.614650e+05 1.471780e-05 1.621640e+05
60000 9.403990e-01 3.781990e-01 2.939650e+00 4.614650e+05 1.494080e-05 2.249520e+05
60100 1.160830e+00 4.696390e-01 2.929970e+00 4.612540e+05 1.491370e-05 2.302040e+05
60200 1.149210e+00 4.589420e-01 2.936690e+00 4.638740e+05 1.503780e-05 2.791800e+05
60300 1.230150e+00 4.920660e-01 2.959990e+00 4.626670e+05 1.495430e-05 2.209950e+05
60400 7.652560e-01 3.139600e-01 2.962560e+00 4.612080e+05 1.494200e-05 1.945040e+05
60500 1.290360e+00 5.252400e-01 2.937310e+00 4.571110e+05 1.509850e-05 1.635550e+05
60600 1.351470e+00 5.429930e-01 2.956580e+00 4.606820e+05 1.479190e-05 1.900240e+05
60700 9.596600e-01 3.932750e-01 2.976990e+00 4.607560e+05 1.496390e-05 1.744490e+05
60800 1.354630e+00 5.480880e-01 2.933360e+00 4.583350e+05 1.504770e-05 1.824120e+05
60900 1.078050e+00 4.384300e-01 2.922310e+00 4.601250e+05 1.479960e-05 2.183160e+05
61000 1.054020e+00 4.275370e-01 2.922860e+00 4.602560e+05 1.487960e-05 2.234170e+05
61100 1.499300e+00 5.974380e-01 2.930750e+00 4.569530e+05 1.469430e-05 1.592070e+05
61200 8.525050e-01 3.406070e-01 2.914970e+00 4.624060e+05 1.505500e-05 2.781490e+05
61300 8.506730e-01 3.434460e-01 2.922300e+00 4.630060e+05 1.488190e-05 2.757930e+05
61400 9.851710e-01 4.004460e-01 2.963220e+00 4.624890e+05 1.489320e-05 2.144040e+05
61500 1.071670e+00 4.301220e-01 2.953250e+00 4.611840e+05 1.494480e-05 2.036180e+05
61600 1.023990e+00 4.287060e-01 2.898650e+00 4.567720e+05 1.470190e-05 1.881610e+05
61700 1.007200e+00 4.126070e-01 2.955070e+00 4.582940e+05 1.477090e-05 1.591570e+05
61800 1.132410e+00 4.521010e-01 2.943880e+00 4.616380e+05 1.504750e-05 2.246900e+05
61900 1.656350e+00 6.705790e-01 2.917000e+00 4.632610e+05 1.539730e-05 3.006820e+05
62000 1.043030e+00 4.379530e-01 2.956760e+00 4.606240e+05 1.473430e-05 1.886020e+05
62100 8.691560e-01 3.459670e-01 3.050670e+00 4.604010e+05 1.452320e-05 1.112910e+05
62200 9.639150e-01 3.947270e-01 3.025210e+00 4.587230e+05 1.487930e-05 1.149730e+05
62300 1.379170e+00 5.524110e-01 2.975490e+00 4.609830e+05 1.478630e-05 1.774230e+05
62400 1.182950e+00 4.769490e-01 2.994700e+00 4.620270e+05 1.480990e-05 1.733220e+05
62500 1.140870e+00 4.680370e-01 2.936200e+00 4.627200e+05 1.499270e-05 2.529790e+05
62600 1.209760e+00 4.902630e-01 2.968540e+00 4.618520e+05 1.498230e-05 1.980970e+05
62700 1.323410e+00 5.346770e-01 2.922060e+00 4.630750e+05 1.494140e-05 2.800600e+05
62800 1.285210e+00 5.231120e-01 2.935050e+00 4.604750e+05 1.482910e-05 2.113870e+05
62900 1.039270e+00 4.315880e-01 2.936680e+00 4.599350e+05 1.489700e-05 1.990910e+05
63000 1.443760e+00 5.939110e-01 2.950900e+00 4.652380e+05 1.503320e-05 2.869700e+05
63100 1.047660e+00 4.303730e-01 2.986450e+00 4.603180e+05 1.508190e-05 1.625130e+05
63200 1.103910e+00 4.460440e-01 2.995640e+00 4.631980e+05 1.503570e-05 1.943020e+05
63300 1.033100e+00 4.165910e-01 2.911570e+00 4.602190e+05 1.481660e-05 2.319300e+05
63400 1.035280e+00 4.128460e-01 3.048370e+00 4.607470e+05 1.468550e-05 1.172260e+05
63500 9.705660e-01 3.914370e-01 3.002520e+00 4.606600e+05 1.454140e-05 1.454880e+05
63600 1.081450e+00 4.397950e-01 2.901820e+00 4.590000e+05 1.483350e-05 2.207850e+05
