772600 7.32335e-01 6.23051e-01 -2.60063e-03 2.74128e+00 6.28149e-11 
772700 7.83494e-01 5.37621e-01 2.18995e-01 3.08571e+00 1.95010e-11 
772800 6.32992e-01 5.22700e-01 -1.21349e-02 2.86733e+00 3.03847e-11 
772900 6.15310e-01 4.69530e-01 1.07205e-01 2.99492e+00 2.21415e-11 
773000 1.05069e+00 8.22772e-01 1.14288e-01 2.97422e+00 2.54562e-11 
773100 5.26739e-01 4.27428e-01 1.37463e-02 2.87797e+00 3.10590e-11 
773200 2.21123e-01 1.77127e-01 -8.02934e-02 2.72922e+00 5.18828e-11 
773300 6.78725e-01 5.56119e-01 3.27921e-02 2.88081e+00 3.24320e-11 
773400 7.45593e-01 4.78777e-01 2.83730e-01 3.27294e+00 8.61615e-12 
773500 6.67720e-01 5.52067e-01 -4.51323e-03 2.87452e+00 2.94659e-11 
773600 4.11873e-01 3.14307e-01 1.16911e-01 3.03420e+00 1.84680e-11 
773700 2.79561e-01 2.30621e-01 -4.09668e-02 2.82232e+00 3.53449e-11 
773800 6.73011e-01 5.51867e-01 5.33475e-02 2.86192e+00 3.85774e-11 
773900 2.06895e-01 1.66498e-01 5.35649e-02 2.86381e+00 3.78382e-11 
774000 6.59714e-02 5.03341e-02 1.32440e-01 3.04844e+00 1.78040e-11 
774100 7.54930e-01 6.21224e-01 5.13903e-03 2.88852e+00 2.85460e-11 
774200 8.90055e-01 7.16557e-01 8.21601e-02 2.89789e+00 3.48544e-11 
774300 4.72118e-01 3.91785e-01 -4.64954e-02 2.93197e+00 1.87892e-11 
774400 5.33756e-01 4.30236e-01 3.83342e-02 2.83110e+00 4.37576e-11 
774500 5.30192e-01 3.54088e-01 -2.84267e-01 2.60701e+00 5.12521e-11 
774600 9.75115e-01 7.98558e-01 -5.63840e-02 2.86599e+00 2.62846e-11 
774700 1.01550e+00 4.32204e-01 5.05663e-01 3.39987e+00 8.66475e-12 
774800 7.76555e-01 6.39648e-01 -3.15757e-02 2.93183e+00 1.96192e-11 
774900 9.55451e-01 5.17879e-01 3.75787e-01 3.31972e+00 8.92887e-12 
775000 7.03028e-01 5.72208e-01 1.87756e-02 2.88502e+00 3.03061e-11 
775100 7.77818e-01 4.41892e-01 3.48964e-01 3.19302e+00 1.65902e-11 
775200 5.62089e-01 4.31485e-01 -1.57282e-01 2.67048e+00 5.55587e-11 
775300 9.18999e-01 7.12630e-01 9.75937e-02 3.04418e+00 1.62616e-11 
775400 7.40055e-01 6.00935e-01 -1.30037e-01 2.59521e+00 9.21076e-11 
775500 4.72339e-01 3.80766e-01 8.71422e-02 2.92948e+00 2.97598e-11 
775600 2.54063e-01 2.06075e-01 5.19907e-02 2.91216e+00 2.90973e-11 
775700 5.52394e-01 3.94599e-01 -2.47549e-01 2.59376e+00 6.21896e-11 
775800 1.03794e+00 5.72700e-01 -4.07917e-01 2.36736e+00 1.29729e-10 
775900 2.27759e-01 1.89769e-01 -3.15479e-02 2.74967e+00 5.47702e-11 
776000 3.73278e-01 2.71248e-01 -2.25967e-01 2.54871e+00 8.63314e-11 
776100 5.11162e-01 3.44235e-01 -2.75403e-01 2.40130e+00 1.67226e-10 
776200 2.91514e-01 2.38059e-01 -3.10839e-02 2.80684e+00 3.97251e-11 
776300 9.27683e-01 6.60445e-01 -2.30751e-01 2.55068e+00 8.45478e-11 
776400 3.10572e-01 2.47770e-01 6.57833e-02 2.91644e+00 2.97125e-11 
776500 6.08778e-01 4.81755e-01 2.16867e-02 2.97902e+00 1.82328e-11 
776600 5.50210e-01 4.38733e-01 -1.27230e-01 2.72433e+00 4.58145e-11 
776700 2.48380e-01 2.07458e-01 -3.19956e-02 2.70944e+00 6.83328e-11 
776800 8.52196e-01 6.85693e-01 -1.03791e-01 2.71835e+00 5.08386e-11 
776900 8.91406e-01 6.08695e-01 -2.67701e-01 2.55771e+00 7.19313e-11 
777000 8.06747e-01 6.47599e-01 -1.18708e-01 2.63353e+00 7.74855e-11 
777100 3.06905e-01 2.42811e-01 5.55966e-02 2.97398e+00 2.09394e-11 
777200 3.42428e-01 2.83645e-01 -5.90001e-02 2.76281e+00 4.60301e-11 
777300 1.38329e+00 6.30368e-01 -5.05629e-01 2.16212e+00 2.93820e-10 
777400 1.11424e+00 8.59340e-01 -1.62036e-01 2.67039e+00 5.49736e-11 
777500 5.60561e-01 4.37908e-01 1.26920e-01 2.93247e+00 3.35829e-11 
777600 5.57580e-01 4.11926e-01 1.56978e-01 3.05106e+00 1.89788e-11 
777700 7.25208e-01 6.01108e-01 -5.57830e-02 2.75667e+00 4.81190e-11 
777800 4.33348e-01 3.02108e-01 2.14362e-01 3.00588e+00 2.95603e-11 
777900 3.18360e-01 2.57061e-01 -1.36699e-02 2.88656e+00 2.69293e-11 
778000 6.49928e-01 4.85315e-01 1.64227e-01 2.96599e+00 3.15114e-11 
778100 5.65784e-01 4.64742e-01 2.07388e-02 2.88660e+00 3.01203e-11 
778200 5.50581e-01 4.33368e-01 9.34086e-02 2.96182e+00 2.55201e-11 
778300 5.80478e-01 4.54811e-01 -1.58168e-01 2.66852e+00 5.59653e-11 
778400 8.13370e-01 6.01736e-01 -2.18173e-01 2.61316e+00 6.16393e-11 
778500 9.79551e-01 7.44851e-01 -1.98830e-01 2.56438e+00 8.69244e-11 
778600 1.02532e+00 8.02181e-01 -1.25888e-01 2.77439e+00 3.48001e-11 
778700 8.03976e-01 5.24543e-01 -2.96074e-01 2.59478e+00 5.36176e-11 
778800 4.29624e-01 3.55690e-01 -6.72730e-02 2.84119e+00 2.90364e-11 
778900 4.12544e-01 2.89801e-01 2.05794e-01 3.02389e+00 2.60003e-11 
779000 3.67298e-01 3.04193e-01 3.97075e-02 2.87633e+00 3.41572e-11 
779100 6.99520e-01 5.04138e-01 1.55108e-01 3.14147e+00 1.13715e-11 
779200 5.05475e-01 3.43986e-01 2.32844e-01 3.13899e+00 1.50188e-11 
779300 4.24311e-01 3.32829e-01 -1.50951e-01 2.61588e+00 7.72493e-11 
779400 5.42184e-01 4.53027e-01 7.22997e-03 2.77126e+00 5.45171e-11 
779500 7.25321e-01 5.24378e-01 -2.29016e-01 2.63116e+00 5.41613e-11 
779600 7.42446e-01 5.09713e-01 -2.39560e-01 2.72308e+00 3.20151e-11 
779700 9.39264e-01 7.80534e-01 -1.48379e-02 2.78297e+00 4.76146e-11 
779800 4.56779e-01 1.56860e-01 -6.75007e-01 2.08570e+00 2.51009e-10 
779900 9.77737e-01 4.72236e-01 -4.66182e-01 2.11969e+00 4.23742e-10 
780000 6.05510e-01 5.05481e-01 -4.76836e-02 2.81658e+00 3.55243e-11 
780100 5.02305e-01 4.22188e-01 -1.16994e-02 2.73836e+00 6.15739e-11 
780200 4.77361e-01 3.59852e-01 1.54131e-01 3.01905e+00 2.25526e-11 
780300 9.60082e-01 7.44831e-01 -1.84892e-01 2.48200e+00 1.43429e-10 
780400 8.35323e-01 6.41756e-01 -1.72916e-01 2.60039e+00 7.82120e-11 
780500 3.92393e-01 3.12263e-01 -1.20200e-01 2.67786e+00 5.99099e-11 
780600 6.78151e-01 5.65364e-01 -7.12772e-02 2.76684e+00 4.35074e-11 
780700 6.78884e-01 5.44163e-01 -5.26026e-02 2.82710e+00 3.28832e-11 
780800 1.58628e-01 1.28280e-01 -1.16148e-01 2.73100e+00 4.57041e-11 
780900 2.67401e-01 2.15651e-01 -9.12108e-02 2.81738e+00 3.04527e-11 
781000 5.06572e-01 4.26239e-01 3.85818e-02 2.76656e+00 6.20900e-11 
781100 7.69926e-01 3.77180e-01 4.22615e-01 3.47874e+00 4.31633e-12 
781200 4.45678e-01 3.65759e-01 -9.83047e-02 2.77265e+00 3.83142e-11 
781300 5.24265e-01 4.24462e-01 -4.08294e-02 2.79902e+00 3.98628e-11 
781400 7.43926e-01 6.01705e-01 7.62584e-03 2.89941e+00 2.69083e-11 
781500 4.45019e-01 3.54282e-01 7.69403e-02 2.95110e+00 2.54707e-11 
781600 7.26507e-01 5.75454e-01 8.92786e-02 3.04727e+00 1.55394e-11 
781700 5.15815e-01 3.79461e-01 1.73479e-01 3.04630e+00 2.07550e-11 
781800 6.48976e-01 5.31941e-01 5.62173e-02 2.78590e+00 5.92547e-11 
781900 6.67363e-01 5.56857e-01 -3.45524e-03 2.81901e+00 4.08584e-11 
782000 8.41062e-01 6.98820e-01 -6.44055e-03 2.80833e+00 4.26633e-11 
782100 6.31345e-01 4.96731e-01 -1.35864e-01 2.72631e+00 4.37525e-11 
782200 6.95174e-01 5.38644e-01 -1.69160e-01 2.64932e+00 6.01364e-11 
782300 6.24214e-01 2.99002e-01 -4.76953e-01 2.20016e+00 2.60794e-10 
782400 6.58724e-01 5.16760e-01 -1.66950e-01 2.56147e+00 9.83913e-11 
782500 3.89012e-01 3.24492e-01 -8.61907e-02 2.62228e+00 9.17050e-11 
782600 6.31644e-01 4.95991e-01 -1.44192e-01 2.72492e+00 4.27077e-11 
782700 5.71694e-01 3.54741e-01 2.87307e-01 3.18704e+00 1.40953e-11 
782800 4.41272e-01 3.30516e-01 1.47015e-01 3.04439e+00 1.92727e-11 
782900 7.26356e-01 5.63196e-01 1.19271e-01 2.96412e+00 2.71913e-11 
783000 8.83093e-01 6.54700e-01 1.56511e-01 3.11869e+00 1.30811e-11 
783100 7.08822e-01 5.91739e-01 -3.00869e-02 2.83535e+00 3.38297e-11 
783200 6.22317e-01 4.83298e-01 -1.38205e-01 2.74152e+00 3.98435e-11 
783300 7.77028e-01 4.77016e-01 -3.39304e-01 2.41555e+00 1.24896e-10 
783400 5.10860e-01 4.15661e-01 -1.22446e-01 2.60812e+00 8.71817e-11 
783500 6.60540e-01 4.74553e-01 -2.42009e-01 2.55892e+00 7.72395e-11 
783600 8.66300e-01 6.69760e-01 -1.78530e-01 2.60050e+00 7.58111e-11 
783700 7.66920e-01 5.16281e-01 2.37716e-01 3.09273e+00 1.98943e-11 
783800 6.17898e-01 4.24973e-01 2.34318e-01 3.09861e+00 1.89293e-11 
783900 8.20260e-01 6.71126e-01 5.95134e-02 2.79792e+00 5.62247e-11 
784000 2.20794e-01 1.81716e-01 -4.74522e-02 2.83932e+00 3.12380e-11 
784100 7.87716e-01 6.26242e-01 9.33405e-02 2.90146e+00 3.54127e-11 
784200 6.42069e-01 5.35696e-01 -1.78351e-02 2.78875e+00 4.58622e-11 
784300 3.47113e-01 2.82153e-01 5.64724e-02 2.88358e+00 3.45096e-11 
784400 6.53586e-01 5.39409e-01 -4.93203e-02 2.81745e+00 3.51664e-11 
784500 7.95245e-01 5.93932e-01 1.47556e-01 3.25289e+00 6.08665e-12 
784600 1.74439e-01 1.41603e-01 -8.88958e-02 2.74634e+00 4.57877e-11 
784700 4.26994e-01 2.95429e-01 -2.66769e-01 2.55250e+00 7.43294e-11 
784800 5.88069e-01 4.96278e-01 -3.95057e-02 2.78747e+00 4.31087e-11 
784900 7.43810e-01 5.39372e-01 1.78383e-01 3.09536e+00 1.60129e-11 
785000 1.30422e+00 9.98706e-01 1.24548e-01 3.02731e+00 1.95314e-11 
785100 1.92579e-01 1.31385e-01 -2.73032e-01 2.51189e+00 9.07266e-11 
785200 4.55173e-01 3.68301e-01 -1.68467e-02 2.86049e+00 3.08325e-11 
785300 3.29651e-01 2.48976e-01 1.41794e-01 3.03266e+00 1.99844e-11 
785400 8.56894e-01 6.43095e-01 -1.99202e-01 2.58464e+00 7.73522e-11 
785500 3.97739e-01 3.28546e-01 -2.57919e-02 2.84712e+00 3.21785e-11 
785600 4.80939e-01 3.63504e-01 -1.79302e-01 2.61936e+00 6.82699e-11 
785700 8.65226e-01 6.85070e-01 -1.63743e-01 2.50962e+00 1.32265e-10 
785800 5.81715e-01 4.59833e-01 -1.52949e-01 2.62726e+00 7.12109e-11 
785900 8.45754e-01 7.08669e-01 -1.09808e-02 2.80836e+00 4.15839e-11 
786000 7.69713e-01 5.97373e-01 -1.77343e-01 2.57562e+00 8.80233e-11 
786100 8.63424e-01 4.40933e-01 4.07444e-01 3.39576e+00 6.49626e-12 
786200 7.31539e-01 6.04806e-01 3.29897e-02 2.80789e+00 4.86849e-11 
786300 8.56920e-01 4.30443e-01 4.10785e-01 3.45143e+00 4.76597e-12 
786400 6.31906e-01 5.04869e-01 8.56085e-02 2.99157e+00 2.08380e-11 
786500 8.23046e-01 6.67075e-01 7.40045e-02 2.91258e+00 3.11147e-11 
786600 4.77374e-01 3.87565e-01 6.74233e-02 2.91288e+00 3.04636e-11 
786700 9.02691e-01 7.58838e-01 1.86684e-02 2.75361e+00 6.28460e-11 
786800 7.71323e-01 5.36749e-01 -2.75678e-01 2.45531e+00 1.24178e-10 
786900 6.08912e-01 4.25153e-01 -2.66703e-01 2.51435e+00 9.16391e-11 
787000 5.43660e-01 4.48630e-01 -8.60600e-02 2.73527e+00 4.86062e-11 
787100 4.91078e-01 4.01507e-01 7.29104e-02 2.85315e+00 4.31580e-11 
787200 9.09940e-01 6.98114e-01 1.45592e-01 2.96858e+00 2.91130e-11 
787300 6.14169e-01 4.75995e-01 1.17150e-01 2.97950e+00 2.47720e-11 
787400 7.22250e-01 6.02450e-01 -5.39137e-02 2.72008e+00 5.89395e-11 
787500 7.19509e-01 5.72318e-01 1.04416e-01 2.95585e+00 2.72594e-11 
787600 3.50142e-01 2.87255e-01 -5.03089e-02 2.81993e+00 3.49518e-11 
787700 4.87660e-01 3.84989e-01 -1.15614e-01 2.73176e+00 4.51125e-11 
787800 3.94705e-01 3.13645e-01 -1.10697e-01 2.74863e+00 4.17286e-11 
787900 5.15377e-01 4.31306e-01 5.42599e-03 2.68528e+00 8.77408e-11 
788000 9.60987e-01 6.77377e-01 1.87418e-01 3.17915e+00 1.04276e-11 
788100 3.73976e-01 2.82495e-01 1.49297e-01 3.05727e+00 1.80554e-11 
788200 4.61060e-01 3.63909e-01 -1.56025e-01 2.70021e+00 4.73311e-11 
788300 3.94222e-01 3.00655e-01 1.39630e-01 3.08596e+00 1.49542e-11 
788400 5.59697e-01 3.82015e-01 2.17800e-01 3.18812e+00 1.09328e-11 
788500 4.73138e-01 2.39893e-01 4.06219e-01 3.39964e+00 6.30651e-12 
788600 6.61093e-01 3.54857e-01 3.73358e-01 3.18689e+00 1.83813e-11 
788700 3.21323e-01 2.21565e-01 2.39104e-01 2.98135e+00 3.65163e-11 
788800 8.07165e-01 5.76815e-01 1.88231e-01 3.16329e+00 1.13351e-11 
788900 3.71585e-01 3.04222e-01 6.37178e-02 2.82502e+00 4.89921e-11 
789000 8.02575e-01 5.56933e-01 2.18500e-01 3.04288e+00 2.44810e-11 
789100 4.33840e-01 3.29636e-01 -1.84754e-01 2.77509e+00 2.83305e-11 
789200 2.42060e-01 2.01535e-01 1.74747e-02 2.77958e+00 5.40437e-11 
789300 1.08325e+00 9.17401e-01 -3.05540e-02 2.71578e+00 6.56045e-11 
789400 6.61041e-01 4.53697e-01 2.34561e-01 3.09861e+00 1.87888e-11 
789500 4.86688e-01 4.02492e-01 -7.34161e-02 2.73661e+00 5.07273e-11 
789600 7.78754e-01 5.80814e-01 -1.94030e-01 2.68094e+00 4.64865e-11 
789700 5.12643e-01 3.97470e-01 -1.64901e-01 2.60408e+00 7.79798e-11 
789800 5.83625e-01 4.88987e-01 6.48354e-03 2.81570e+00 4.27318e-11 
789900 8.25053e-01 6.22182e-01 1.48044e-01 2.95201e+00 3.20475e-11 
790000 4.12880e-01 3.40322e-01 5.45891e-02 2.79204e+00 5.70807e-11 
790100 2.13080e-01 1.75034e-01 -1.02432e-02 2.92112e+00 2.23977e-11 
790200 5.60856e-01 4.49751e-01 6.78135e-02 2.94626e+00 2.53996e-11 
790300 3.75554e-01 3.10197e-01 -8.96766e-02 2.69676e+00 5.97087e-11 
790400 4.46711e-01 3.49535e-01 -1.45290e-01 2.66322e+00 5.99358e-11 
790500 3.20980e-01 2.51024e-01 -1.58121e-01 2.56374e+00 1.00194e-10 
790600 1.17546e+00 7.76262e-01 -2.86669e-01 2.60280e+00 5.26529e-11 
790700 6.96960e-01 5.26234e-01 1.37704e-01 3.04472e+00 1.85492e-11 
790800 6.31153e-01 5.15049e-01 -8.10328e-02 2.73688e+00 5.00490e-11 
790900 5.84284e-01 4.94220e-01 -1.88182e-02 2.76223e+00 5.29452e-11 
791000 1.56969e-01 1.23979e-01 -1.57144e-01 2.52199e+00 1.27077e-10 
791100 5.11501e-01 4.19214e-01 -6.40661e-02 2.76919e+00 4.38216e-11 
791200 8.13943e-01 5.85392e-01 -2.28691e-01 2.60700e+00 6.18867e-11 
791300 8.55849e-01 6.81584e-01 -1.22428e-01 2.66450e+00 6.46604e-11 
791400 5.48945e-01 4.44668e-01 6.12101e-02 3.02878e+00 1.57364e-11 
791500 6.31398e-01 5.18792e-01 -1.03255e-02 2.88561e+00 2.74295e-11 
791600 7.44817e-01 6.21915e-01 -5.31438e-02 2.66751e+00 7.97450e-11 
791700 4.34819e-01 3.07962e-01 2.15706e-01 3.15875e+00 1.28632e-11 
791800 6.66568e-01 3.57263e-01 3.65571e-01 3.39380e+00 5.76466e-12 
791900 3.96338e-01 2.78628e-01 1.95991e-01 3.21049e+00 9.01653e-12 
792000 6.61861e-01 5.22560e-01 7.11629e-02 2.93294e+00 2.77497e-11 
792100 6.77916e-01 5.44361e-01 -3.05875e-02 2.93558e+00 1.94333e-11 
792200 1.08035e+00 5.68624e-01 3.78829e-01 3.35989e+00 7.18822e-12 
792300 8.87054e-01 7.41746e-01 -5.54719e-02 2.77750e+00 4.32504e-11 
792400 7.83518e-01 5.71040e-01 1.88167e-01 3.07401e+00 1.85972e-11 
792500 1.07001e+00 5.58448e-01 3.91008e-01 3.34079e+00 8.35153e-12 
792600 4.09372e-01 3.27868e-01 -4.94827e-03 2.88285e+00 2.83949e-11 
792700 9.09466e-01 7.35375e-01 1.95139e-02 2.96930e+00 1.91480e-11 
792800 7.02564e-01 3.90625e-01 3.62482e-01 3.24700e+00 1.28625e-11 
792900 6.81043e-01 5.47505e-01 9.33751e-02 2.85998e+00 4.45500e-11 
793000 7.67435e-01 6.43368e-01 1.19087e-02 2.88472e+00 2.95372e-11 
793100 7.71595e-01 5.33621e-01 2.16918e-01 3.07703e+00 2.02409e-11 
793200 3.44056e-01 2.70477e-01 -1.36999e-01 2.55861e+00 1.10966e-10 
793300 4.37625e-01 3.52193e-01 6.95334e-02 2.96272e+00 2.33787e-11 
793400 2.72004e-01 2.14970e-01 1.13287e-01 2.95263e+00 2.82181e-11 
793500 8.82862e-01 7.15103e-01 -8.42485e-02 2.73033e+00 5.08851e-11 
793600 2.58282e-01 2.10646e-01 6.59009e-02 2.89366e+00 3.38318e-11 
793700 1.13496e+00 7.65089e-01 2.29573e-01 3.15971e+00 1.33305e-11 
793800 6.70216e-01 5.29377e-01 -9.64931e-02 2.78940e+00 3.51160e-11 
793900 6.35351e-01 5.17493e-01 -1.09964e-01 2.72647e+00 4.73297e-11 
794000 6.00342e-01 4.94169e-01 -3.23017e-03 2.88951e+00 2.74859e-11 
794100 2.93919e-01 2.10393e-01 1.82676e-01 3.06934e+00 1.87770e-11 
794200 4.21695e-01 3.17187e-01 1.19035e-01 3.07476e+00 1.47644e-11 
794300 2.63709e-01 2.15150e-01 -1.00263e-01 2.66501e+00 6.95588e-11 
794400 4.68744e-01 3.69506e-01 -1.70325e-01 2.65884e+00 5.63346e-11 
794500 5.14197e-01 4.18980e-01 6.33415e-02 2.82302e+00 4.95105e-11 
794600 4.50497e-01 3.50517e-01 1.17542e-01 2.95132e+00 2.92548e-11 
794700 5.87215e-01 4.46922e-01 -1.88549e-01 2.64453e+00 5.73542e-11 
794800 7.26952e-01 6.13144e-01 -5.86912e-02 2.65057e+00 8.59975e-11 
794900 6.47994e-01 5.46558e-01 -3.13852e-02 2.68489e+00 7.75653e-11 
795000 5.44957e-01 3.55914e-01 2.54257e-01 3.08478e+00 2.17656e-11 
795100 5.51425e-01 4.58192e-01 9.60225e-03 2.82213e+00 4.16802e-11 
795200 9.72325e-01 8.10676e-01 1.29059e-03 2.87797e+00 2.96781e-11 
795300 1.54563e+00 6.04557e-01 5.50671e-01 3.59553e+00 3.45157e-12 
795400 6.17352e-01 5.07401e-01 -4.18501e-02 2.84866e+00 3.03987e-11 
795500 3.65794e-01 2.66557e-01 1.66069e-01 3.13797e+00 1.22158e-11 
795600 5.92584e-01 4.78065e-01 5.15430e-02 2.87879e+00 3.50320e-11 
795700 1.14601e+00 7.87358e-01 2.12387e-01 3.15501e+00 1.29391e-11 
795800 3.71070e-01 3.06790e-01 -3.14485e-02 2.87058e+00 2.77123e-11 
795900 5.10415e-01 4.21502e-01 4.08349e-02 2.80967e+00 4.92970e-11 
796000 5.89103e-01 4.16839e-01 1.90553e-01 3.04823e+00 2.17166e-11 
796100 6.96975e-01 5.54977e-01 7.22989e-02 2.96590e+00 2.32331e-11 
796200 7.31713e-01 5.76119e-01 1.02096e-01 3.03851e+00 1.70435e-11 
796300 9.02637e-01 6.32849e-01 2.18545e-01 3.14478e+00 1.39495e-11 
796400 4.20413e-01 3.41401e-01 -5.97523e-02 2.85624e+00 2.73776e-11 
796500 3.90807e-01 3.12279e-01 -1.09876e-01 2.74893e+00 4.21317e-11 
796600 1.02223e+00 7.66608e-01 -1.89039e-01 2.64052e+00 5.91976e-11 
796700 6.84354e-01 5.07043e-01 -2.04174e-01 2.57830e+00 7.85776e-11 
796800 1.32230e+00 8.04222e-01 2.97940e-01 3.18427e+00 1.43715e-11 
796900 9.78015e-01 6.01684e-01 -3.38296e-01 2.37897e+00 1.52346e-10 
797000 4.43779e-01 3.21716e-01 -2.35679e-01 2.51313e+00 1.02200e-10 
797100 4.83263e-01 3.97012e-01 1.97671e-03 2.75148e+00 5.99228e-11 
797200 5.27577e-01 4.26472e-01 4.46607e-02 2.95916e+00 2.18654e-11 
797300 8.21272e-01 6.87220e-01 -1.49457e-02 2.79257e+00 4.49927e-11 
797400 6.15385e-01 4.37442e-01 -2.43397e-01 2.56631e+00 7.47635e-11 
797500 1.10392e+00 7.56577e-01 -2.67172e-01 2.49261e+00 1.03626e-10 
797600 6.16623e-01 4.38067e-01 1.82478e-01 3.17346e+00 1.05664e-11 
797700 5.74176e-01 4.86452e-01 1.00209e-03 2.78874e+00 4.86670e-11 
797800 5.34679e-01 4.30377e-01 -1.06065e-01 2.78596e+00 3.45338e-11 
797900 3.13890e-01 2.22556e-01 2.08285e-01 3.08459e+00 1.88022e-11 
798000 9.01787e-01 5.71355e-01 2.77901e-01 3.27701e+00 8.20427e-12 
798100 5.51179e-01 4.42788e-01 9.71507e-02 2.92285e+00 3.18537e-11 
798200 2.22939e-01 1.78743e-01 -6.88266e-02 2.81270e+00 3.38769e-11 
798300 5.19230e-01 4.29223e-01 -4.49954e-03 2.82724e+00 3.85803e-11 
798400 5.25205e-01 3.73033e-01 2.14545e-01 3.05957e+00 2.20430e-11 
798500 1.10623e+00 8.26889e-01 1.34806e-01 3.22040e+00 6.99167e-12 
798600 3.50807e-01 2.95005e-01 -5.46586e-02 2.68781e+00 7.11070e-11 
798700 7.88644e-01 6.49805e-01 -5.17934e-02 2.76280e+00 4.70133e-11 
798800 7.89133e-01 6.60521e-01 -4.57886e-02 2.77987e+00 4.38300e-11 
798900 3.40091e-01 2.81907e-01 2.57943e-03 2.84908e+00 3.51893e-11 
799000 2.17729e-01 1.66204e-01 -1.80990e-01 2.62353e+00 6.64410e-11 
799100 1.27052e+00 7.38865e-01 -3.70912e-01 2.56355e+00 4.90221e-11 
799200 4.84999e-01 3.79317e-01 1.16180e-01 3.07080e+00 1.49552e-11 
799300 2.26217e-01 1.86355e-01 1.88504e-02 2.80997e+00 4.57157e-11 
799400 3.48215e-01 2.51554e-01 1.87122e-01 3.12670e+00 1.39659e-11 
799500 5.63120e-01 3.20386e-01 3.44594e-01 3.33281e+00 7.53398e-12 
799600 1.05230e+00 6.44319e-01 2.85965e-01 3.32386e+00 6.43942e-12 
799700 7.56820e-01 6.31544e-01 -5.20010e-02 2.74630e+00 5.15085e-11 
799800 6.13505e-01 4.53509e-01 -2.03909e-01 2.56261e+00 8.70464e-11 
799900 4.39081e-01 3.61456e-01 -7.74425e-02 2.70300e+00 6.01241e-11 
800000 7.92782e-01 5.05002e-01 2.87553e-01 3.08523e+00 2.44363e-11 
800100 1.09808e+00 5.87454e-01 3.95637e-01 3.21268e+00 1.71943e-11 
800200 4.72726e-01 3.90876e-01 -1.14154e-01 2.62120e+00 8.40375e-11 
800300 4.41458e-01 3.28641e-01 -2.21420e-01 2.48207e+00 1.27409e-10 
800400 6.66759e-01 4.40783e-01 -2.87424e-01 2.44525e+00 1.25499e-10 
800500 6.27839e-01 5.26605e-01 -7.42342e-02 2.73194e+00 5.22318e-11 
800600 9.52391e-01 7.44718e-01 -1.71829e-01 2.59136e+00 8.19790e-11 
800700 4.23309e-01 2.39355e-01 3.52157e-01 3.20602e+00 1.54778e-11 
800800 5.58787e-01 4.30570e-01 1.48893e-01 3.05718e+00 1.80610e-11 
800900 6.67020e-01 5.33296e-01 5.61892e-02 2.94239e+00 2.49176e-11 
801000 6.35732e-01 3.75885e-01 3.38289e-01 3.18183e+00 1.70342e-11 
801100 7.75336e-01 5.67270e-01 -2.39858e-01 2.44576e+00 1.45911e-10 
801200 6.83995e-01 5.10636e-01 -2.10584e-01 2.43309e+00 1.73527e-10 
801300 7.41450e-01 5.22267e-01 -2.41429e-01 2.52767e+00 9.27542e-11 
801400 6.77599e-01 5.60916e-01 -5.09312e-02 2.77471e+00 4.42641e-11 
801500 2.19281e-01 1.51639e-01 -2.57801e-01 2.57843e+00 6.68447e-11 
801600 5.50968e-01 4.03457e-01 -2.26679e-01 2.57700e+00 7.38006e-11 
801700 1.46046e-01 1.06278e-01 1.80093e-01 3.00212e+00 2.72244e-11 
801800 4.71443e-01 3.43705e-01 1.90283e-01 2.97454e+00 3.23963e-11 
801900 4.98141e-01 3.32760e-01 2.35181e-01 3.01761e+00 2.98125e-11 
802000 1.05348e+00 8.57508e-01 -8.89433e-02 2.76669e+00 4.10546e-11 
802100 4.43641e-01 3.56955e-01 8.87711e-02 2.88295e+00 3.85984e-11 
802200 3.66883e-01 2.49524e-01 2.33911e-01 3.15516e+00 1.39236e-11 
802300 1.41252e-01 1.06358e-01 1.73715e-01 2.96712e+00 3.22788e-11 
802400 9.51210e-01 6.75149e-01 2.09046e-01 3.05531e+00 2.20337e-11 
802500 6.27041e-01 4.98431e-01 -1.40549e-01 2.72308e+00 4.37229e-11 
802600 5.07914e-01 4.26534e-01 -4.74676e-02 2.76562e+00 4.72015e-11 
802700 5.83602e-01 4.77000e-01 6.26988e-02 2.90897e+00 3.06773e-11 
802800 3.97506e-01 3.25999e-01 4.73911e-02 2.84142e+00 4.25353e-11 
802900 4.41488e-01 3.59477e-01 4.74738e-02 2.98606e+00 1.90961e-11 
803000 4.47758e-01 3.55607e-01 5.94642e-02 2.90119e+00 3.15182e-11 
803100 6.32500e-01 4.84036e-01 -1.71318e-01 2.60558e+00 7.59914e-11 
803200 4.20810e-01 2.56183e-01 3.17380e-01 3.17147e+00 1.67401e-11 
803300 4.56627e-01 3.77315e-01 2.77251e-02 2.80470e+00 4.86498e-11 
803400 4.79156e-01 4.00174e-01 -6.39943e-02 2.70468e+00 6.27979e-11 
803500 8.08311e-01 6.33495e-01 -1.61091e-01 2.59580e+00 8.21073e-11 
803600 4.26295e-01 3.39325e-01 4.24004e-02 3.01565e+00 1.58790e-11 
803700 2.08175e-01 1.68056e-01 -7.96019e-02 2.83341e+00 2.92561e-11 
803800 2.65014e-01 1.97090e-01 1.74036e-01 3.00398e+00 2.64996e-11 
803900 2.53348e-01 2.11607e-01 7.41601e-03 2.88420e+00 2.93388e-11 
