150200 2.98957e-01 2.50755e-01 2.78880e+00 4.86341e-11 
150300 9.92280e-02 8.33865e-02 2.87628e+00 2.97892e-11 
150400 1.06189e+00 8.78202e-01 2.80580e+00 4.42700e-11 
150500 6.01767e-01 5.01025e-01 2.79119e+00 4.80932e-11 
150600 5.34619e-01 4.40904e-01 2.84121e+00 3.63560e-11 
150700 5.02016e-01 4.13177e-01 2.86760e+00 3.16065e-11 
150800 8.83696e-01 7.33004e-01 2.83142e+00 3.82451e-11 
150900 5.39651e-01 4.56912e-01 2.75678e+00 5.77203e-11 
151000 6.96207e-01 5.76411e-01 2.91823e+00 2.37348e-11 
151100 9.21196e-01 7.51294e-01 2.92084e+00 2.32604e-11 
151200 5.69811e-01 4.69135e-01 2.97214e+00 1.74472e-11 
151300 6.69491e-01 5.53750e-01 2.87505e+00 3.03200e-11 
151400 5.50366e-01 4.49446e-01 2.92214e+00 2.31873e-11 
151500 5.16467e-01 4.30556e-01 2.80328e+00 4.48423e-11 
151600 5.67262e-01 4.66743e-01 2.91183e+00 2.46066e-11 
151700 1.00030e+00 8.28370e-01 2.79499e+00 4.67964e-11 
151800 6.08354e-01 5.10498e-01 2.79360e+00 4.73150e-11 
151900 4.37389e-01 3.60751e-01 2.77120e+00 5.30296e-11 
152000 6.73432e-01 5.43702e-01 2.87884e+00 2.94721e-11 
152100 3.34863e-01 2.83269e-01 2.69342e+00 8.26207e-11 
152200 3.72687e-01 3.03151e-01 2.80634e+00 4.41997e-11 
152300 6.59759e-01 5.36221e-01 2.90676e+00 2.51789e-11 
152400 3.49792e-01 2.91408e-01 2.89191e+00 2.73515e-11 
152500 7.82532e-01 6.46908e-01 2.82423e+00 3.98059e-11 
152600 5.29960e-01 4.27591e-01 2.95298e+00 1.95419e-11 
152700 6.60415e-01 5.51277e-01 2.87809e+00 2.96613e-11 
152800 5.16823e-01 4.26205e-01 2.83638e+00 3.71957e-11 
152900 2.92500e-01 2.44494e-01 2.83924e+00 3.65304e-11 
153000 5.91916e-01 4.85152e-01 2.83486e+00 3.75857e-11 
153100 2.16100e-01 1.80451e-01 2.83710e+00 3.72441e-11 
153200 4.10370e-01 3.41339e-01 2.85518e+00 3.35124e-11 
153300 3.62687e-01 2.96330e-01 2.93715e+00 2.14024e-11 
153400 7.75354e-01 6.49343e-01 2.76673e+00 5.46803e-11 
153500 4.13234e-01 3.35064e-01 2.89579e+00 2.67466e-11 
153600 7.13578e-01 5.95738e-01 2.85957e+00 3.28124e-11 
153700 1.01363e+00 8.40820e-01 2.82043e+00 4.08292e-11 
153800 4.58826e-01 3.85580e-01 2.86294e+00 3.22170e-11 
153900 2.07985e-01 1.73429e-01 2.76360e+00 5.59148e-11 
154000 6.78110e-01 5.62276e-01 2.86981e+00 3.11616e-11 
154100 4.94996e-01 4.06268e-01 2.94946e+00 1.99483e-11 
154200 1.65238e-01 1.34416e-01 2.86319e+00 3.21150e-11 
154300 7.38217e-01 6.11619e-01 2.81743e+00 4.15752e-11 
154400 3.29996e-01 2.69303e-01 2.82918e+00 3.86873e-11 
154500 4.51098e-01 3.71994e-01 2.95533e+00 1.92932e-11 
154600 1.03004e+00 8.59619e-01 2.75752e+00 5.74491e-11 
154700 5.26816e-01 4.41112e-01 2.76481e+00 5.53459e-11 
154800 7.36586e-01 6.07611e-01 2.87307e+00 3.03219e-11 
154900 5.45968e-01 4.54668e-01 2.84390e+00 3.59601e-11 
155000 8.07904e-01 6.74482e-01 2.79189e+00 4.77961e-11 
155100 5.06293e-01 4.17710e-01 2.84284e+00 3.59799e-11 
155200 8.66792e-01 6.99442e-01 2.98078e+00 1.67328e-11 
155300 4.23930e-01 3.40141e-01 2.90570e+00 2.54242e-11 
155400 9.46712e-01 8.01328e-01 2.74995e+00 6.00746e-11 
155500 4.40187e-01 3.68355e-01 2.87958e+00 2.93398e-11 
155600 7.61909e-01 6.31469e-01 2.85507e+00 3.37735e-11 
155700 3.49068e-01 2.90871e-01 2.89373e+00 2.71905e-11 
155800 4.51482e-01 3.75542e-01 2.84022e+00 3.66259e-11 
155900 5.22206e-01 4.36541e-01 2.76658e+00 5.49958e-11 
156000 1.11288e+00 9.27468e-01 2.78309e+00 5.02388e-11 
156100 5.88530e-01 4.89357e-01 2.91933e+00 2.36372e-11 
156200 5.85415e-01 4.83945e-01 2.88546e+00 2.83079e-11 
156300 5.13665e-01 4.23283e-01 2.82059e+00 4.07046e-11 
156400 9.49575e-01 7.85689e-01 2.83998e+00 3.65705e-11 
156500 6.37198e-01 5.23864e-01 2.80846e+00 4.35943e-11 
156600 8.48131e-01 6.98767e-01 2.86614e+00 3.16903e-11 
156700 4.85829e-01 4.04084e-01 2.87743e+00 2.96274e-11 
156800 3.20347e-01 2.63833e-01 2.93752e+00 2.12146e-11 
156900 3.94712e-01 3.23530e-01 2.90253e+00 2.59049e-11 
157000 4.84514e-01 4.04792e-01 2.85488e+00 3.35207e-11 
157100 3.60722e-01 3.02717e-01 2.87073e+00 3.09153e-11 
157200 6.26410e-01 5.14071e-01 2.86069e+00 3.25156e-11 
157300 7.62972e-01 6.34963e-01 2.75652e+00 5.79913e-11 
157400 3.96648e-01 3.28870e-01 2.86208e+00 3.23898e-11 
157500 7.70385e-01 6.36620e-01 2.87328e+00 3.02558e-11 
157600 1.08674e+00 9.01566e-01 2.85932e+00 3.26708e-11 
157700 7.56538e-01 6.34783e-01 2.79346e+00 4.70299e-11 
157800 4.21369e-01 3.48310e-01 2.81260e+00 4.25461e-11 
157900 5.14027e-01 4.24813e-01 2.81753e+00 4.11810e-11 
158000 5.71495e-01 4.71464e-01 2.85567e+00 3.34752e-11 
158100 4.57255e-01 3.81238e-01 2.89652e+00 2.65041e-11 
158200 4.67971e-01 3.81873e-01 2.86383e+00 3.21606e-11 
158300 5.89546e-01 4.95386e-01 2.73102e+00 6.69686e-11 
158400 7.09025e-01 5.79844e-01 2.83595e+00 3.74442e-11 
158500 2.27630e-01 1.88188e-01 2.82421e+00 3.96876e-11 
158600 8.40265e-01 6.99723e-01 2.80688e+00 4.37064e-11 
158700 4.04635e-01 3.35447e-01 2.85997e+00 3.30722e-11 
158800 6.49801e-01 5.32642e-01 2.95941e+00 1.87268e-11 
158900 8.42779e-01 6.85219e-01 2.88799e+00 2.80614e-11 
159000 6.80127e-01 5.59136e-01 2.86077e+00 3.27202e-11 
159100 3.49187e-01 2.88290e-01 2.79901e+00 4.58609e-11 
159200 7.94115e-01 6.70370e-01 2.66985e+00 9.36306e-11 
159300 4.59578e-01 3.81990e-01 2.74328e+00 6.22375e-11 
159400 3.33419e-01 2.76730e-01 2.84498e+00 3.54359e-11 
159500 7.32476e-01 5.99556e-01 2.87739e+00 2.98142e-11 
159600 3.48245e-01 2.83770e-01 2.97779e+00 1.70832e-11 
159700 6.75746e-01 5.58166e-01 2.83300e+00 3.79774e-11 
159800 2.26975e-01 1.85237e-01 2.84057e+00 3.65518e-11 
159900 6.99789e-01 5.88889e-01 2.79403e+00 4.70920e-11 
160000 7.68183e-01 6.31585e-01 2.81175e+00 4.26093e-11 
160100 5.37452e-01 4.43663e-01 2.90023e+00 2.59614e-11 
160200 2.40075e-01 1.95699e-01 2.82961e+00 3.87488e-11 
160300 4.55520e-01 3.79403e-01 2.84754e+00 3.49400e-11 
160400 5.98690e-01 5.02404e-01 2.73017e+00 6.71904e-11 
160500 3.43191e-01 2.76100e-01 2.81890e+00 4.12343e-11 
160600 7.49410e-01 6.32452e-01 2.76048e+00 5.67876e-11 
160700 4.16765e-01 3.49637e-01 2.86151e+00 3.25641e-11 
160800 3.43916e-01 2.88753e-01 2.74743e+00 6.06503e-11 
160900 5.36665e-01 4.55756e-01 2.76698e+00 5.47020e-11 
161000 7.04206e-01 5.78770e-01 2.91428e+00 2.40047e-11 
161100 7.51085e-01 6.14188e-01 2.87323e+00 3.03216e-11 
161200 5.44660e-01 4.48878e-01 2.85857e+00 3.30849e-11 
161300 4.85756e-01 3.95923e-01 2.89966e+00 2.62552e-11 
161400 5.10254e-01 4.25088e-01 2.81864e+00 4.10165e-11 
161500 1.10975e+00 9.30746e-01 2.77867e+00 5.14300e-11 
161600 4.45628e-01 3.76976e-01 2.71031e+00 7.48991e-11 
161700 6.30441e-01 5.27484e-01 2.84902e+00 3.49523e-11 
161800 7.95491e-01 6.63779e-01 2.77612e+00 5.23358e-11 
161900 5.14630e-01 4.23772e-01 2.75833e+00 5.71638e-11 
162000 3.95190e-01 3.26218e-01 2.92452e+00 2.28636e-11 
162100 6.10476e-01 5.13156e-01 2.81983e+00 4.07034e-11 
162200 2.46814e-01 2.06865e-01 2.76215e+00 5.58729e-11 
162300 4.84379e-01 4.04009e-01 2.81840e+00 4.13649e-11 
162400 7.12532e-01 5.89067e-01 2.78248e+00 5.04268e-11 
162500 6.28424e-01 5.31307e-01 2.81274e+00 4.26147e-11 
162600 3.22648e-01 2.60332e-01 2.95300e+00 1.95522e-11 
162700 6.15973e-01 5.01274e-01 2.92717e+00 2.27189e-11 
162800 8.82845e-01 7.29242e-01 2.89548e+00 2.70331e-11 
162900 5.93941e-01 4.90424e-01 2.85762e+00 3.31562e-11 
163000 4.11574e-01 3.40291e-01 2.88509e+00 2.83060e-11 
163100 5.61022e-01 4.62006e-01 2.87934e+00 2.93325e-11 
163200 8.54498e-01 7.17528e-01 2.78325e+00 5.01354e-11 
163300 4.33597e-01 3.59346e-01 2.93920e+00 2.10005e-11 
163400 1.08806e+00 9.05662e-01 2.84151e+00 3.60342e-11 
163500 8.85339e-01 7.47809e-01 2.72205e+00 7.07370e-11 
163600 8.00667e-01 6.63079e-01 2.82358e+00 4.02266e-11 
163700 5.48969e-01 4.58004e-01 2.84244e+00 3.62947e-11 
163800 1.39655e-01 1.13634e-01 2.86375e+00 3.22222e-11 
163900 7.71015e-01 6.50853e-01 2.78398e+00 4.99467e-11 
164000 5.70872e-01 4.71741e-01 2.83840e+00 3.68177e-11 
164100 5.09909e-01 4.22745e-01 2.85583e+00 3.35711e-11 
164200 2.76691e-01 2.33761e-01 2.71937e+00 7.11805e-11 
164300 5.88418e-01 4.92953e-01 2.74658e+00 6.10450e-11 
164400 7.88418e-01 6.52045e-01 3.00173e+00 1.49538e-11 
164500 3.45534e-01 2.85867e-01 2.72786e+00 6.80820e-11 
164600 3.32541e-01 2.75807e-01 2.86273e+00 3.22039e-11 
164700 5.36660e-01 4.52951e-01 2.76471e+00 5.53992e-11 
164800 4.38605e-01 3.68418e-01 2.75336e+00 5.92182e-11 
164900 3.88723e-01 3.20864e-01 2.83035e+00 3.84991e-11 
165000 5.28772e-01 4.37801e-01 2.79130e+00 4.76406e-11 
165100 3.42702e-01 2.79323e-01 2.93925e+00 2.11092e-11 
165200 6.60214e-01 5.37106e-01 2.85304e+00 3.41138e-11 
165300 8.36480e-01 6.99231e-01 2.83039e+00 3.87034e-11 
165400 4.74758e-01 3.95199e-01 2.79232e+00 4.76484e-11 
165500 4.70481e-01 3.80705e-01 2.88775e+00 2.80568e-11 
165600 7.95365e-01 6.59756e-01 2.82793e+00 3.92429e-11 
165700 7.99913e-01 6.44932e-01 2.99999e+00 1.50779e-11 
165800 2.19508e-01 1.82523e-01 2.78752e+00 4.88120e-11 
165900 5.12213e-01 4.14901e-01 2.87791e+00 2.97032e-11 
166000 4.00289e-01 3.23806e-01 2.82309e+00 4.02165e-11 
166100 6.80018e-01 5.60325e-01 2.80650e+00 4.40907e-11 
166200 3.56709e-01 2.98532e-01 2.77406e+00 5.28733e-11 
166300 3.97355e-01 3.17913e-01 2.95537e+00 1.93418e-11 
166400 3.11012e-01 2.55721e-01 2.79769e+00 4.62156e-11 
166500 9.08622e-01 7.60392e-01 2.80452e+00 4.45978e-11 
166600 3.26394e-01 2.65168e-01 2.88064e+00 2.91794e-11 
166700 5.27719e-01 4.39616e-01 2.76886e+00 5.42911e-11 
166800 5.30767e-01 4.51872e-01 2.73692e+00 6.42933e-11 
166900 6.00450e-01 4.87990e-01 3.00860e+00 1.43328e-11 
167000 1.12131e-01 9.08727e-02 2.89231e+00 2.73872e-11 
167100 4.99016e-01 4.06285e-01 2.89776e+00 2.65562e-11 
167200 5.65816e-01 4.56982e-01 2.98385e+00 1.63968e-11 
167300 4.79189e-01 3.95461e-01 2.86040e+00 3.26921e-11 
167400 6.05493e-01 5.07781e-01 2.89432e+00 2.70720e-11 
167500 5.44426e-01 4.37746e-01 2.90008e+00 2.62513e-11 
167600 4.55839e-01 3.68113e-01 2.95704e+00 1.89963e-11 
167700 8.07155e-01 6.72261e-01 2.87394e+00 3.03451e-11 
167800 4.60954e-01 3.84313e-01 2.82538e+00 3.97848e-11 
167900 6.95118e-01 5.77472e-01 2.78959e+00 4.84375e-11 
168000 6.63835e-01 5.56872e-01 2.74408e+00 6.23037e-11 
168100 4.69483e-01 3.80690e-01 2.86477e+00 3.19776e-11 
168200 5.61199e-01 4.46004e-01 2.93540e+00 2.15971e-11 
168300 3.84750e-01 3.15427e-01 2.91105e+00 2.48624e-11 
168400 7.64039e-01 6.27601e-01 2.92971e+00 2.22136e-11 
168500 7.73476e-01 6.52293e-01 2.79721e+00 4.65081e-11 
168600 2.61311e-01 2.13430e-01 2.89883e+00 2.63751e-11 
168700 4.88680e-01 4.01316e-01 2.89267e+00 2.72661e-11 
168800 4.52946e-01 3.69748e-01 2.91882e+00 2.36229e-11 
168900 2.32676e-01 1.90935e-01 2.85045e+00 3.45216e-11 
169000 6.19710e-01 5.08258e-01 3.00834e+00 1.43874e-11 
169100 5.50647e-01 4.62510e-01 2.75149e+00 6.00835e-11 
169200 5.80516e-01 4.76122e-01 2.88338e+00 2.87328e-11 
169300 6.83346e-01 5.72624e-01 2.77629e+00 5.14457e-11 
169400 4.38727e-01 3.72202e-01 2.79902e+00 4.58403e-11 
169500 6.61121e-01 5.55057e-01 2.82546e+00 3.95022e-11 
169600 5.94846e-01 4.84278e-01 2.92509e+00 2.27697e-11 
169700 3.31247e-01 2.72990e-01 2.91798e+00 2.37487e-11 
169800 4.13072e-01 3.44068e-01 2.82043e+00 4.06794e-11 
169900 4.53011e-01 3.80802e-01 2.75874e+00 5.71657e-11 
170000 4.24954e-01 3.53863e-01 2.93729e+00 2.11994e-11 
170100 7.04931e-01 5.75050e-01 2.85434e+00 3.38011e-11 
170200 3.31134e-01 2.74167e-01 2.79047e+00 4.82856e-11 
170300 5.75450e-01 4.76331e-01 2.95416e+00 1.94288e-11 
170400 8.36403e-01 6.97464e-01 2.86860e+00 3.10997e-11 
170500 6.11145e-01 5.05020e-01 2.81011e+00 4.30712e-11 
170600 7.02467e-01 5.85008e-01 2.83145e+00 3.81797e-11 
170700 4.45856e-01 3.68683e-01 2.82775e+00 3.88874e-11 
170800 6.13841e-01 5.18129e-01 2.79207e+00 4.75821e-11 
170900 5.00499e-01 4.15162e-01 2.82362e+00 4.00069e-11 
171000 3.81338e-01 3.12871e-01 2.89380e+00 2.70467e-11 
171100 5.07551e-01 4.21909e-01 2.81687e+00 4.15406e-11 
171200 3.51300e-01 2.86196e-01 2.87230e+00 3.06935e-11 
171300 7.88219e-01 6.71457e-01 2.67711e+00 9.05220e-11 
171400 6.72348e-01 5.52880e-01 2.85243e+00 3.38586e-11 
171500 1.03632e+00 8.67988e-01 2.83826e+00 3.70051e-11 
171600 3.12634e-01 2.62120e-01 2.87571e+00 2.96931e-11 
171700 5.82728e-01 4.84165e-01 2.73672e+00 6.48205e-11 
171800 6.43332e-01 5.44413e-01 2.78458e+00 4.97067e-11 
171900 6.02882e-01 4.82758e-01 2.95955e+00 1.87207e-11 
172000 5.62457e-01 4.65906e-01 2.77716e+00 5.20247e-11 
172100 5.87278e-01 4.93352e-01 2.79728e+00 4.62572e-11 
172200 7.47335e-01 6.14396e-01 2.81991e+00 4.06493e-11 
172300 3.87658e-01 3.22425e-01 2.86949e+00 3.09992e-11 
172400 4.99541e-01 4.10336e-01 2.91651e+00 2.38366e-11 
172500 4.03568e-01 3.38696e-01 2.76730e+00 5.45872e-11 
172600 5.46153e-01 4.51259e-01 2.94844e+00 2.00350e-11 
172700 1.33254e-01 1.11080e-01 2.91113e+00 2.46001e-11 
172800 5.11030e-01 4.26307e-01 2.81995e+00 4.10532e-11 
172900 4.44580e-01 3.70654e-01 2.77618e+00 5.21145e-11 
173000 7.88988e-01 6.52618e-01 2.81665e+00 4.13742e-11 
173100 4.52937e-01 3.78335e-01 2.83752e+00 3.70138e-11 
173200 3.82978e-01 3.12550e-01 2.88421e+00 2.86523e-11 
173300 6.43940e-01 5.20827e-01 2.83770e+00 3.68861e-11 
173400 6.97553e-01 5.77442e-01 2.88412e+00 2.86607e-11 
173500 3.94788e-01 3.25592e-01 2.76160e+00 5.64436e-11 
173600 5.83525e-01 4.84474e-01 2.89385e+00 2.71084e-11 
173700 5.44102e-01 4.51075e-01 2.87651e+00 2.96215e-11 
173800 6.13302e-01 5.04264e-01 2.76251e+00 5.59444e-11 
173900 5.03600e-01 4.12680e-01 2.90759e+00 2.51929e-11 
174000 1.02696e+00 8.48900e-01 2.81817e+00 4.11768e-11 
174100 4.35526e-01 3.66583e-01 2.83518e+00 3.75404e-11 
174200 6.14087e-01 5.04047e-01 2.89515e+00 2.70716e-11 
174300 5.62097e-01 4.66575e-01 2.82842e+00 3.88956e-11 
174400 6.40869e-01 5.24029e-01 2.87350e+00 3.04294e-11 
174500 4.32662e-01 3.41502e-01 3.04350e+00 1.18055e-11 
174600 5.14983e-01 4.21079e-01 2.83046e+00 3.87763e-11 
174700 5.46508e-01 4.56436e-01 2.75941e+00 5.71496e-11 
174800 7.33934e-01 6.05816e-01 2.89588e+00 2.67372e-11 
174900 6.07243e-01 5.07201e-01 2.87404e+00 3.01975e-11 
175000 5.68707e-01 4.78529e-01 2.74803e+00 6.09588e-11 
175100 3.09854e-01 2.48957e-01 2.92185e+00 2.32767e-11 
175200 4.54755e-01 3.76972e-01 2.81131e+00 4.29224e-11 
175300 5.68307e-01 4.63765e-01 2.92290e+00 2.30949e-11 
175400 4.81895e-01 4.04884e-01 2.73625e+00 6.54218e-11 
175500 8.09017e-01 6.72614e-01 2.81944e+00 4.13019e-11 
175600 7.96599e-01 6.48869e-01 2.89281e+00 2.72575e-11 
175700 3.22994e-01 2.67280e-01 2.80944e+00 4.32849e-11 
175800 6.03039e-01 5.08856e-01 2.85748e+00 3.31913e-11 
175900 5.57834e-01 4.70154e-01 2.85518e+00 3.37140e-11 
176000 2.77590e-01 2.25191e-01 2.93088e+00 2.20150e-11 
176100 2.72124e-01 2.21584e-01 2.97021e+00 1.77016e-11 
176200 8.28355e-01 6.86394e-01 2.86595e+00 3.16329e-11 
176300 6.84886e-01 5.67301e-01 2.86526e+00 3.19870e-11 
176400 8.26249e-01 6.87483e-01 2.81016e+00 4.31416e-11 
176500 4.91476e-01 4.11319e-01 2.82827e+00 3.89195e-11 
176600 4.94964e-01 4.14440e-01 2.87309e+00 3.02768e-11 
176700 7.20043e-01 5.89439e-01 2.81189e+00 4.26021e-11 
176800 6.30051e-01 5.26064e-01 2.80489e+00 4.43899e-11 
176900 6.59757e-01 5.52779e-01 2.82647e+00 3.93750e-11 
177000 6.72179e-01 5.61382e-01 2.78683e+00 4.91516e-11 
177100 7.15357e-01 5.85485e-01 2.88228e+00 2.88713e-11 
177200 8.21405e-01 6.92333e-01 2.73923e+00 6.38097e-11 
177300 5.06564e-01 4.15760e-01 2.83856e+00 3.65957e-11 
177400 6.40117e-01 5.21039e-01 2.99250e+00 1.55409e-11 
177500 3.07779e-01 2.49313e-01 2.92134e+00 2.34046e-11 
177600 4.10820e-01 3.40845e-01 2.91616e+00 2.40641e-11 
177700 6.22342e-01 5.23962e-01 2.72078e+00 7.07912e-11 
177800 7.25225e-01 6.02551e-01 2.76328e+00 5.61697e-11 
177900 4.70809e-01 3.88776e-01 2.89993e+00 2.62418e-11 
178000 6.98901e-01 5.75051e-01 2.85045e+00 3.45692e-11 
178100 1.97020e-01 1.62255e-01 2.75205e+00 5.93723e-11 
178200 3.96755e-01 3.24416e-01 2.86335e+00 3.18892e-11 
178300 1.88553e-01 1.56186e-01 2.87178e+00 3.06598e-11 
178400 7.13965e-01 5.97612e-01 2.80479e+00 4.45089e-11 
178500 5.37989e-01 4.52394e-01 2.81951e+00 4.08764e-11 
178600 6.81738e-01 5.63550e-01 2.82041e+00 4.06878e-11 
178700 2.24884e-01 1.88574e-01 2.81766e+00 4.11715e-11 
178800 5.52735e-01 4.51013e-01 2.88326e+00 2.85515e-11 
178900 4.22645e-01 3.50273e-01 2.87829e+00 2.94195e-11 
179000 4.86680e-01 4.08600e-01 2.82696e+00 3.91140e-11 
179100 6.64756e-01 5.58502e-01 2.79996e+00 4.55691e-11 
179200 8.02223e-01 6.57078e-01 2.91185e+00 2.45797e-11 
179300 4.49447e-01 3.71787e-01 2.81767e+00 4.12847e-11 
179400 5.24003e-01 4.28114e-01 2.96079e+00 1.87507e-11 
179500 4.74375e-01 3.96047e-01 2.81681e+00 4.15071e-11 
179600 7.19044e-01 5.91731e-01 2.83161e+00 3.82405e-11 
179700 2.51962e-01 2.07155e-01 2.84501e+00 3.53854e-11 
179800 5.72183e-01 4.74575e-01 2.85023e+00 3.46747e-11 
179900 4.19738e-01 3.39198e-01 2.84040e+00 3.64743e-11 
180000 4.56601e-01 3.78870e-01 2.88162e+00 2.92083e-11 
180100 3.68204e-01 3.05738e-01 2.82903e+00 3.90525e-11 
180200 2.91711e-01 2.46179e-01 2.75393e+00 5.88036e-11 
180300 4.63678e-01 3.84664e-01 2.87346e+00 3.02311e-11 
180400 2.78094e-01 2.30430e-01 2.86333e+00 3.19780e-11 
180500 1.09670e+00 9.09092e-01 2.82618e+00 3.91568e-11 
180600 8.24245e-01 6.74732e-01 2.86164e+00 3.24981e-11 
180700 1.78286e-01 1.45492e-01 2.91832e+00 2.36383e-11 
180800 1.88383e-01 1.58346e-01 2.71708e+00 7.19528e-11 
180900 5.50922e-01 4.49469e-01 2.81644e+00 4.16006e-11 
181000 3.77775e-01 3.06727e-01 2.99531e+00 1.54165e-11 
181100 6.21047e-01 5.18649e-01 2.79065e+00 4.82450e-11 
181200 4.28046e-01 3.56781e-01 2.81719e+00 4.15806e-11 
181300 4.13528e-01 3.36039e-01 2.84027e+00 3.65157e-11 
181400 5.94056e-01 4.82219e-01 2.94426e+00 2.03943e-11 
181500 4.98519e-01 4.07675e-01 2.85523e+00 3.37349e-11 
181600 6.88409e-01 5.66417e-01 2.85689e+00 3.32072e-11 
181700 4.51444e-01 3.76025e-01 2.86934e+00 3.08730e-11 
181800 7.09631e-01 5.69840e-01 2.93162e+00 2.19578e-11 
181900 2.21045e-01 1.83706e-01 2.82773e+00 3.90034e-11 
182000 5.48715e-01 4.41924e-01 2.87453e+00 3.01583e-11 
182100 7.26315e-01 6.03710e-01 2.87651e+00 2.99000e-11 
182200 5.58421e-01 4.58350e-01 2.94827e+00 2.01135e-11 
182300 4.86105e-01 4.03530e-01 2.84733e+00 3.48989e-11 
182400 4.44888e-01 3.70015e-01 2.78251e+00 5.02657e-11 
182500 3.26664e-01 2.73281e-01 2.79300e+00 4.76637e-11 
182600 6.77031e-01 5.63723e-01 2.85475e+00 3.36098e-11 
182700 3.76834e-01 3.15914e-01 2.90392e+00 2.57597e-11 
182800 1.82743e-01 1.52866e-01 2.84394e+00 3.60906e-11 
182900 4.57757e-01 3.76139e-01 2.84960e+00 3.45118e-11 
183000 4.72481e-01 3.89937e-01 2.73195e+00 6.65665e-11 
183100 7.49527e-01 6.14000e-01 2.83495e+00 3.76543e-11 
183200 4.60888e-01 3.91103e-01 2.70847e+00 7.58937e-11 
183300 4.54834e-01 3.81893e-01 2.83763e+00 3.69999e-11 
183400 4.71225e-01 3.90787e-01 2.91019e+00 2.48482e-11 
183500 3.31746e-01 2.68776e-01 3.00587e+00 1.46034e-11 
183600 5.50022e-01 4.62234e-01 2.75375e+00 5.92690e-11 
183700 8.81462e-01 7.35082e-01 2.87369e+00 3.02140e-11 
183800 8.99127e-01 7.36829e-01 2.92113e+00 2.32368e-11 
183900 8.85421e-01 7.32700e-01 2.87238e+00 3.06984e-11 
184000 4.66775e-01 3.80360e-01 2.96443e+00 1.83096e-11 
184100 5.16914e-01 4.36138e-01 2.75577e+00 5.84901e-11 
184200 3.98852e-01 3.25026e-01 2.79536e+00 4.67311e-11 
184300 5.48279e-01 4.53567e-01 2.75707e+00 5.80558e-11 
184400 1.00144e+00 8.37739e-01 2.78024e+00 5.08956e-11 
184500 4.93106e-01 3.90607e-01 2.89937e+00 2.62026e-11 
184600 4.81953e-01 3.98774e-01 2.85666e+00 3.34581e-11 
184700 7.00869e-01 5.84169e-01 2.81647e+00 4.15405e-11 
184800 2.56147e-01 2.09586e-01 2.85981e+00 3.27087e-11 
184900 1.11536e+00 9.30145e-01 2.83948e+00 3.67088e-11 
185000 4.01541e-01 3.27899e-01 2.86572e+00 3.16675e-11 
185100 8.82127e-01 7.27166e-01 2.82615e+00 3.96883e-11 
185200 4.31311e-01 3.53457e-01 2.70573e+00 7.71370e-11 
185300 6.71887e-01 5.53439e-01 2.78667e+00 4.93271e-11 
185400 1.34061e+00 1.10493e+00 2.84852e+00 3.47374e-11 
185500 7.90680e-01 6.35262e-01 2.89682e+00 2.67347e-11 
185600 4.58965e-01 3.90149e-01 2.76274e+00 5.58373e-11 
185700 3.70347e-01 2.99490e-01 2.95863e+00 1.89391e-11 
185800 8.47011e-01 7.04929e-01 2.75952e+00 5.69786e-11 
185900 5.00851e-01 4.16809e-01 2.83742e+00 3.69239e-11 
186000 4.75188e-01 3.92415e-01 2.76949e+00 5.42985e-11 
186100 5.96443e-01 4.90496e-01 2.81518e+00 4.17978e-11 
186200 1.02135e+00 8.37903e-01 2.83389e+00 3.79818e-11 
186300 4.38773e-01 3.66868e-01 2.80560e+00 4.41949e-11 
186400 6.43672e-01 5.27618e-01 2.82180e+00 4.04830e-11 
186500 3.80535e-01 3.13453e-01 2.77532e+00 5.21966e-11 
186600 5.58283e-01 4.58663e-01 2.99095e+00 1.58368e-11 
186700 7.25168e-01 5.99615e-01 2.78454e+00 4.98477e-11 
186800 7.51185e-01 6.30110e-01 2.90923e+00 2.48442e-11 
186900 4.97589e-01 4.15842e-01 2.78651e+00 4.92210e-11 
187000 6.65473e-01 5.54069e-01 2.80982e+00 4.35093e-11 
187100 6.92630e-01 5.65134e-01 2.86448e+00 3.19838e-11 
187200 5.10665e-01 4.28886e-01 2.82683e+00 3.92360e-11 
187300 5.89403e-01 4.91773e-01 2.80525e+00 4.45132e-11 
187400 8.50653e-01 6.99882e-01 2.94285e+00 2.05086e-11 
187500 5.78968e-01 4.76348e-01 2.84155e+00 3.62443e-11 
187600 4.22890e-01 3.50084e-01 2.95564e+00 1.92819e-11 
187700 2.77690e-01 2.29488e-01 2.82516e+00 3.95766e-11 
187800 4.89955e-01 4.05021e-01 2.90839e+00 2.49884e-11 
187900 4.10422e-01 3.45060e-01 2.82886e+00 3.91207e-11 
188000 4.76631e-01 3.92016e-01 2.93566e+00 2.15710e-11 
188100 4.72244e-01 3.88353e-01 2.91345e+00 2.43875e-11 
188200 2.02637e-01 1.70537e-01 2.75052e+00 5.96903e-11 
188300 2.65957e-01 2.19700e-01 2.93314e+00 2.18153e-11 
188400 3.72772e-01 3.14768e-01 2.81675e+00 4.15678e-11 
188500 7.40487e-01 6.15799e-01 2.76510e+00 5.52311e-11 
188600 7.48969e-01 6.03260e-01 2.95308e+00 1.95638e-11 
188700 4.76606e-01 3.93328e-01 2.81473e+00 4.17570e-11 
188800 4.77050e-01 3.93704e-01 2.78222e+00 5.02204e-11 
188900 6.58482e-01 5.40531e-01 2.80432e+00 4.45758e-11 
