958000 2.66862e-01 2.22151e-01 -2.05114e-02 2.73223e+00 6.16904e-11 
958100 2.77950e-01 2.32005e-01 2.48558e-02 2.91274e+00 2.64362e-11 
958200 6.39005e-01 5.13864e-01 9.03311e-02 3.09208e+00 1.21847e-11 
958300 6.59373e-01 5.24893e-01 -1.62106e-01 2.53457e+00 1.14366e-10 
958400 8.41010e-01 5.07931e-01 3.06272e-01 3.25640e+00 9.93227e-12 
958500 4.79619e-01 3.56823e-01 1.78385e-01 2.97306e+00 3.18001e-11 
958600 3.23814e-01 2.26046e-01 2.06114e-01 3.27407e+00 6.56552e-12 
958700 7.71016e-01 6.38184e-01 -4.12835e-02 2.87833e+00 2.56770e-11 
958800 3.47313e-01 2.83393e-01 8.09104e-02 2.91983e+00 3.06424e-11 
958900 5.42691e-01 4.60133e-01 -1.70783e-03 2.71386e+00 7.31649e-11 
959000 8.95259e-01 7.50109e-01 4.01572e-05 2.84824e+00 3.48652e-11 
959100 5.27511e-01 4.33209e-01 -2.39161e-02 2.85259e+00 3.15553e-11 
959200 3.43551e-01 2.81907e-01 -2.95457e-02 2.88217e+00 2.62540e-11 
959300 1.56907e-01 1.20583e-01 -1.79411e-01 2.53272e+00 1.11682e-10 
959400 8.58566e-01 4.71302e-01 -4.11560e-01 2.31553e+00 1.69323e-10 
959500 3.92674e-01 3.11295e-01 8.73949e-02 2.88002e+00 3.90652e-11 
959600 7.67582e-01 5.15788e-01 -2.82003e-01 2.45448e+00 1.21145e-10 
959700 4.74826e-01 3.77166e-01 -9.85834e-02 2.84284e+00 2.61151e-11 
959800 5.88414e-01 4.79716e-01 -2.87641e-02 2.92303e+00 2.08287e-11 
959900 6.17716e-01 5.21217e-01 -3.62745e-02 2.77020e+00 4.76034e-11 
960000 3.83799e-01 2.74936e-01 -2.40473e-01 2.56661e+00 7.51891e-11 
960100 6.62690e-01 4.49894e-01 2.39979e-01 3.06110e+00 2.38488e-11 
960200 8.94396e-01 7.30830e-01 -5.96444e-03 2.83742e+00 3.64536e-11 
960300 8.55635e-01 6.53684e-01 -1.99776e-01 2.41619e+00 1.97021e-10 
960400 5.33651e-01 4.38767e-01 3.30532e-02 2.97936e+00 1.87696e-11 
960500 4.96269e-01 3.84085e-01 1.18477e-01 2.92171e+00 3.44061e-11 
960600 6.21124e-01 5.14749e-01 -4.56315e-02 2.74051e+00 5.45262e-11 
960700 6.94153e-01 5.05888e-01 -2.33587e-01 2.50803e+00 1.05232e-10 
960800 1.09827e+00 6.31544e-01 -3.83848e-01 2.34709e+00 1.55633e-10 
960900 1.23966e+00 8.84150e-01 -2.64701e-01 2.34738e+00 2.32297e-10 
961000 6.78049e-01 5.31800e-01 1.03122e-01 3.00253e+00 2.08950e-11 
961100 9.27641e-01 6.14932e-01 2.66063e-01 3.08130e+00 2.32100e-11 
961200 7.04087e-01 5.47525e-01 -1.72833e-01 2.56716e+00 9.35237e-11 
961300 5.73408e-01 4.50413e-01 1.23921e-01 2.93557e+00 3.25762e-11 
961400 8.79388e-01 7.18580e-01 2.52221e-02 2.87538e+00 3.26297e-11 
961500 4.12967e-01 3.22715e-01 -1.45709e-01 2.79147e+00 2.95405e-11 
961600 4.06722e-01 3.37439e-01 -9.22367e-03 2.92798e+00 2.17620e-11 
961700 6.68774e-01 4.63311e-01 2.30782e-01 3.14459e+00 1.45485e-11 
961800 3.60173e-01 3.01094e-01 -1.81045e-02 2.86230e+00 3.05535e-11 
961900 1.03311e+00 4.65817e-01 4.72839e-01 3.44784e+00 6.00430e-12 
962000 5.19550e-01 4.05772e-01 -1.49139e-01 2.69090e+00 5.06656e-11 
962100 6.17853e-01 5.08165e-01 3.20460e-02 2.84291e+00 4.00277e-11 
962200 4.60867e-01 3.42771e-01 1.64160e-01 3.03063e+00 2.18339e-11 
962300 3.29787e-01 2.60020e-01 8.84318e-02 2.95900e+00 2.52477e-11 
962400 1.13307e+00 9.56979e-01 -5.33758e-02 2.62428e+00 1.01509e-10 
962500 8.16297e-01 6.27269e-01 1.19947e-01 3.05822e+00 1.62570e-11 
962600 8.62847e-01 7.26341e-01 -5.56691e-02 2.61399e+00 1.06068e-10 
962700 1.03149e+00 8.24703e-01 8.89675e-02 3.01489e+00 1.86633e-11 
962800 6.47522e-01 5.43733e-01 5.53142e-03 2.78628e+00 5.00212e-11 
962900 6.08944e-01 4.37449e-01 -2.16108e-01 2.67410e+00 4.47391e-11 
963000 3.20178e-01 2.16945e-01 2.30925e-01 3.08886e+00 1.97940e-11 
963100 3.11782e-01 2.59877e-01 3.39781e-03 2.72448e+00 7.01102e-11 
963200 6.72968e-01 5.38947e-01 -1.16422e-01 2.83083e+00 2.61466e-11 
963300 8.17203e-01 6.22684e-01 1.47465e-01 3.03794e+00 2.00166e-11 
963400 6.41334e-01 4.58632e-01 1.88962e-01 2.97928e+00 3.16118e-11 
963500 1.05150e+00 7.87445e-01 -1.91704e-01 2.61908e+00 6.60782e-11 
963600 1.01997e+00 7.45925e-01 1.62558e-01 3.09459e+00 1.52811e-11 
963700 7.54550e-01 5.82064e-01 -1.58177e-01 2.59749e+00 8.28905e-11 
963800 7.44886e-01 5.99226e-01 4.50522e-02 2.90827e+00 2.90759e-11 
963900 7.59556e-01 5.94246e-01 5.85405e-02 2.93080e+00 2.68425e-11 
964000 8.75189e-01 5.51098e-01 -3.44899e-01 2.33831e+00 1.85571e-10 
964100 8.37034e-01 6.04579e-01 1.71629e-01 3.09955e+00 1.53216e-11 
964200 2.52052e-01 2.06337e-01 6.02680e-02 2.81466e+00 5.11871e-11 
964300 4.24414e-01 3.53044e-01 -6.42663e-02 2.79919e+00 3.70780e-11 
964400 5.72944e-01 4.68270e-01 -9.07596e-02 2.67925e+00 6.61161e-11 
964500 3.90583e-01 3.08374e-01 -1.34984e-01 2.78551e+00 3.16958e-11 
964600 5.73370e-01 4.82281e-01 1.65759e-03 2.81279e+00 4.26570e-11 
964700 2.65409e-01 2.16229e-01 -6.11395e-02 2.77561e+00 4.26605e-11 
964800 3.63078e-01 2.89250e-01 -1.29956e-01 2.68369e+00 5.66516e-11 
964900 4.74170e-01 3.92893e-01 -1.65729e-02 2.86227e+00 3.06302e-11 
965000 6.27890e-01 3.67139e-01 -3.80345e-01 2.32477e+00 1.78138e-10 
965100 1.04137e+00 8.48646e-01 2.68262e-02 2.97060e+00 1.94290e-11 
965200 5.11238e-01 4.15170e-01 -1.11114e-01 2.74081e+00 4.38031e-11 
965300 5.22646e-01 3.80884e-01 -2.14440e-01 2.58728e+00 7.27846e-11 
965400 4.25003e-01 3.35015e-01 8.91082e-02 2.99937e+00 2.02733e-11 
965500 5.46449e-01 4.55492e-01 -6.38792e-02 2.74181e+00 5.09808e-11 
965600 8.09940e-01 5.30263e-01 -3.01898e-01 2.36792e+00 1.84809e-10 
965700 7.17751e-01 4.90475e-01 -2.69644e-01 2.50287e+00 9.72339e-11 
965800 8.02848e-01 6.57846e-01 -6.64011e-02 2.74135e+00 5.05666e-11 
965900 6.77125e-01 4.97234e-01 1.98011e-01 2.99372e+00 3.00150e-11 
966000 1.04374e+00 8.34196e-01 9.92870e-02 2.97116e+00 2.47285e-11 
966100 5.45992e-01 4.56298e-01 -9.69185e-03 2.81911e+00 3.95961e-11 
966200 4.17959e-01 3.52113e-01 -3.40027e-02 2.68307e+00 7.76398e-11 
966300 7.16256e-01 5.50425e-01 1.35646e-01 2.94443e+00 3.18459e-11 
966400 6.28591e-01 5.09395e-01 -1.08001e-01 2.82535e+00 2.75630e-11 
966500 7.62071e-01 5.64376e-01 1.67430e-01 3.13710e+00 1.23102e-11 
966600 5.00487e-01 3.72071e-01 1.38024e-01 3.04061e+00 1.89792e-11 
966700 7.14902e-01 5.97918e-01 -9.34080e-03 2.78774e+00 4.73154e-11 
966800 1.04963e+00 8.72319e-01 -4.05855e-02 2.81924e+00 3.57612e-11 
966900 6.79421e-01 3.87738e-01 3.51551e-01 3.23044e+00 1.35449e-11 
967000 4.91619e-01 3.91038e-01 5.17701e-02 2.89139e+00 3.27084e-11 
967100 6.14198e-01 4.65068e-01 -1.90563e-01 2.70087e+00 4.13657e-11 
967200 4.80618e-01 3.66013e-01 1.37060e-01 3.01775e+00 2.14728e-11 
967300 5.76264e-01 3.83350e-01 2.13984e-01 3.17657e+00 1.15113e-11 
967400 2.15711e-01 1.72459e-01 -1.41350e-01 2.55193e+00 1.13520e-10 
967500 8.50281e-01 7.00096e-01 4.48381e-02 2.87782e+00 3.43600e-11 
967600 6.22090e-01 5.03177e-01 -1.23681e-01 2.63985e+00 7.34969e-11 
967700 7.63221e-01 6.09252e-01 1.07430e-01 2.81439e+00 6.05748e-11 
967800 7.32432e-01 4.68045e-01 2.65943e-01 3.13411e+00 1.72148e-11 
967900 7.91118e-01 6.60899e-01 3.54260e-02 2.78786e+00 5.46174e-11 
968000 8.66640e-01 7.13058e-01 5.82104e-02 2.80580e+00 5.35059e-11 
968100 6.87912e-01 5.22378e-01 1.31698e-01 3.05687e+00 1.68822e-11 
968200 1.33664e+00 9.05640e-01 -2.83306e-01 2.49927e+00 9.37261e-11 
968300 4.13285e-01 2.66247e-01 2.50390e-01 3.27726e+00 7.45952e-12 
968400 4.08392e-01 3.24788e-01 7.59910e-02 2.91032e+00 3.18208e-11 
968500 4.67122e-01 3.52358e-01 1.35739e-01 3.05857e+00 1.70687e-11 
968600 7.91656e-01 5.89203e-01 -2.08814e-01 2.55536e+00 8.86570e-11 
968700 5.87166e-01 4.56014e-01 -1.54847e-01 2.70578e+00 4.58698e-11 
968800 2.70802e-01 2.09437e-01 1.23243e-01 3.07213e+00 1.51495e-11 
968900 7.03448e-01 5.01412e-01 1.80516e-01 3.21154e+00 8.53493e-12 
969000 1.62575e+00 9.60150e-01 3.22549e-01 3.22406e+00 1.26023e-11 
969100 4.07838e-01 3.34632e-01 -1.01211e-01 2.66896e+00 6.74837e-11 
969200 5.94440e-01 4.95319e-01 -3.03316e-02 2.73286e+00 5.97553e-11 
969300 4.47632e-01 3.18678e-01 1.91863e-01 3.14463e+00 1.27822e-11 
969400 1.10021e+00 7.11883e-01 2.53199e-01 3.24327e+00 9.07263e-12 
969500 9.20178e-01 6.94362e-01 -1.92598e-01 2.55834e+00 9.23270e-11 
969600 4.65760e-01 3.68581e-01 8.63493e-02 2.91579e+00 3.19528e-11 
969700 2.99909e-01 2.37521e-01 9.46832e-02 3.01304e+00 1.92584e-11 
969800 7.21356e-01 5.62365e-01 1.14172e-01 2.99729e+00 2.22029e-11 
969900 2.76548e-01 2.05288e-01 1.70977e-01 2.98787e+00 2.84616e-11 
970000 1.08036e+00 8.43644e-01 1.11207e-01 3.02855e+00 1.86189e-11 
970100 1.21384e+00 8.27539e-01 -2.78074e-01 2.54756e+00 7.35876e-11 
970200 5.60327e-01 4.46148e-01 8.63265e-02 2.96864e+00 2.37432e-11 
970300 9.33516e-01 6.26155e-01 -2.85193e-01 2.56034e+00 6.61193e-11 
970400 9.88858e-01 8.25249e-01 -4.70287e-02 2.76677e+00 4.68823e-11 
970500 6.23833e-01 4.83833e-01 -1.51590e-01 2.71252e+00 4.47330e-11 
970600 4.56568e-01 3.74514e-01 -5.08625e-02 2.84730e+00 2.95122e-11 
970700 4.75784e-01 3.87863e-01 -7.43901e-02 2.75432e+00 4.57489e-11 
970800 4.39426e-01 3.57207e-01 -9.38147e-02 2.64023e+00 8.11683e-11 
970900 5.66810e-01 4.31118e-01 -1.71422e-01 2.60894e+00 7.42191e-11 
971000 6.65447e-01 4.89698e-01 1.80856e-01 3.05386e+00 2.04383e-11 
971100 8.79616e-01 6.28209e-01 2.01695e-01 3.09187e+00 1.78008e-11 
971200 6.64996e-01 3.29626e-01 4.18775e-01 3.54188e+00 3.01119e-12 
971300 5.98982e-01 2.81241e-01 4.29299e-01 3.46383e+00 4.71060e-12 
971400 5.58868e-01 4.47447e-01 8.55877e-02 3.00921e+00 1.90028e-11 
971500 2.56912e-01 1.84559e-01 1.85995e-01 3.08449e+00 1.75751e-11 
971600 9.39191e-01 7.74070e-01 1.34368e-02 2.88267e+00 3.02341e-11 
971700 6.15973e-01 4.62756e-01 1.24443e-01 3.15691e+00 9.56125e-12 
971800 5.80529e-01 4.77119e-01 -6.25636e-02 2.85140e+00 2.77907e-11 
971900 4.07890e-01 3.29248e-01 -9.99771e-02 2.80333e+00 3.22204e-11 
972000 5.58556e-01 4.47791e-01 5.64783e-02 3.01992e+00 1.62588e-11 
972100 6.08160e-01 5.07212e-01 -6.53408e-02 2.63374e+00 9.22367e-11 
972200 5.11928e-01 3.59650e-01 -2.53152e-01 2.56184e+00 7.40889e-11 
972300 2.40953e-01 1.75485e-01 -2.26318e-01 2.58109e+00 7.18272e-11 
972400 1.08883e+00 8.78837e-01 -1.05408e-01 2.72328e+00 4.90292e-11 
972500 8.71796e-01 6.61715e-01 1.37023e-01 3.07012e+00 1.60191e-11 
972600 5.51284e-01 4.59321e-01 -2.88392e-02 2.78394e+00 4.52925e-11 
972700 1.20636e+00 7.37841e-01 3.01500e-01 3.25204e+00 1.00814e-11 
972800 5.99308e-01 4.81411e-01 -1.09818e-01 2.78355e+00 3.46906e-11 
972900 5.24101e-01 4.36062e-01 -2.83479e-02 2.70437e+00 7.06128e-11 
973000 5.81289e-01 4.28826e-01 1.74823e-01 2.99370e+00 2.79360e-11 
973100 5.78648e-01 3.54695e-01 3.00344e-01 3.20623e+00 1.29989e-11 
973200 5.47114e-01 4.46965e-01 -9.97694e-02 2.69155e+00 5.95226e-11 
973300 4.20351e-01 3.21278e-01 1.13870e-01 3.07452e+00 1.45755e-11 
973400 1.27474e+00 1.02617e+00 6.89784e-02 2.90957e+00 3.12443e-11 
973500 5.96076e-01 4.85245e-01 -9.67953e-02 2.76536e+00 3.99735e-11 
973600 5.84423e-01 4.75906e-01 -4.90700e-02 2.80430e+00 3.79921e-11 
973700 5.37262e-01 4.14088e-01 1.35820e-01 2.92072e+00 3.66579e-11 
973800 9.47802e-01 7.19929e-01 1.44368e-01 2.92549e+00 3.65656e-11 
973900 4.39332e-01 3.26824e-01 -2.08653e-01 2.54005e+00 9.63814e-11 
974000 1.22360e+00 6.96871e-01 -4.08041e-01 2.25861e+00 2.34576e-10 
974100 4.48762e-01 3.67369e-01 2.53692e-02 2.89826e+00 2.87426e-11 
974200 5.72231e-01 4.67575e-01 -7.25562e-02 2.85299e+00 2.66527e-11 
974300 5.80423e-01 4.52530e-01 -1.59848e-01 2.62793e+00 6.94286e-11 
974400 4.75491e-01 3.74675e-01 1.13935e-01 2.96147e+00 2.72651e-11 
974500 3.81414e-01 2.83230e-01 1.94660e-01 2.92418e+00 4.42998e-11 
974600 3.70478e-01 2.87589e-01 -1.07717e-01 2.82918e+00 2.72347e-11 
974700 5.53376e-01 3.67511e-01 -2.93704e-01 2.50434e+00 8.91478e-11 
974800 7.58391e-01 6.26523e-01 1.32747e-02 2.80673e+00 4.57469e-11 
974900 4.40037e-01 3.01151e-01 2.25921e-01 3.18719e+00 1.14345e-11 
975000 1.93706e-01 1.60613e-01 7.01373e-02 2.78140e+00 6.37371e-11 
975100 8.48667e-01 7.01124e-01 -1.99460e-02 2.85545e+00 3.16908e-11 
975200 5.45138e-01 3.94720e-01 1.60967e-01 3.16929e+00 1.00947e-11 
975300 6.59222e-01 3.61561e-01 3.56086e-01 3.34537e+00 7.22027e-12 
975400 1.00452e+00 7.08016e-01 2.04310e-01 3.18397e+00 1.07116e-11 
975500 4.38264e-01 3.35173e-01 -1.87758e-01 2.57465e+00 8.54795e-11 
975600 7.78125e-01 5.65878e-01 -2.28670e-01 2.49916e+00 1.12009e-10 
975700 7.88656e-01 6.09338e-01 1.46309e-01 2.92920e+00 3.61102e-11 
975800 8.33418e-01 6.06089e-01 1.86685e-01 3.07684e+00 1.83036e-11 
975900 3.31052e-01 2.65936e-01 4.55296e-02 3.04812e+00 1.34252e-11 
976000 3.74035e-01 3.05459e-01 -1.71943e-02 2.85799e+00 3.12682e-11 
976100 3.15842e-01 2.46140e-01 -1.68304e-01 2.58882e+00 8.42943e-11 
976200 6.57125e-01 4.11072e-01 -3.39259e-01 2.41918e+00 1.21800e-10 
976300 5.30693e-01 3.93155e-01 -2.23567e-01 2.40348e+00 1.96503e-10 
976400 6.81607e-01 5.41592e-01 -1.37672e-01 2.61826e+00 7.90828e-11 
976500 5.97361e-01 4.74885e-01 6.58068e-02 3.03892e+00 1.50984e-11 
976600 4.53555e-01 3.59540e-01 4.53747e-02 3.00068e+00 1.73988e-11 
976700 4.85498e-01 4.00159e-01 -6.44917e-02 2.77919e+00 4.13769e-11 
976800 5.05870e-01 3.91758e-01 -1.58299e-01 2.62726e+00 6.98313e-11 
976900 6.01373e-01 4.79828e-01 -1.32952e-01 2.74163e+00 4.05732e-11 
977000 8.45316e-01 6.84540e-01 7.33369e-02 2.92905e+00 2.83754e-11 
977100 9.14100e-01 6.98870e-01 -1.90204e-01 2.62357e+00 6.40308e-11 
977200 3.47102e-01 2.38953e-01 2.32401e-01 3.12780e+00 1.60006e-11 
977300 8.10789e-01 4.02498e-01 4.12543e-01 3.53674e+00 3.00680e-12 
977400 2.77713e-01 1.85675e-01 2.31969e-01 3.25934e+00 7.78642e-12 
977500 4.27000e-01 3.49147e-01 1.06689e-02 2.87120e+00 3.19517e-11 
977600 3.68014e-01 2.93152e-01 9.01375e-02 2.90421e+00 3.44716e-11 
977700 1.00415e+00 6.71033e-01 -2.85216e-01 2.58595e+00 5.80976e-11 
977800 6.30582e-01 5.19661e-01 -3.91389e-02 2.75981e+00 5.00043e-11 
977900 8.83358e-01 6.99428e-01 1.14741e-01 2.95798e+00 2.77546e-11 
978000 3.93225e-01 2.57549e-01 2.40065e-01 3.26473e+00 7.73521e-12 
978100 1.59444e+00 6.50881e-01 5.04963e-01 3.70759e+00 1.59529e-12 
978200 2.94106e-01 2.41849e-01 2.02608e-02 2.78240e+00 5.36810e-11 
978300 3.82591e-01 3.19992e-01 -2.19751e-02 2.77497e+00 4.88396e-11 
978400 8.07091e-01 6.66525e-01 2.44063e-02 2.93487e+00 2.33067e-11 
978500 2.61974e-01 2.16565e-01 -5.34454e-02 2.78396e+00 4.17165e-11 
978600 7.31708e-01 5.61190e-01 -1.71620e-01 2.69677e+00 4.58282e-11 
978700 5.83473e-01 4.25228e-01 -2.28239e-01 2.63699e+00 5.26294e-11 
978800 3.75661e-01 3.05036e-01 -1.10095e-01 2.62229e+00 8.47382e-11 
978900 4.38746e-01 3.34620e-01 -1.72754e-01 2.70675e+00 4.29332e-11 
979000 1.10079e+00 7.49104e-01 -2.64541e-01 2.60189e+00 5.68836e-11 
979100 2.68744e-01 2.14479e-01 4.56987e-02 2.99794e+00 1.77939e-11 
979200 5.02281e-01 3.89616e-01 1.31888e-01 2.94348e+00 3.20458e-11 
979300 4.56013e-01 3.75241e-01 -4.03836e-02 2.88142e+00 2.54695e-11 
979400 4.73689e-01 3.58095e-01 -1.98607e-01 2.49957e+00 1.24035e-10 
979500 5.28168e-01 4.32993e-01 -9.83890e-02 2.64391e+00 7.79297e-11 
979600 3.29911e-01 2.39831e-01 -2.22017e-01 2.51689e+00 1.05594e-10 
979700 7.08319e-01 5.88848e-01 -7.22581e-04 2.84705e+00 3.51198e-11 
979800 9.43169e-01 6.88451e-01 -2.14403e-01 2.61101e+00 6.35573e-11 
979900 6.92741e-01 3.34320e-01 4.38984e-01 3.27595e+00 1.39367e-11 
980000 6.31072e-01 4.75013e-01 1.55525e-01 2.97818e+00 2.85324e-11 
980100 7.67199e-01 6.25997e-01 -1.15344e-01 2.60477e+00 9.26182e-11 
980200 4.26921e-01 3.46555e-01 3.60920e-02 3.01207e+00 1.58969e-11 
980300 3.57797e-01 2.87141e-01 3.38525e-02 2.96501e+00 2.04852e-11 
980400 5.67068e-01 4.52892e-01 6.65329e-02 3.04261e+00 1.47544e-11 
980500 2.62518e-01 1.99396e-01 1.11327e-01 3.07639e+00 1.43000e-11 
980600 6.75426e-01 5.45811e-01 2.76544e-02 2.92391e+00 2.51881e-11 
980700 1.26626e+00 1.05321e+00 -5.38949e-03 2.91516e+00 2.35455e-11 
980800 4.87886e-01 3.99142e-01 3.22588e-03 2.86760e+00 3.16769e-11 
980900 5.29257e-01 4.41279e-01 -7.70675e-02 2.76370e+00 4.31852e-11 
981000 1.20965e+00 7.50437e-01 2.94226e-01 3.15413e+00 1.69607e-11 
981100 6.99926e-01 4.80830e-01 -2.67416e-01 2.54455e+00 7.73025e-11 
981200 8.02065e-01 4.17304e-01 -4.40506e-01 2.37068e+00 1.15182e-10 
981300 9.62874e-01 7.39812e-01 1.11088e-01 2.98337e+00 2.38996e-11 
981400 3.02224e-01 2.22872e-01 -2.20374e-01 2.55919e+00 8.27806e-11 
981500 8.70762e-01 5.69334e-01 -3.07441e-01 2.49935e+00 8.63152e-11 
981600 7.39429e-01 4.70894e-01 2.78149e-01 3.13393e+00 1.81594e-11 
981700 2.96590e-01 2.44748e-01 -5.79309e-02 2.78920e+00 3.99611e-11 
981800 5.49414e-01 4.16980e-01 -1.87614e-01 2.60216e+00 7.33908e-11 
981900 5.86314e-01 4.67959e-01 -1.17015e-01 2.70616e+00 5.17731e-11 
982000 3.33428e-01 2.70019e-01 7.85191e-03 2.89661e+00 2.73581e-11 
982100 5.60204e-01 4.63844e-01 -5.45590e-02 2.81123e+00 3.59352e-11 
982200 1.05370e+00 6.43010e-01 -3.36686e-01 2.40272e+00 1.33499e-10 
982300 1.30526e+00 1.05530e+00 4.05152e-02 2.96238e+00 2.13713e-11 
982400 4.88658e-01 4.09460e-01 -1.78867e-02 2.71651e+00 6.81513e-11 
982500 8.91649e-01 6.17165e-01 -2.47900e-01 2.57954e+00 6.75887e-11 
982600 5.66571e-01 4.67303e-01 1.46215e-02 2.84931e+00 3.62566e-11 
982700 4.69406e-01 3.21182e-01 2.26601e-01 3.23277e+00 8.84317e-12 
982800 8.67307e-01 6.21629e-01 1.68019e-01 3.15374e+00 1.12274e-11 
982900 6.61366e-01 3.76719e-01 3.40168e-01 3.31348e+00 8.20785e-12 
983000 5.33953e-01 4.39522e-01 3.07252e-02 2.97165e+00 1.95780e-11 
983100 5.55418e-01 4.56712e-01 -6.38294e-02 2.85532e+00 2.71087e-11 
983200 4.02433e-01 3.34279e-01 2.31367e-02 2.91365e+00 2.63528e-11 
983300 8.88622e-01 7.00210e-01 1.00917e-01 3.00322e+00 2.05711e-11 
983400 5.59694e-01 4.59106e-01 -1.21076e-02 2.92014e+00 2.25788e-11 
983500 4.05809e-01 3.32451e-01 3.32568e-03 2.77799e+00 5.19668e-11 
983600 3.06709e-01 2.12350e-01 2.16008e-01 3.23023e+00 8.66343e-12 
983700 4.02771e-01 3.03032e-01 1.70089e-01 3.02739e+00 2.26735e-11 
983800 5.80952e-01 4.26227e-01 1.74267e-01 3.07224e+00 1.79763e-11 
983900 6.55362e-01 5.31798e-01 3.51298e-02 2.92728e+00 2.53562e-11 
984000 4.38185e-01 3.55828e-01 -8.69659e-02 2.83717e+00 2.78415e-11 
984100 3.18729e-01 2.51562e-01 1.13134e-01 2.91948e+00 3.42475e-11 
984200 5.97999e-01 4.42381e-01 1.40527e-01 2.99078e+00 2.53620e-11 
984300 3.60039e-01 2.76332e-01 1.43760e-01 2.93009e+00 3.59205e-11 
984400 2.87097e-01 2.26163e-01 2.67415e-02 2.96478e+00 1.98954e-11 
984500 7.20066e-01 5.68865e-01 8.18789e-02 2.99298e+00 2.06222e-11 
984600 7.91242e-01 6.47612e-01 -9.50194e-02 2.59801e+00 1.02220e-10 
984700 6.32680e-01 4.78848e-01 1.56816e-01 2.94970e+00 3.35290e-11 
984800 7.34586e-01 5.58936e-01 1.54341e-01 3.03499e+00 2.07959e-11 
984900 5.89565e-01 3.44106e-01 -3.71417e-01 2.48179e+00 7.74755e-11 
985000 7.77458e-01 4.74640e-01 -3.54242e-01 2.37595e+00 1.46332e-10 
985100 1.01986e+00 8.01583e-01 -1.58340e-01 2.63008e+00 6.93288e-11 
985200 5.32352e-01 3.86472e-01 1.77110e-01 3.09015e+00 1.64438e-11 
985300 8.98831e-01 7.22836e-01 5.28186e-02 3.09583e+00 1.04800e-11 
985400 1.98595e-01 1.42431e-01 1.92527e-01 3.08478e+00 1.77289e-11 
985500 7.14413e-01 5.58735e-01 -1.21661e-01 2.88415e+00 1.90096e-11 
985600 9.54598e-01 7.60491e-01 7.51162e-02 2.97281e+00 2.24607e-11 
985700 1.83802e+00 7.08384e-01 -5.95961e-01 2.07144e+00 3.56175e-10 
985800 5.83054e-01 4.56633e-01 1.05575e-01 2.93137e+00 3.11809e-11 
985900 6.79850e-01 5.63817e-01 1.17231e-02 2.90242e+00 2.68318e-11 
986000 8.22039e-01 6.52947e-01 -1.24429e-01 2.71866e+00 4.72041e-11 
986100 6.62924e-01 5.47036e-01 1.75752e-02 2.82628e+00 4.17885e-11 
986200 1.60825e+00 5.69740e-01 6.10308e-01 3.68207e+00 2.63008e-12 
986300 6.65955e-01 5.52883e-01 4.04434e-02 2.85705e+00 3.76837e-11 
986400 6.44154e-01 4.35881e-01 2.38743e-01 3.13721e+00 1.57353e-11 
986500 4.94618e-01 4.04467e-01 7.51690e-02 2.89503e+00 3.44266e-11 
986600 5.03117e-01 4.06188e-01 1.75060e-02 2.97570e+00 1.81571e-11 
986700 7.18686e-01 6.04222e-01 -2.44166e-02 2.84569e+00 3.27513e-11 
986800 7.10223e-01 5.08906e-01 -2.36015e-01 2.60687e+00 6.02023e-11 
986900 5.79786e-01 4.76536e-01 -7.25483e-02 2.71626e+00 5.67477e-11 
987000 6.70243e-01 5.51810e-01 2.89317e-02 2.87328e+00 3.35491e-11 
987100 5.60059e-01 4.62597e-01 5.06297e-02 2.85888e+00 3.92711e-11 
987200 6.25852e-01 5.03837e-01 -1.22355e-01 2.76480e+00 3.67192e-11 
987300 4.44617e-01 3.64499e-01 -9.24423e-03 2.94313e+00 2.00860e-11 
987400 5.76587e-01 4.84616e-01 -2.04792e-02 2.73056e+00 6.22972e-11 
987500 2.06899e-01 1.69960e-01 -7.39182e-02 2.82965e+00 3.03184e-11 
987600 2.36884e-01 1.89114e-01 -1.32185e-01 2.61768e+00 8.10705e-11 
987700 8.46471e-01 6.63942e-01 -1.08720e-01 2.85170e+00 2.38835e-11 
987800 9.49468e-01 5.57083e-01 -3.51455e-01 2.51136e+00 7.11222e-11 
987900 2.28827e-01 1.57220e-01 2.25841e-01 3.13561e+00 1.50848e-11 
988000 4.10971e-01 2.56287e-01 2.58812e-01 3.31194e+00 6.28248e-12 
988100 6.18966e-01 4.71021e-01 1.39659e-01 2.84923e+00 5.43958e-11 
988200 8.72256e-01 6.35498e-01 -2.08383e-01 2.60842e+00 6.62345e-11 
988300 4.03317e-01 3.31879e-01 -1.30130e-02 2.79777e+00 4.44038e-11 
988400 4.27895e-01 3.50173e-01 3.94215e-02 2.91888e+00 2.69790e-11 
988500 5.95439e-01 4.69152e-01 1.01881e-01 2.96442e+00 2.56515e-11 
988600 7.06642e-01 4.78278e-01 2.13431e-01 3.17779e+00 1.13560e-11 
988700 8.32399e-01 6.91075e-01 3.78006e-02 2.81064e+00 4.84657e-11 
988800 4.08537e-01 2.31429e-01 3.40298e-01 3.26958e+00 1.04312e-11 
988900 2.06879e-01 1.68872e-01 -4.88692e-02 2.80344e+00 3.79620e-11 
989000 4.84804e-01 4.04661e-01 1.72890e-02 2.89394e+00 2.86783e-11 
989100 4.16926e-01 3.37555e-01 4.06560e-02 3.02728e+00 1.48141e-11 
989200 1.18669e+00 9.72391e-01 5.03620e-02 2.81772e+00 4.89012e-11 
989300 1.13691e+00 5.88400e-01 3.84659e-01 3.37057e+00 6.91428e-12 
