152300 6.98653e-01 5.67531e-01 2.88004e+00 2.92612e-11 
152400 7.10432e-01 5.81540e-01 2.82540e+00 3.97580e-11 
152500 4.75115e-01 3.91599e-01 2.90089e+00 2.59309e-11 
152600 5.43314e-01 4.37322e-01 2.96831e+00 1.79281e-11 
152700 4.08382e-01 3.36488e-01 2.94346e+00 2.06189e-11 
152800 4.57375e-01 3.78957e-01 2.88285e+00 2.85551e-11 
152900 4.73858e-01 3.96273e-01 2.78982e+00 4.82521e-11 
153000 1.18927e+00 9.69695e-01 2.94831e+00 1.99852e-11 
153100 4.19156e-01 3.42377e-01 2.93841e+00 2.11487e-11 
153200 4.44590e-01 3.70031e-01 2.82531e+00 3.98430e-11 
153300 8.14881e-01 6.73788e-01 2.85628e+00 3.31926e-11 
153400 8.00565e-01 6.52330e-01 2.92741e+00 2.25374e-11 
153500 5.12131e-01 4.22128e-01 2.83524e+00 3.74304e-11 
153600 3.90707e-01 3.26377e-01 2.79990e+00 4.58005e-11 
153700 5.35103e-01 4.44126e-01 2.85949e+00 3.27371e-11 
153800 4.90737e-01 3.98681e-01 2.96801e+00 1.80574e-11 
153900 5.60680e-01 4.73671e-01 2.72479e+00 6.92765e-11 
154000 5.45474e-01 4.58577e-01 2.82327e+00 4.02683e-11 
154100 6.98913e-01 5.85880e-01 2.74733e+00 6.07859e-11 
154200 7.44601e-01 6.19556e-01 2.83456e+00 3.74230e-11 
154300 1.75146e-01 1.45221e-01 2.88751e+00 2.81999e-11 
154400 9.23029e-01 7.81978e-01 2.75189e+00 5.95014e-11 
154500 7.62010e-01 6.27816e-01 2.84695e+00 3.51428e-11 
154600 5.62082e-01 4.50068e-01 2.98100e+00 1.66642e-11 
154700 4.23961e-01 3.48291e-01 2.91352e+00 2.43303e-11 
154800 7.13264e-01 5.90904e-01 2.79280e+00 4.76038e-11 
154900 3.81720e-01 3.12936e-01 2.85537e+00 3.36011e-11 
155000 8.03849e-01 6.50928e-01 2.92109e+00 2.33335e-11 
155100 7.33580e-01 6.09772e-01 2.89372e+00 2.71295e-11 
155200 7.28007e-01 5.97936e-01 2.83037e+00 3.86513e-11 
155300 3.30712e-01 2.77065e-01 2.85519e+00 3.37326e-11 
155400 7.52759e-01 6.17723e-01 2.88986e+00 2.77749e-11 
155500 5.06248e-01 4.22448e-01 2.85550e+00 3.34793e-11 
155600 5.37434e-01 4.52305e-01 2.82775e+00 3.91019e-11 
155700 5.80279e-01 4.79155e-01 2.87635e+00 2.99872e-11 
155800 5.51295e-01 4.60851e-01 2.86134e+00 3.23860e-11 
155900 1.14629e+00 9.55157e-01 2.85564e+00 3.32944e-11 
156000 4.13879e-01 3.39219e-01 2.81169e+00 4.27393e-11 
156100 6.62458e-01 5.38713e-01 2.91156e+00 2.47011e-11 
156200 6.20283e-01 5.21683e-01 2.78138e+00 5.06080e-11 
156300 5.87600e-01 4.87966e-01 2.76295e+00 5.62062e-11 
156400 7.52789e-01 6.25943e-01 2.77952e+00 5.10000e-11 
156500 4.49826e-01 3.71872e-01 2.92479e+00 2.30053e-11 
156600 5.71073e-01 4.72502e-01 2.81214e+00 4.28469e-11 
156700 8.52084e-01 7.04589e-01 2.94085e+00 2.07866e-11 
156800 3.54338e-01 2.97341e-01 2.76304e+00 5.61044e-11 
156900 7.83641e-01 6.45216e-01 2.84072e+00 3.64838e-11 
157000 4.87068e-01 4.01488e-01 2.87890e+00 2.96227e-11 
157100 4.02892e-01 3.32082e-01 2.83777e+00 3.70380e-11 
157200 9.41585e-01 7.85698e-01 2.81055e+00 4.31065e-11 
157300 7.94012e-01 6.66122e-01 2.81210e+00 4.26266e-11 
157400 4.84756e-01 3.98958e-01 2.85139e+00 3.43947e-11 
157500 5.55098e-01 4.52884e-01 2.86147e+00 3.25068e-11 
157600 8.73354e-01 7.27938e-01 2.78460e+00 4.96120e-11 
157700 6.08036e-01 5.17850e-01 2.71327e+00 7.35840e-11 
157800 5.21793e-01 4.36582e-01 2.76494e+00 5.50422e-11 
157900 7.08581e-01 5.91934e-01 2.84546e+00 3.54353e-11 
158000 3.71180e-01 3.15481e-01 2.77607e+00 5.16885e-11 
158100 1.75297e-01 1.42605e-01 2.91534e+00 2.40841e-11 
158200 5.76119e-01 4.75035e-01 2.73721e+00 6.44232e-11 
158300 3.66589e-01 3.06862e-01 2.75574e+00 5.85618e-11 
158400 2.15317e-01 1.76572e-01 2.79877e+00 4.59966e-11 
158500 4.22945e-01 3.53582e-01 2.80933e+00 4.33463e-11 
158600 8.32313e-01 6.98668e-01 2.87665e+00 3.00110e-11 
158700 4.10257e-01 3.38298e-01 2.85208e+00 3.42863e-11 
158800 3.82265e-01 3.17249e-01 2.84859e+00 3.48317e-11 
158900 6.32039e-01 5.28297e-01 2.83004e+00 3.86779e-11 
159000 1.07637e+00 8.91218e-01 2.76019e+00 5.66926e-11 
159100 1.25965e-01 1.04639e-01 2.81329e+00 4.27247e-11 
159200 4.40003e-01 3.67652e-01 2.77451e+00 5.26871e-11 
159300 6.99680e-01 5.81229e-01 2.82969e+00 3.87123e-11 
159400 3.84072e-01 3.12394e-01 2.90159e+00 2.61067e-11 
159500 4.93003e-01 4.02819e-01 2.75778e+00 5.77746e-11 
159600 6.71861e-01 5.54086e-01 2.91487e+00 2.41654e-11 
159700 5.86409e-01 4.80960e-01 2.85660e+00 3.32750e-11 
159800 4.66297e-01 3.92771e-01 2.68661e+00 8.49369e-11 
159900 4.18972e-01 3.48823e-01 2.81669e+00 4.17587e-11 
160000 8.31124e-01 6.90090e-01 2.83876e+00 3.67855e-11 
160100 7.10876e-01 5.92493e-01 2.74505e+00 6.24362e-11 
160200 3.31396e-01 2.69560e-01 2.91605e+00 2.39761e-11 
160300 2.14836e-01 1.80980e-01 2.72919e+00 6.75712e-11 
160400 3.65900e-01 3.02499e-01 2.86060e+00 3.24279e-11 
160500 4.92011e-01 3.98312e-01 2.89565e+00 2.70893e-11 
160600 6.40878e-01 5.19485e-01 2.86158e+00 3.26274e-11 
160700 9.13171e-01 7.53588e-01 2.92054e+00 2.35392e-11 
160800 7.90164e-01 6.49409e-01 2.90445e+00 2.56349e-11 
160900 4.30427e-01 3.58303e-01 2.76878e+00 5.44220e-11 
161000 4.31308e-01 3.57109e-01 2.88205e+00 2.90816e-11 
161100 1.14753e+00 9.72858e-01 2.71736e+00 7.22375e-11 
161200 6.06820e-01 4.96743e-01 2.89077e+00 2.75853e-11 
161300 7.23138e-01 5.94832e-01 2.81927e+00 4.09224e-11 
161400 9.96370e-01 8.28003e-01 2.83490e+00 3.77180e-11 
161500 8.08183e-01 6.60519e-01 2.86720e+00 3.12599e-11 
161600 5.32001e-01 4.45886e-01 2.71685e+00 7.25671e-11 
161700 6.79031e-01 5.51471e-01 2.86382e+00 3.19479e-11 
161800 3.25794e-01 2.65727e-01 2.86554e+00 3.18230e-11 
161900 8.78794e-01 7.41703e-01 2.73430e+00 6.58262e-11 
162000 6.13738e-01 5.11742e-01 2.80930e+00 4.33624e-11 
162100 1.47587e-01 1.22984e-01 2.91983e+00 2.33521e-11 
162200 3.44533e-01 2.82538e-01 2.84448e+00 3.55724e-11 
162300 7.68416e-01 6.41952e-01 2.77608e+00 5.21133e-11 
162400 9.74937e-01 8.03408e-01 2.73924e+00 6.35354e-11 
162500 8.91087e-01 7.45997e-01 2.80549e+00 4.43652e-11 
162600 3.26368e-01 2.65219e-01 2.85496e+00 3.37728e-11 
162700 6.49277e-01 5.44643e-01 2.79251e+00 4.75171e-11 
162800 4.36137e-01 3.63690e-01 2.82903e+00 3.89424e-11 
162900 5.17828e-01 4.28711e-01 2.88145e+00 2.91453e-11 
163000 7.84002e-01 6.51304e-01 2.85809e+00 3.29904e-11 
163100 7.39661e-01 6.11028e-01 2.89099e+00 2.76952e-11 
163200 1.86265e-01 1.52982e-01 3.03193e+00 1.25130e-11 
163300 4.23656e-01 3.52575e-01 2.71412e+00 7.32570e-11 
163400 5.00344e-01 4.09644e-01 2.80280e+00 4.52326e-11 
163500 3.81014e-01 3.13849e-01 2.82706e+00 3.90851e-11 
163600 6.42339e-01 5.34248e-01 2.81992e+00 4.09968e-11 
163700 4.84517e-01 3.94568e-01 2.87966e+00 2.93528e-11 
163800 8.60794e-01 7.12588e-01 2.83510e+00 3.75945e-11 
163900 4.54187e-01 3.83613e-01 2.77999e+00 5.09053e-11 
164000 3.90588e-01 3.27164e-01 2.79675e+00 4.64826e-11 
164100 7.66578e-01 6.33829e-01 2.83560e+00 3.74330e-11 
164200 3.80413e-01 3.18097e-01 2.88264e+00 2.86927e-11 
164300 3.90371e-01 3.26863e-01 2.80056e+00 4.53558e-11 
164400 3.96737e-01 3.24959e-01 2.83996e+00 3.64662e-11 
164500 6.30723e-01 5.20701e-01 2.94577e+00 2.02164e-11 
164600 5.77580e-01 4.72417e-01 2.86551e+00 3.17490e-11 
164700 5.72405e-01 4.65509e-01 2.89129e+00 2.76213e-11 
164800 8.02011e-01 6.69748e-01 2.82611e+00 3.93921e-11 
164900 8.90083e-01 7.31889e-01 2.84916e+00 3.49705e-11 
165000 4.57039e-01 3.78010e-01 2.79801e+00 4.60653e-11 
165100 6.53181e-01 5.42097e-01 2.86687e+00 3.13459e-11 
165200 6.60255e-01 5.43113e-01 2.83381e+00 3.76738e-11 
165300 8.29433e-01 6.83764e-01 2.87299e+00 3.05392e-11 
165400 4.22433e-01 3.47790e-01 2.82307e+00 4.01616e-11 
165500 6.75828e-01 5.61031e-01 2.87217e+00 3.05536e-11 
165600 8.54574e-01 6.85682e-01 2.87006e+00 3.10082e-11 
165700 6.23341e-01 5.21361e-01 2.86398e+00 3.20305e-11 
165800 4.56994e-01 3.73553e-01 2.91029e+00 2.46259e-11 
165900 2.02183e-01 1.68901e-01 2.81615e+00 4.19146e-11 
166000 2.66680e-01 2.22754e-01 2.79992e+00 4.56916e-11 
166100 7.39877e-01 6.21322e-01 2.78491e+00 4.97031e-11 
166200 4.91891e-01 4.08531e-01 2.73154e+00 6.63770e-11 
166300 5.98140e-01 4.83207e-01 2.92446e+00 2.28895e-11 
166400 3.44511e-01 2.85486e-01 2.88590e+00 2.84311e-11 
166500 3.48462e-01 2.87975e-01 2.83775e+00 3.72173e-11 
166600 7.16989e-01 5.82089e-01 2.90497e+00 2.55172e-11 
166700 2.73780e-01 2.29660e-01 2.88795e+00 2.79267e-11 
166800 1.49228e-01 1.25948e-01 2.78047e+00 5.06137e-11 
166900 9.31097e-01 7.69863e-01 2.87104e+00 3.07780e-11 
167000 3.97899e-01 3.37332e-01 2.74059e+00 6.30309e-11 
167100 4.33233e-01 3.55682e-01 2.92730e+00 2.25895e-11 
167200 6.99784e-01 5.87237e-01 2.86084e+00 3.28336e-11 
167300 6.19675e-01 5.16302e-01 2.86040e+00 3.27026e-11 
167400 4.37612e-01 3.64987e-01 2.81933e+00 4.10406e-11 
167500 5.39036e-01 4.56003e-01 2.71014e+00 7.51469e-11 
167600 1.92657e-01 1.59022e-01 2.87656e+00 2.97180e-11 
167700 5.30451e-01 4.35621e-01 2.90560e+00 2.53086e-11 
167800 5.47111e-01 4.54886e-01 2.79529e+00 4.71181e-11 
167900 5.58533e-01 4.47885e-01 2.99589e+00 1.53689e-11 
168000 3.53489e-01 2.93020e-01 2.92735e+00 2.25211e-11 
168100 4.57453e-01 3.78992e-01 2.87219e+00 3.05397e-11 
168200 9.09171e-01 7.49314e-01 2.87591e+00 3.00216e-11 
168300 6.35407e-01 5.31739e-01 2.81615e+00 4.17346e-11 
168400 9.62121e-01 7.90726e-01 2.91580e+00 2.40286e-11 
168500 4.84285e-01 4.00515e-01 2.80109e+00 4.53283e-11 
168600 6.36839e-01 5.33718e-01 2.88371e+00 2.85586e-11 
168700 9.74488e-01 8.08201e-01 2.83172e+00 3.84763e-11 
168800 2.96946e-01 2.45556e-01 2.77982e+00 5.13462e-11 
168900 3.42334e-01 2.84268e-01 2.81760e+00 4.15452e-11 
169000 9.12806e-01 7.48730e-01 2.94547e+00 2.04385e-11 
169100 7.04525e-01 5.82350e-01 2.83943e+00 3.66557e-11 
169200 3.67715e-01 2.98193e-01 2.81334e+00 4.22442e-11 
169300 6.72614e-01 5.56957e-01 2.84789e+00 3.49397e-11 
169400 6.39234e-01 5.39599e-01 2.80534e+00 4.41424e-11 
169500 3.56806e-01 2.97047e-01 2.82725e+00 3.93004e-11 
169600 4.79870e-01 4.01588e-01 2.78789e+00 4.88141e-11 
169700 7.13546e-01 5.99729e-01 2.85851e+00 3.29436e-11 
169800 4.03629e-01 3.26048e-01 2.96953e+00 1.77510e-11 
169900 7.89935e-01 6.56425e-01 2.87813e+00 2.95579e-11 
170000 8.27992e-01 6.86588e-01 2.73078e+00 6.68269e-11 
170100 4.59801e-01 3.85631e-01 2.89916e+00 2.62485e-11 
170200 5.11889e-01 4.22423e-01 2.88250e+00 2.90312e-11 
170300 7.49316e-01 6.25068e-01 2.88955e+00 2.75619e-11 
170400 5.10270e-01 4.28790e-01 2.82903e+00 3.88498e-11 
170500 7.05862e-01 5.83085e-01 2.89262e+00 2.72530e-11 
170600 5.84126e-01 4.88320e-01 2.84289e+00 3.61119e-11 
170700 3.80874e-01 3.13014e-01 2.82645e+00 3.90586e-11 
170800 1.77815e-01 1.48520e-01 2.77815e+00 5.15216e-11 
170900 4.08266e-01 3.34893e-01 2.90444e+00 2.56665e-11 
171000 8.34214e-01 6.92488e-01 2.84124e+00 3.62967e-11 
171100 1.00509e+00 8.31026e-01 2.81994e+00 4.10825e-11 
171200 4.14375e-01 3.45389e-01 2.81067e+00 4.31154e-11 
171300 2.62120e-01 2.19688e-01 2.78153e+00 5.08540e-11 
171400 4.29438e-01 3.50881e-01 2.82346e+00 4.01587e-11 
171500 4.65928e-01 3.91435e-01 2.78092e+00 5.06635e-11 
171600 2.58679e-01 2.14011e-01 2.82153e+00 4.05771e-11 
171700 6.11921e-01 5.01257e-01 2.90130e+00 2.60161e-11 
171800 1.97297e-01 1.63076e-01 2.78458e+00 4.96107e-11 
171900 4.60592e-01 3.84628e-01 2.75749e+00 5.78321e-11 
172000 3.12725e-01 2.57562e-01 2.88522e+00 2.84151e-11 
172100 2.45820e-01 2.03272e-01 2.86002e+00 3.27959e-11 
172200 7.37818e-01 6.00393e-01 2.86775e+00 3.13287e-11 
172300 4.59344e-01 3.74651e-01 2.85891e+00 3.28740e-11 
172400 6.29808e-01 5.26673e-01 2.83035e+00 3.85358e-11 
172500 4.72590e-01 3.95202e-01 2.76300e+00 5.58199e-11 
172600 1.18150e+00 9.75531e-01 2.91362e+00 2.40769e-11 
172700 6.98916e-01 5.73722e-01 2.96404e+00 1.83789e-11 
172800 2.49563e-01 2.03039e-01 2.89181e+00 2.72731e-11 
172900 3.96022e-01 3.19585e-01 2.98318e+00 1.65714e-11 
173000 8.47093e-01 7.10377e-01 2.82929e+00 3.88556e-11 
173100 4.30203e-01 3.60760e-01 2.73625e+00 6.47186e-11 
173200 7.98711e-01 6.68824e-01 2.84066e+00 3.64381e-11 
173300 5.69034e-01 4.58660e-01 2.92966e+00 2.23033e-11 
173400 3.67917e-01 3.07341e-01 2.84793e+00 3.50459e-11 
173500 4.76024e-01 3.99049e-01 2.78690e+00 4.90446e-11 
173600 7.01444e-01 5.75852e-01 2.91868e+00 2.35856e-11 
173700 6.09617e-01 4.98516e-01 2.83422e+00 3.79347e-11 
173800 4.50952e-01 3.67322e-01 2.86827e+00 3.12180e-11 
173900 6.81573e-01 5.60833e-01 2.88604e+00 2.82438e-11 
174000 6.79486e-01 5.69973e-01 2.81745e+00 4.16803e-11 
174100 9.32712e-01 7.73956e-01 2.82989e+00 3.87526e-11 
174200 3.15016e-01 2.58373e-01 2.80732e+00 4.35794e-11 
174300 7.72628e-01 6.35989e-01 2.95736e+00 1.90272e-11 
174400 8.47794e-01 7.01526e-01 2.89635e+00 2.68166e-11 
174500 5.04399e-01 4.23613e-01 2.81618e+00 4.16612e-11 
174600 5.98129e-01 4.94015e-01 2.79748e+00 4.63052e-11 
174700 8.80954e-01 7.36006e-01 2.78565e+00 4.94397e-11 
174800 1.12123e+00 9.24059e-01 2.89165e+00 2.74305e-11 
174900 5.83898e-01 4.80876e-01 2.83118e+00 3.84463e-11 
175000 4.31252e-01 3.55651e-01 2.86720e+00 3.12373e-11 
175100 4.09712e-01 3.43458e-01 2.79999e+00 4.55840e-11 
175200 9.71909e-01 8.17393e-01 2.77676e+00 5.18930e-11 
175300 4.92062e-01 4.08755e-01 2.79572e+00 4.66253e-11 
175400 5.84880e-01 4.68940e-01 2.93731e+00 2.13710e-11 
175500 4.65070e-01 3.91121e-01 2.76201e+00 5.66813e-11 
175600 5.76870e-01 4.73923e-01 2.83599e+00 3.76579e-11 
175700 3.14525e-01 2.58115e-01 2.83612e+00 3.72835e-11 
175800 7.01132e-01 5.71264e-01 2.83535e+00 3.74702e-11 
175900 7.29842e-01 6.10410e-01 2.87866e+00 2.95862e-11 
176000 5.82419e-01 4.91455e-01 2.80057e+00 4.54987e-11 
176100 5.21230e-01 4.40485e-01 2.76653e+00 5.52312e-11 
176200 4.13140e-01 3.37675e-01 2.99305e+00 1.56500e-11 
176300 5.49862e-01 4.55955e-01 2.86575e+00 3.16099e-11 
176400 4.66556e-01 3.77019e-01 2.94010e+00 2.11408e-11 
176500 5.95590e-01 4.91338e-01 2.80269e+00 4.48227e-11 
176600 8.14136e-01 6.62404e-01 2.91500e+00 2.41184e-11 
176700 8.54925e-01 7.05415e-01 2.86470e+00 3.20532e-11 
176800 5.22742e-01 4.30657e-01 2.79735e+00 4.62291e-11 
176900 2.64087e-01 2.18763e-01 2.78348e+00 5.01476e-11 
177000 2.77638e-01 2.30674e-01 2.91218e+00 2.45560e-11 
177100 4.98265e-01 4.10826e-01 2.87979e+00 2.93175e-11 
177200 6.42160e-01 5.36558e-01 2.76848e+00 5.42164e-11 
177300 4.84603e-01 4.08107e-01 2.82167e+00 4.02736e-11 
177400 6.45522e-01 5.38871e-01 2.77732e+00 5.14167e-11 
177500 7.00943e-01 5.80404e-01 2.88281e+00 2.86951e-11 
177600 9.91672e-01 8.06908e-01 2.93590e+00 2.15223e-11 
177700 3.65125e-01 3.00581e-01 2.81321e+00 4.24899e-11 
177800 3.28229e-01 2.70939e-01 2.79070e+00 4.79909e-11 
177900 4.66282e-01 3.83271e-01 2.86334e+00 3.20603e-11 
178000 4.62949e-01 3.76388e-01 2.87283e+00 3.05062e-11 
178100 7.65556e-01 6.31146e-01 2.81889e+00 4.11047e-11 
178200 5.90310e-01 4.87226e-01 2.85125e+00 3.42397e-11 
178300 5.83887e-01 4.81385e-01 2.92529e+00 2.27466e-11 
178400 7.64248e-01 6.34293e-01 2.86530e+00 3.20763e-11 
178500 6.36082e-01 5.32305e-01 2.84755e+00 3.50241e-11 
178600 4.44022e-01 3.68480e-01 2.90638e+00 2.52140e-11 
178700 5.63919e-01 4.69839e-01 2.83975e+00 3.64322e-11 
178800 3.27868e-01 2.67041e-01 2.86197e+00 3.24676e-11 
178900 2.76764e-01 2.32465e-01 2.86117e+00 3.25146e-11 
179000 5.65772e-01 4.75010e-01 2.82594e+00 3.93304e-11 
179100 9.79770e-01 8.06837e-01 2.88136e+00 2.90474e-11 
179200 5.67786e-01 4.81494e-01 2.69242e+00 8.30102e-11 
179300 7.48649e-01 6.07028e-01 2.88914e+00 2.78654e-11 
179400 7.42118e-01 6.21027e-01 2.76852e+00 5.45293e-11 
179500 5.92525e-01 4.92426e-01 2.85237e+00 3.40385e-11 
179600 4.70036e-01 3.78843e-01 2.93918e+00 2.11271e-11 
179700 6.09421e-01 5.11298e-01 2.80292e+00 4.46845e-11 
179800 3.99672e-01 3.23857e-01 2.87528e+00 3.00042e-11 
179900 4.52584e-01 3.74649e-01 2.85743e+00 3.31514e-11 
180000 4.57526e-01 3.71809e-01 2.84807e+00 3.50279e-11 
180100 4.90671e-01 4.02383e-01 2.93898e+00 2.10377e-11 
180200 5.39016e-01 4.51998e-01 2.84048e+00 3.63232e-11 
180300 5.17927e-01 4.34582e-01 2.78143e+00 5.05910e-11 
180400 7.35745e-01 6.10463e-01 2.76092e+00 5.69064e-11 
180500 7.84805e-01 6.29670e-01 2.95646e+00 1.92088e-11 
180600 8.10929e-01 6.66467e-01 2.87227e+00 3.05491e-11 
180700 6.12903e-01 5.18244e-01 2.71487e+00 7.34509e-11 
180800 5.06855e-01 4.09494e-01 2.95192e+00 1.96913e-11 
180900 5.19091e-01 4.38959e-01 2.78470e+00 4.99097e-11 
181000 1.06115e+00 8.74989e-01 2.89467e+00 2.69789e-11 
181100 1.72307e-01 1.44684e-01 2.87194e+00 3.03562e-11 
181200 7.68746e-01 6.29524e-01 2.87940e+00 2.93432e-11 
181300 5.37307e-01 4.52869e-01 2.77668e+00 5.20792e-11 
181400 4.08000e-01 3.28995e-01 3.03110e+00 1.27588e-11 
181500 4.63279e-01 3.85964e-01 2.84643e+00 3.51485e-11 
181600 6.59768e-01 5.50909e-01 2.81275e+00 4.24943e-11 
181700 5.16129e-01 4.25996e-01 2.75011e+00 6.03283e-11 
181800 6.26250e-01 5.11892e-01 2.87949e+00 2.94920e-11 
181900 6.91954e-01 5.71805e-01 2.89003e+00 2.76386e-11 
182000 7.71376e-01 6.43915e-01 2.87089e+00 3.08486e-11 
182100 6.63680e-01 5.58156e-01 2.82161e+00 4.02527e-11 
182200 1.61129e-01 1.33396e-01 2.90975e+00 2.47156e-11 
182300 1.44920e-01 1.22461e-01 2.71382e+00 7.34962e-11 
182400 2.92363e-01 2.44583e-01 2.73224e+00 6.62840e-11 
182500 3.77803e-01 3.04584e-01 2.89178e+00 2.73606e-11 
182600 4.75280e-01 3.87184e-01 2.93434e+00 2.17202e-11 
182700 6.08694e-01 5.04128e-01 2.88436e+00 2.86221e-11 
182800 8.49662e-01 6.93214e-01 2.83255e+00 3.81233e-11 
182900 3.52932e-01 2.96829e-01 2.80301e+00 4.48581e-11 
183000 4.88204e-01 4.10308e-01 2.87302e+00 3.03925e-11 
183100 8.62032e-01 7.11156e-01 2.83054e+00 3.87153e-11 
183200 4.86468e-01 4.02530e-01 2.81007e+00 4.30425e-11 
183300 2.36527e-01 1.93179e-01 2.89604e+00 2.67761e-11 
183400 4.98613e-01 4.09672e-01 2.94134e+00 2.07851e-11 
183500 3.07952e-01 2.56776e-01 2.94006e+00 2.08569e-11 
183600 6.46866e-01 5.35496e-01 2.81109e+00 4.28096e-11 
183700 6.70395e-01 5.47374e-01 2.85039e+00 3.45482e-11 
183800 1.68301e-01 1.39567e-01 2.91216e+00 2.46352e-11 
183900 8.02413e-01 6.66965e-01 2.82185e+00 4.04883e-11 
184000 5.08388e-01 4.24448e-01 2.83849e+00 3.67515e-11 
184100 7.47764e-01 6.13073e-01 2.86208e+00 3.24014e-11 
184200 4.49386e-01 3.76535e-01 2.74562e+00 6.15792e-11 
184300 5.07036e-01 4.18553e-01 2.84521e+00 3.56985e-11 
184400 3.70759e-01 3.08813e-01 2.85330e+00 3.40858e-11 
184500 7.24947e-01 5.93712e-01 2.90061e+00 2.60397e-11 
184600 5.52594e-01 4.52350e-01 2.88211e+00 2.88962e-11 
184700 8.31884e-01 6.92978e-01 2.80972e+00 4.31239e-11 
184800 4.45877e-01 3.69972e-01 2.82675e+00 3.96511e-11 
184900 1.77773e-01 1.46766e-01 2.79813e+00 4.63616e-11 
185000 4.25623e-01 3.53858e-01 2.85074e+00 3.46498e-11 
185100 2.85149e-01 2.33745e-01 2.97265e+00 1.74965e-11 
185200 3.43558e-01 2.84114e-01 2.81142e+00 4.29123e-11 
185300 2.69642e-01 2.24418e-01 2.81051e+00 4.31378e-11 
185400 3.66048e-01 3.07054e-01 2.67607e+00 9.09013e-11 
185500 8.33478e-01 6.76772e-01 2.94696e+00 2.01288e-11 
185600 3.41051e-01 2.75253e-01 2.81165e+00 4.26475e-11 
185700 1.89065e-01 1.52066e-01 2.86470e+00 3.19477e-11 
185800 6.84151e-01 5.60268e-01 2.90500e+00 2.54557e-11 
185900 3.07204e-01 2.53513e-01 2.79439e+00 4.70632e-11 
186000 7.57668e-01 6.23800e-01 2.85962e+00 3.27524e-11 
186100 4.55355e-01 3.71488e-01 2.84131e+00 3.62640e-11 
186200 6.18034e-01 5.04670e-01 2.86303e+00 3.22221e-11 
186300 3.90742e-01 3.27306e-01 2.82152e+00 4.05916e-11 
186400 4.33389e-01 3.62514e-01 2.84905e+00 3.46837e-11 
186500 6.59161e-01 5.46335e-01 2.87855e+00 2.95298e-11 
186600 3.54223e-01 2.91093e-01 2.74960e+00 6.05565e-11 
186700 5.00206e-01 4.02513e-01 2.95342e+00 1.95186e-11 
186800 3.64521e-01 3.09027e-01 2.74685e+00 6.08125e-11 
186900 5.44590e-01 4.49746e-01 2.89256e+00 2.72926e-11 
187000 5.55689e-01 4.61392e-01 2.87808e+00 2.94711e-11 
187100 2.85021e-01 2.38106e-01 2.78249e+00 5.04441e-11 
187200 6.73032e-01 5.58819e-01 2.80510e+00 4.40163e-11 
187300 5.48429e-01 4.54768e-01 2.90226e+00 2.57087e-11 
187400 6.91515e-01 5.61308e-01 2.91807e+00 2.37974e-11 
187500 6.06570e-01 4.99854e-01 2.87232e+00 3.06440e-11 
187600 4.57373e-01 3.80247e-01 2.82653e+00 3.94083e-11 
187700 3.65048e-01 3.07796e-01 2.78435e+00 4.97189e-11 
187800 7.29721e-01 6.08947e-01 2.79414e+00 4.71308e-11 
187900 4.34816e-01 3.61919e-01 2.78988e+00 4.85255e-11 
188000 3.54664e-01 2.89928e-01 2.87036e+00 3.07830e-11 
188100 8.54484e-01 7.06573e-01 2.85986e+00 3.29329e-11 
188200 5.38638e-01 4.46990e-01 2.84270e+00 3.57599e-11 
188300 3.81727e-01 3.14393e-01 2.86122e+00 3.24614e-11 
188400 5.10760e-01 4.27756e-01 2.80036e+00 4.53044e-11 
188500 9.33496e-01 7.86931e-01 2.80457e+00 4.44615e-11 
188600 3.96880e-01 3.32380e-01 2.75413e+00 5.91905e-11 
188700 6.83034e-01 5.67287e-01 2.81559e+00 4.17119e-11 
188800 2.16885e-01 1.83839e-01 2.74433e+00 6.22534e-11 
188900 3.32620e-01 2.74830e-01 2.72796e+00 6.77974e-11 
189000 6.95229e-01 5.70360e-01 2.88267e+00 2.88998e-11 
189100 3.85252e-01 3.20793e-01 2.82536e+00 3.95302e-11 
189200 4.14364e-01 3.44580e-01 2.76777e+00 5.49633e-11 
189300 6.02118e-01 4.93456e-01 2.76452e+00 5.53587e-11 
189400 5.35488e-01 4.44986e-01 2.80020e+00 4.57527e-11 
189500 6.39966e-01 5.36228e-01 2.84627e+00 3.52383e-11 
189600 4.68741e-01 3.93735e-01 2.88529e+00 2.84928e-11 
189700 3.15781e-01 2.63119e-01 2.79282e+00 4.74946e-11 
189800 3.17203e-01 2.60367e-01 2.86037e+00 3.24990e-11 
189900 6.26848e-01 5.21013e-01 2.80393e+00 4.45327e-11 
190000 7.37239e-01 6.06761e-01 2.90024e+00 2.62144e-11 
190100 6.19311e-01 5.21403e-01 2.72630e+00 6.88905e-11 
190200 4.89009e-01 4.11278e-01 2.88891e+00 2.79381e-11 
190300 5.84629e-01 4.93115e-01 2.83942e+00 3.65124e-11 
190400 1.71685e-01 1.42081e-01 2.79160e+00 4.79447e-11 
190500 5.38496e-01 4.42753e-01 2.86330e+00 3.21688e-11 
190600 7.74559e-01 6.37905e-01 2.88679e+00 2.81511e-11 
190700 5.33624e-01 4.42024e-01 2.75835e+00 5.76773e-11 
190800 3.68049e-01 3.09314e-01 2.87258e+00 3.03796e-11 
190900 4.76627e-01 3.92660e-01 2.85566e+00 3.34054e-11 
191000 7.97256e-01 6.57192e-01 2.88440e+00 2.85107e-11 
