74400 4.887120e-01 3.935320e-01 5.472200e-02 2.944290e+00 2.453330e-11
74600 3.934870e-01 2.286830e-01 3.340270e-01 3.205020e+00 1.447120e-11
74800 6.487640e-01 5.255790e-01 -8.970300e-02 2.736520e+00 4.821990e-11
75000 8.504380e-01 6.997960e-01 -4.910920e-02 2.883920e+00 2.418530e-11
75200 7.351550e-01 5.140820e-01 2.118720e-01 3.112190e+00 1.629570e-11
75400 9.546380e-01 7.412400e-01 -1.500360e-01 2.635970e+00 6.885350e-11
75600 2.651530e-01 2.045540e-01 8.316450e-02 3.014000e+00 1.837890e-11
75800 3.695540e-01 3.053180e-01 -1.621010e-02 2.900810e+00 2.470580e-11
76000 6.832080e-01 4.119360e-01 3.179460e-01 3.166670e+00 1.710780e-11
76200 2.626470e-01 2.125090e-01 -9.241000e-02 2.819740e+00 3.006780e-11
76400 3.038090e-01 2.242360e-01 1.361710e-01 3.211990e+00 7.299000e-12
76600 5.980190e-01 4.856650e-01 -9.399070e-02 2.739840e+00 4.676380e-11
76800 1.348050e+00 9.258160e-01 -2.699690e-01 2.498790e+00 9.887360e-11
77000 7.110070e-01 5.553180e-01 9.181250e-02 3.052940e+00 1.529630e-11
77200 7.019420e-01 5.763880e-01 -1.343280e-02 2.800970e+00 4.344970e-11
77400 1.456200e+00 1.020160e+00 -2.549410e-01 2.508180e+00 9.869470e-11
77600 8.988830e-01 7.545250e-01 -7.798320e-03 2.767010e+00 5.362290e-11
77800 4.377360e-01 3.641640e-01 -6.452420e-02 2.831190e+00 3.112940e-11
78000 4.517700e-01 3.204700e-01 -2.351270e-01 2.639390e+00 5.120190e-11
78200 6.141490e-01 4.842230e-01 1.137170e-01 2.873940e+00 4.448400e-11
78400 5.837980e-01 4.796450e-01 -1.015710e-01 2.586460e+00 1.062950e-10
78600 7.681900e-01 4.523970e-01 3.153000e-01 3.388540e+00 5.044260e-12
78800 3.669930e-01 2.783730e-01 1.531090e-01 3.018370e+00 2.257280e-11
79000 5.669150e-01 4.636570e-01 -1.896980e-02 2.824860e+00 3.744900e-11
79200 4.941850e-01 2.832170e-01 3.301530e-01 3.323270e+00 7.459910e-12
79400 3.751600e-01 2.969320e-01 -1.293090e-01 2.620750e+00 7.999150e-11
79600 4.771780e-01 3.563950e-01 -2.210570e-01 2.595500e+00 6.797860e-11
79800 7.999310e-01 3.638490e-01 -5.250690e-01 2.371880e+00 8.525280e-11
80000 4.252710e-01 3.013170e-01 2.097220e-01 3.101100e+00 1.734460e-11
80200 3.665250e-01 2.630230e-01 1.796380e-01 3.107020e+00 1.502760e-11
80400 9.976510e-01 8.241680e-01 -5.375920e-02 2.708250e+00 6.369700e-11
80600 6.859110e-01 5.764680e-01 -6.102660e-03 2.750050e+00 5.893720e-11
80800 9.384950e-01 7.658920e-01 -1.192280e-01 2.673930e+00 6.189710e-11
81000 3.849540e-01 3.085440e-01 2.901740e-02 2.977810e+00 1.886010e-11
81200 9.991990e-01 5.853420e-01 3.177270e-01 3.311690e+00 7.689860e-12
81400 1.213250e+00 7.970790e-01 2.338210e-01 3.236700e+00 8.810290e-12
81600 1.315910e+00 1.090840e+00 4.976820e-02 2.832680e+00 4.494010e-11
81800 3.614670e-01 2.835310e-01 -1.473450e-01 2.641340e+00 6.757670e-11
82000 7.608700e-01 6.085230e-01 9.729060e-02 2.908980e+00 3.431760e-11
82200 9.366180e-01 7.528160e-01 1.056060e-01 2.880410e+00 4.130620e-11
82400 6.372720e-01 5.220980e-01 -1.205600e-02 2.843830e+00 3.437240e-11
82600 3.688270e-01 3.052600e-01 -8.185480e-03 2.773590e+00 5.135330e-11
82800 2.020530e-01 1.571850e-01 1.197200e-01 2.998160e+00 2.277900e-11
83000 7.521330e-01 6.265370e-01 1.976610e-02 2.892750e+00 2.906170e-11
83200 2.871230e-01 2.320470e-01 -1.829960e-03 3.027990e+00 1.285480e-11
83400 9.424440e-01 6.556280e-01 -2.456130e-01 2.574110e+00 7.095590e-11
83600 3.536950e-01 2.769150e-01 9.205520e-02 3.034160e+00 1.702740e-11
83800 8.116200e-01 6.536540e-01 7.413580e-02 2.937070e+00 2.734690e-11
84000 2.942880e-01 2.313940e-01 1.016770e-01 2.983590e+00 2.295590e-11
84200 5.268720e-01 3.106740e-01 3.270430e-01 3.097140e+00 2.603260e-11
84400 3.210910e-01 2.702620e-01 -1.736180e-02 2.791250e+00 4.535490e-11
84600 5.744960e-01 4.516690e-01 9.846420e-02 2.906830e+00 3.512810e-11
84800 4.603500e-01 3.578140e-01 -1.591620e-01 2.678190e+00 5.249690e-11
85000 2.183190e-01 1.774850e-01 -8.432270e-02 2.719940e+00 5.366440e-11
85200 6.262290e-01 5.110880e-01 -1.081840e-01 2.655240e+00 7.121110e-11
85400 6.027300e-01 4.713180e-01 -1.578310e-01 2.683880e+00 5.150090e-11
85600 4.023500e-01 3.247890e-01 -9.812990e-02 2.742640e+00 4.507800e-11
85800 5.630530e-01 4.578880e-01 -1.148570e-01 2.737740e+00 4.423470e-11
86000 6.392290e-01 4.165200e-01 -3.177270e-01 2.430850e+00 1.224190e-10
86200 5.142180e-01 4.281540e-01 -8.973580e-02 2.670540e+00 6.945090e-11
86400 5.075120e-01 3.794600e-01 -1.901750e-01 2.613670e+00 6.811990e-11
86600 8.723450e-01 4.332420e-01 4.250180e-01 3.316840e+00 1.055770e-11
86800 7.903290e-01 5.028790e-01 -3.157450e-01 2.482420e+00 9.258790e-11
87000 8.930530e-01 6.555730e-01 -2.217770e-01 2.574820e+00 7.603910e-11
87200 7.450070e-01 6.095140e-01 2.572580e-02 2.941000e+00 2.285090e-11
87400 6.530710e-01 4.704530e-01 -2.281440e-01 2.591840e+00 6.755890e-11
87600 5.810130e-01 4.818160e-01 -5.575850e-03 2.742450e+00 6.165180e-11
87800 8.227900e-01 6.815740e-01 3.180640e-02 2.810840e+00 4.749330e-11
88000 1.191210e+00 9.332890e-01 -1.205290e-01 2.742660e+00 4.196650e-11
88200 9.695110e-01 7.482910e-01 1.135400e-01 2.963650e+00 2.696850e-11
88400 4.533900e-01 3.782410e-01 2.591680e-02 2.859830e+00 3.576970e-11
88600 6.432500e-01 4.602520e-01 1.747510e-01 3.057260e+00 1.950720e-11
88800 4.841330e-01 3.505630e-01 1.541020e-01 3.047140e+00 1.914190e-11
89000 6.232690e-01 4.965420e-01 7.408440e-02 3.002390e+00 1.898610e-11
89200 8.295470e-01 6.211880e-01 1.577740e-01 3.021420e+00 2.249720e-11
89400 6.889390e-01 5.182950e-01 -1.977990e-01 2.563290e+00 8.823660e-11
89600 2.742010e-01 2.185500e-01 7.979840e-02 3.015520e+00 1.805970e-11
89800 5.731530e-01 4.676010e-01 5.122600e-02 2.922540e+00 2.745490e-11
90000 3.770330e-01 3.020180e-01 -1.385580e-01 2.773210e+00 3.329900e-11
90200 6.204130e-01 5.179580e-01 -4.927430e-02 2.666500e+00 8.133990e-11
90400 3.666480e-01 2.823440e-01 1.118640e-01 2.915410e+00 3.486740e-11
90600 7.348030e-01 6.032250e-01 -1.038170e-01 2.661770e+00 6.924390e-11
90800 5.375290e-01 4.123520e-01 -1.608290e-01 2.653420e+00 6.065600e-11
91000 6.262970e-01 4.968160e-01 -1.406830e-01 2.717650e+00 4.494200e-11
91200 8.139460e-01 5.911060e-01 -2.133020e-01 2.678890e+00 4.415170e-11
91400 3.901380e-01 3.226520e-01 -1.257000e-02 2.888840e+00 2.654320e-11
91600 6.167910e-01 4.584350e-01 1.609940e-01 3.099450e+00 1.489440e-11
91800 8.069260e-01 6.579980e-01 5.456970e-02 2.901780e+00 3.110940e-11
92000 2.838980e-01 1.789070e-01 2.880550e-01 3.053180e+00 2.890230e-11
92200 4.321240e-01 3.457790e-01 5.637900e-02 2.984130e+00 1.971940e-11
92400 2.871540e-01 2.250350e-01 7.848190e-02 2.988300e+00 2.087350e-11
92600 6.459920e-01 4.885750e-01 1.481000e-01 3.015060e+00 2.282060e-11
92800 9.902930e-01 7.232370e-01 -1.806130e-01 2.716400e+00 3.958820e-11
93000 4.350730e-01 3.547220e-01 -9.830610e-02 2.699260e+00 5.713940e-11
93200 4.106910e-01 3.288710e-01 8.524830e-02 2.959770e+00 2.497460e-11
93400 7.482850e-01 6.036330e-01 5.379520e-02 2.949180e+00 2.390270e-11
93600 2.517280e-01 2.053890e-01 3.974640e-02 2.796490e+00 5.287240e-11
93800 4.167930e-01 2.982340e-01 2.056060e-01 3.036460e+00 2.422730e-11
94000 8.666780e-01 6.817300e-01 -1.467710e-01 2.686540e+00 5.234330e-11
94200 2.906130e-01 2.416040e-01 2.058090e-02 2.870380e+00 3.283750e-11
94400 5.008840e-01 3.878130e-01 -1.521960e-01 2.828490e+00 2.363100e-11
94600 3.580060e-01 2.933470e-01 -2.978120e-02 2.827410e+00 3.535520e-11
94800 1.000820e+00 7.839780e-01 1.314650e-01 2.880160e+00 4.544420e-11
95000 6.071240e-01 5.064420e-01 1.480090e-02 2.877210e+00 3.114380e-11
95200 3.871890e-01 3.205060e-01 -3.289150e-02 2.902030e+00 2.327980e-11
95400 4.465400e-01 3.673800e-01 3.853490e-02 2.817010e+00 4.698900e-11
95600 7.135250e-01 5.358200e-01 -1.837380e-01 2.575520e+00 8.526520e-11
95800 4.281060e-01 3.478980e-01 -1.055020e-01 2.718950e+00 5.019090e-11
96000 8.769950e-01 5.225150e-01 -3.601370e-01 2.465550e+00 8.690110e-11
96200 4.048300e-01 2.829310e-01 -2.255380e-01 2.613570e+00 6.081650e-11
96400 8.797100e-01 6.697060e-01 1.387070e-01 3.037680e+00 1.939170e-11
96600 1.037400e+00 6.297800e-01 -3.447640e-01 2.291390e+00 2.425450e-10
96800 9.113760e-01 7.300360e-01 8.313290e-02 2.839990e+00 4.793000e-11
97000 5.009280e-01 3.849500e-01 -1.515280e-01 2.671840e+00 5.589820e-11
97200 9.725760e-01 5.999060e-01 -3.215500e-01 2.403780e+00 1.435330e-10
97400 4.279350e-01 3.168340e-01 -1.993430e-01 2.625760e+00 6.172580e-11
97600 5.311920e-01 4.224500e-01 -1.107150e-01 2.732560e+00 4.602700e-11
97800 4.438950e-01 3.243690e-01 -1.896270e-01 2.763440e+00 2.994450e-11
98000 3.358150e-01 2.796680e-01 -2.940170e-02 2.897930e+00 2.414110e-11
98200 3.979920e-01 3.312390e-01 -1.437300e-02 2.788250e+00 4.628020e-11
98400 3.226220e-01 2.622920e-01 5.977850e-02 2.899260e+00 3.214150e-11
98600 4.627980e-01 3.896430e-01 3.713580e-03 2.882230e+00 2.923890e-11
98800 2.290250e-01 1.865660e-01 -4.451480e-02 2.850300e+00 2.979130e-11
99000 3.534250e-01 2.916020e-01 4.421620e-02 2.845760e+00 4.094980e-11
99200 4.222990e-01 3.495420e-01 -7.659070e-02 2.725920e+00 5.364290e-11
99400 3.472350e-01 2.716700e-01 9.914050e-02 2.955540e+00 2.653310e-11
99600 4.904040e-01 3.929550e-01 -1.456350e-01 2.713390e+00 4.510590e-11
99800 3.656620e-01 2.233030e-01 2.949370e-01 3.179990e+00 1.473830e-11
100000 4.092680e-01 3.353090e-01 7.732340e-02 2.897620e+00 3.434640e-11
100200 4.062290e-01 3.316840e-01 4.827010e-02 2.808320e+00 5.136230e-11
100400 5.539110e-01 4.523920e-01 7.152800e-02 2.899430e+00 3.341440e-11
100600 7.207050e-01 5.455280e-01 1.332050e-01 2.991710e+00 2.454180e-11
100800 7.045820e-01 5.294940e-01 1.575470e-01 3.001360e+00 2.521310e-11
101000 2.253310e-01 1.569820e-01 1.962510e-01 3.122880e+00 1.465340e-11
101200 4.835400e-01 3.899590e-01 -6.975980e-02 2.788240e+00 3.888680e-11
101400 9.228500e-01 6.015050e-01 -2.998000e-01 2.509300e+00 8.452190e-11
101600 9.409680e-01 6.856040e-01 1.586630e-01 3.101140e+00 1.445430e-11
101800 5.485330e-01 4.639020e-01 -2.563840e-02 2.850380e+00 3.187100e-11
102000 9.108570e-01 7.135470e-01 8.520560e-02 3.046470e+00 1.546410e-11
102200 8.708820e-01 3.898600e-01 -5.159650e-01 2.198200e+00 2.327250e-10
102400 4.884940e-01 4.029340e-01 2.897240e-02 2.875290e+00 3.321680e-11
102600 6.912380e-01 5.092590e-01 1.702050e-01 3.033780e+00 2.197790e-11
102800 4.545330e-01 3.413300e-01 1.490340e-01 2.988880e+00 2.625180e-11
103000 1.104580e+00 7.450310e-01 2.468420e-01 3.139270e+00 1.588200e-11
103200 8.017770e-01 5.384680e-01 2.328010e-01 3.140120e+00 1.499520e-11
103400 5.640710e-01 4.488120e-01 -1.403270e-01 2.663300e+00 6.081580e-11
103600 9.385320e-01 7.768840e-01 -4.689520e-02 2.791450e+00 4.078750e-11
103800 2.304750e-01 1.933240e-01 -2.337990e-03 2.848420e+00 3.472130e-11
104000 4.528390e-01 3.633100e-01 -1.483630e-01 2.702980e+00 4.777710e-11
104200 4.221810e-01 3.062810e-01 -2.385610e-01 2.554060e+00 8.007270e-11
104400 5.185020e-01 3.962310e-01 1.255560e-01 3.105530e+00 1.269450e-11
104600 6.150400e-01 5.093850e-01 -5.470890e-02 2.730450e+00 5.567230e-11
104800 4.906220e-01 3.641550e-01 -1.940370e-01 2.591420e+00 7.630070e-11
105000 4.445250e-01 3.222890e-01 -2.144970e-01 2.703620e+00 3.799380e-11
105200 9.916230e-01 6.788830e-01 2.257570e-01 3.141220e+00 1.452900e-11
105400 5.073120e-01 3.509980e-01 -2.557130e-01 2.605710e+00 5.711250e-11
105600 2.065900e-01 1.586720e-01 1.159040e-01 3.031410e+00 1.873110e-11
105800 3.143890e-01 2.446320e-01 1.225420e-01 3.047020e+00 1.737480e-11
106000 5.171040e-01 4.260930e-01 2.682780e-02 2.920170e+00 2.543460e-11
106200 7.967590e-01 4.871040e-01 3.049680e-01 3.185170e+00 1.485830e-11
106400 5.146300e-01 4.174680e-01 9.059550e-02 2.932540e+00 2.953960e-11
106600 3.849250e-01 3.011750e-01 9.883980e-02 3.085360e+00 1.305150e-11
106800 9.091600e-01 7.353400e-01 -1.101950e-01 2.786190e+00 3.432840e-11
107000 4.697400e-01 3.882250e-01 1.462920e-02 2.763970e+00 5.865910e-11
107200 8.951460e-01 7.424830e-01 -4.414910e-02 2.773160e+00 4.557730e-11
107400 3.407010e-01 2.579950e-01 1.323520e-01 3.068530e+00 1.601990e-11
107600 7.918280e-01 6.451340e-01 -1.571320e-02 2.904440e+00 2.424590e-11
107800 1.106960e+00 5.053910e-01 4.955220e-01 3.337260e+00 1.212960e-11
108000 7.993070e-01 6.536620e-01 5.698160e-02 2.981630e+00 2.004380e-11
108200 6.184280e-01 4.670580e-01 1.569750e-01 2.925020e+00 3.830220e-11
108400 3.547560e-01 2.280320e-01 -3.261410e-01 2.385600e+00 1.522690e-10
108600 4.223570e-01 3.480450e-01 6.126430e-02 2.834680e+00 4.600330e-11
108800 7.827140e-01 5.459990e-01 -2.535190e-01 2.518440e+00 9.339780e-11
109000 5.605100e-01 4.436590e-01 -1.316780e-01 2.627970e+00 7.618920e-11
109200 9.951720e-01 6.439070e-01 2.630410e-01 3.155850e+00 1.513170e-11
109400 8.443020e-01 6.944840e-01 1.743640e-02 2.814840e+00 4.442770e-11
109600 6.001070e-01 4.241420e-01 2.184590e-01 3.027960e+00 2.685630e-11
109800 7.432710e-01 5.761430e-01 1.224670e-01 2.909360e+00 3.714640e-11
110000 4.484680e-01 3.684530e-01 4.586370e-02 3.009190e+00 1.675850e-11
110200 6.224150e-01 4.957000e-01 -1.303410e-01 2.756720e+00 3.737750e-11
110400 7.413510e-01 6.040400e-01 -9.054690e-02 2.827810e+00 2.898370e-11
110600 7.292590e-01 5.777580e-01 -1.542080e-01 2.516140e+00 1.316080e-10
110800 5.955300e-01 4.913560e-01 -1.035270e-02 2.926640e+00 2.183400e-11
111000 5.444510e-01 4.247970e-01 -1.437370e-01 2.683240e+00 5.417690e-11
111200 5.756020e-01 4.650070e-01 3.948010e-02 2.930670e+00 2.516860e-11
111400 8.592290e-01 7.116780e-01 2.835550e-02 2.845280e+00 3.912440e-11
111600 3.099040e-01 2.462790e-01 6.048010e-02 2.986760e+00 1.974630e-11
111800 7.246290e-01 5.588150e-01 1.240250e-01 3.059560e+00 1.628520e-11
112000 5.029440e-01 2.917710e-01 3.386750e-01 3.159170e+00 1.935580e-11
112200 6.838700e-01 5.565980e-01 -8.709770e-02 2.683180e+00 6.561730e-11
112400 3.892580e-01 3.245750e-01 -1.628750e-02 2.844810e+00 3.354880e-11
112600 9.510190e-01 6.366240e-01 2.372190e-01 3.218490e+00 9.897750e-12
112800 5.506420e-01 4.648700e-01 5.205640e-03 2.755700e+00 5.931820e-11
113000 1.219970e+00 8.997690e-01 -2.024270e-01 2.674090e+00 4.677790e-11
113200 6.066660e-01 4.428210e-01 -2.188310e-01 2.662290e+00 4.737510e-11
113400 4.091410e-01 3.397170e-01 2.031500e-02 2.802940e+00 4.792710e-11
113600 5.143790e-01 4.182370e-01 3.540930e-02 2.861060e+00 3.663010e-11
113800 5.659710e-01 4.485410e-01 -1.200340e-01 2.731720e+00 4.484070e-11
114000 4.149150e-01 3.350060e-01 7.062560e-03 2.893150e+00 2.795970e-11
114200 9.188100e-01 7.532950e-01 4.971520e-02 2.862690e+00 3.826180e-11
114400 4.471350e-01 3.659330e-01 -4.424110e-02 2.838970e+00 3.169310e-11
114600 1.017290e+00 8.380670e-01 -4.486300e-02 2.699330e+00 6.845330e-11
114800 5.056370e-01 2.374120e-01 4.478090e-01 3.513400e+00 3.848790e-12
115000 2.600870e-01 2.109150e-01 2.358500e-02 2.847100e+00 3.790540e-11
115200 4.592380e-01 3.473970e-01 1.485660e-01 3.028980e+00 2.106420e-11
115400 7.675970e-01 5.533550e-01 1.923110e-01 3.109560e+00 1.556000e-11
115600 5.506210e-01 4.241470e-01 -1.682070e-01 2.599730e+00 7.931350e-11
115800 6.674150e-01 5.519890e-01 -1.540970e-03 2.861860e+00 3.216590e-11
116000 3.480920e-01 2.904060e-01 -2.369580e-02 2.802890e+00 4.158040e-11
116200 6.636460e-01 4.861080e-01 1.529350e-01 3.067870e+00 1.716040e-11
116400 1.389900e+00 9.381310e-01 2.512940e-01 3.144080e+00 1.569110e-11
116600 6.489470e-01 5.179550e-01 -1.147800e-01 2.777370e+00 3.518940e-11
116800 9.050620e-01 7.711590e-01 -5.590840e-02 2.548670e+00 1.518280e-10
117000 7.885110e-01 6.513550e-01 -1.621340e-02 2.823800e+00 3.797890e-11
117200 5.166950e-01 4.197380e-01 -1.000640e-01 2.821090e+00 2.905600e-11
117400 6.813870e-01 5.444420e-01 6.166970e-02 2.978620e+00 2.088080e-11
117600 1.160870e+00 9.523320e-01 5.425320e-02 2.861930e+00 3.896060e-11
117800 5.446230e-01 4.542320e-01 -6.237320e-02 2.695370e+00 6.596230e-11
118000 7.793860e-01 5.825370e-01 -2.070200e-01 2.596400e+00 7.061610e-11
118200 2.668430e-01 2.115510e-01 -1.432350e-01 2.636620e+00 6.993090e-11
118400 2.817520e-01 2.303370e-01 -1.349430e-02 2.880600e+00 2.785210e-11
118600 7.353290e-01 6.239120e-01 -3.297020e-02 2.626750e+00 1.074680e-10
118800 4.754880e-01 3.895430e-01 6.774420e-02 3.002080e+00 1.858800e-11
119000 3.887470e-01 2.665950e-01 2.151940e-01 3.246940e+00 7.873520e-12
119200 6.593330e-01 5.400530e-01 3.275600e-02 2.918680e+00 2.643610e-11
119400 6.949620e-01 4.354560e-01 -3.098100e-01 2.703690e+00 2.795740e-11
119600 5.778320e-01 3.668350e-01 -3.083880e-01 2.509940e+00 8.210770e-11
119800 2.878840e-01 1.806810e-01 2.902710e-01 3.174610e+00 1.493730e-11
120000 9.644510e-01 7.784850e-01 7.874720e-02 2.954420e+00 2.502640e-11
120200 8.725890e-01 7.249630e-01 -3.750940e-02 2.744850e+00 5.464390e-11
120400 7.245150e-01 5.995290e-01 -8.703680e-03 2.826140e+00 3.830760e-11
120600 8.775600e-01 3.511060e-01 5.271500e-01 3.429090e+00 7.991980e-12
120800 9.976960e-01 7.307400e-01 -2.217700e-01 2.530040e+00 9.778400e-11
121000 2.647000e-01 1.714560e-01 2.644700e-01 3.208430e+00 1.130090e-11
121200 9.640260e-01 6.307810e-01 2.686210e-01 3.108540e+00 2.023110e-11
121400 7.822460e-01 5.963400e-01 -1.703260e-01 2.693310e+00 4.723130e-11
121600 7.064720e-01 5.614820e-01 7.977210e-02 3.006250e+00 1.902680e-11
121800 5.229190e-01 3.699870e-01 1.897890e-01 3.162460e+00 1.155910e-11
122000 2.094440e-01 1.710370e-01 -8.650000e-02 2.758750e+00 4.298020e-11
122200 9.099370e-01 6.064340e-01 -3.066800e-01 2.475010e+00 9.923920e-11
122400 5.346060e-01 4.429760e-01 1.790910e-02 3.003050e+00 1.567000e-11
122600 5.351320e-01 4.153850e-01 8.644740e-02 3.023330e+00 1.762860e-11
122800 5.092490e-01 4.023670e-01 1.094060e-01 2.881850e+00 4.144920e-11
123000 4.232330e-01 3.347470e-01 -1.009560e-01 2.838080e+00 2.658420e-11
123200 4.998970e-01 3.789260e-01 1.268750e-01 2.999550e+00 2.294850e-11
123400 1.058620e+00 8.341640e-01 1.105400e-01 3.012810e+00 2.029420e-11
123600 6.731390e-01 5.026790e-01 1.530770e-01 2.981860e+00 2.742730e-11
123800 2.256540e-01 1.882370e-01 -5.479010e-02 2.782740e+00 4.190920e-11
124000 4.430790e-01 3.589480e-01 -7.436290e-02 2.797730e+00 3.585070e-11
124200 4.233860e-01 3.414640e-01 5.506270e-02 2.941060e+00 2.517410e-11
124400 4.764760e-01 2.389840e-01 4.179390e-01 3.264470e+00 1.382220e-11
124600 6.589930e-01 5.301440e-01 7.002900e-02 2.983010e+00 2.092660e-11
124800 1.039840e+00 8.041760e-01 -1.781180e-01 2.529320e+00 1.129470e-10
125000 6.345150e-01 4.824030e-01 1.509770e-01 3.017210e+00 2.252940e-11
125200 6.492460e-01 5.417320e-01 -5.049290e-02 2.719660e+00 6.004610e-11
125400 1.135370e+00 9.336280e-01 2.337800e-02 2.911250e+00 2.673940e-11
125600 2.571030e-01 1.182640e-01 4.382360e-01 3.350710e+00 9.005820e-12
125800 4.568760e-01 3.130730e-01 -2.772890e-01 2.408970e+00 1.596440e-10
126000 4.795360e-01 3.824610e-01 1.041070e-01 2.881500e+00 4.078110e-11
126200 6.029880e-01 4.963960e-01 2.416870e-02 2.906960e+00 2.737430e-11
126400 9.154660e-01 6.162620e-01 2.356140e-01 2.976230e+00 3.737830e-11
126600 2.181010e-01 1.728200e-01 5.885730e-02 2.884000e+00 3.476750e-11
126800 5.371950e-01 4.205490e-01 -1.634110e-01 2.615680e+00 7.369280e-11
127000 7.489710e-01 6.136670e-01 4.694380e-02 2.885280e+00 3.321220e-11
127200 5.633140e-01 4.639010e-01 -1.589000e-02 2.843660e+00 3.406950e-11
127400 6.508730e-01 4.132970e-01 2.615800e-01 3.278690e+00 7.602560e-12
127600 4.963410e-01 4.189480e-01 -1.410750e-02 2.824420e+00 3.811700e-11
127800 4.653210e-01 3.204950e-01 -2.626660e-01 2.618620e+00 5.167490e-11
128000 3.944810e-01 3.230000e-01 1.661130e-02 2.931450e+00 2.333650e-11
128200 4.503140e-01 3.582780e-01 -4.142790e-02 2.904810e+00 2.218490e-11
128400 4.929440e-01 4.020490e-01 6.801340e-02 2.773010e+00 6.629820e-11
128600 4.197150e-01 3.479850e-01 2.161090e-03 2.839700e+00 3.682790e-11
128800 1.166440e+00 7.929700e-01 2.334570e-01 3.101540e+00 1.863660e-11
129000 1.040160e+00 8.007290e-01 1.408280e-01 2.945680e+00 3.232690e-11
129200 3.341860e-01 2.152220e-01 2.526810e-01 3.264690e+00 8.021170e-12
129400 4.428530e-01 3.744900e-01 3.027290e-02 2.761310e+00 6.265440e-11
129600 5.191600e-01 3.181670e-01 3.013460e-01 3.377910e+00 5.019220e-12
129800 9.449250e-01 7.712690e-01 4.001950e-02 2.845670e+00 4.052880e-11
130000 6.849030e-01 5.650630e-01 8.354540e-03 2.920750e+00 2.401350e-11
130200 8.533800e-01 6.547070e-01 -1.778480e-01 2.691490e+00 4.617270e-11
130400 8.381100e-01 6.275170e-01 -2.134800e-01 2.626430e+00 5.807040e-11
130600 4.654470e-01 3.336070e-01 -2.356290e-01 2.481340e+00 1.227690e-10
130800 3.774050e-01 2.695170e-01 -2.357890e-01 2.435010e+00 1.584830e-10
131000 8.035250e-01 4.281200e-01 3.863140e-01 3.245840e+00 1.402700e-11
131200 5.620740e-01 4.512370e-01 -1.125250e-01 2.650990e+00 7.143840e-11
131400 5.648260e-01 4.561180e-01 -1.192700e-01 2.675900e+00 6.115050e-11
131600 7.858840e-01 6.549120e-01 5.424490e-02 2.773700e+00 6.286820e-11
131800 3.782820e-01 2.967160e-01 4.565120e-02 2.984130e+00 1.911750e-11
132000 9.156720e-01 6.453810e-01 -2.620220e-01 2.441010e+00 1.398610e-10
132200 1.493580e-01 1.166370e-01 1.271850e-01 2.979820e+00 2.538630e-11
132400 1.029860e+00 6.678550e-01 2.686910e-01 3.219620e+00 1.084070e-11
132600 3.439900e-01 2.733220e-01 -1.296120e-01 2.640800e+00 7.181440e-11
132800 2.594000e-01 2.102330e-01 3.484530e-02 3.002720e+00 1.668150e-11
133000 9.097090e-01 7.109190e-01 1.042050e-01 2.979160e+00 2.386380e-11
133200 3.185800e-01 2.486750e-01 9.668730e-02 2.971670e+00 2.428810e-11
133400 6.512710e-01 5.253480e-01 -8.287750e-02 2.871050e+00 2.331470e-11
133600 7.054330e-01 5.927780e-01 -3.332250e-02 2.656410e+00 9.039780e-11
133800 7.701240e-01 6.272550e-01 -7.896920e-02 2.736810e+00 4.976990e-11
134000 3.216590e-01 2.554980e-01 3.922880e-02 2.982680e+00 1.893590e-11
134200 3.823100e-01 2.318660e-01 3.073100e-01 3.270730e+00 9.304610e-12
134400 3.046450e-01 2.481600e-01 4.303370e-02 2.972020e+00 2.015970e-11
134600 4.404920e-01 3.602310e-01 -4.406410e-02 2.788990e+00 4.191070e-11
134800 6.950350e-01 5.220050e-01 1.684170e-01 3.048120e+00 2.024670e-11
135000 8.626530e-01 6.327850e-01 -2.217630e-01 2.552110e+00 8.571130e-11
135200 1.018500e+00 6.563720e-01 -3.259170e-01 2.395730e+00 1.445430e-10
135400 8.634010e-01 6.459360e-01 1.219170e-01 3.151080e+00 9.797350e-12
135600 7.932190e-01 6.778930e-01 -1.333840e-02 2.672500e+00 8.805060e-11
